k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.006010658107698, -5.048959279898554, -2.005862371181138, -5.365836003329605, 0.3258151840418577, -3.734153227880597, -3.9553639348596334, -3.8487023059278727, -2.1077030301094055, -2.5975066288374364, -1.6588631179183722, 1.6024409160017967, -3.869030736386776, -2.1129125207662582, -2.081617519259453, -3.1525777727365494, -4.346202582120895, -6.16992050409317, 1.114208146929741, 0.2908092737197876, -0.9448813833296299, 2.685488723218441]|  0.5637636184692383|     16.00000000|[225, 32, 0, 16]                                                           | 
      11|[-5.006010658107698, -5.048959279898554, -2.005862371181138, -5.365836003329605, 0.3258151840418577, -3.734153227880597, -3.9553639348596334, -3.8487023059278727, -2.1077030301094055, -2.5975066288374364, -1.6588631179183722, 1.6024409160017967, -3.869030736386776, -2.1129125207662582, -2.081617519259453, -3.1525777727365494, -4.346202582120895, -6.16992050409317, 1.114208146929741, 0.2908092737197876, -0.9448813833296299, 2.685488723218441]|  0.5637636184692383|      8.00000000|[253, 36, 0, 18]                                                           | 
      12|[-5.330761260353029, -5.478201443795115, -2.473155067418702, -5.80332259228453, -0.021577375009656, -3.945787252858281, -4.005323892459273, -3.734017813578248, -1.8496156632900238, -2.2408074899576604, -1.2693010177463293, 0.0744495019316673, -3.6702848598361015, -2.1494382731616497, -2.4384898990392685, -3.893930569291115, -5.5010606944561005, -5.755572736263275, -0.7318839579820633, 7.3736735582351685, -2.737914625555277, 1.4913853630423546]|  0.5444514751434326|     16.00000000|[267, 38, 0, 19]                                                           | 
      13|[-5.330761260353029, -5.478201443795115, -2.473155067418702, -5.80332259228453, -0.021577375009656, -3.945787252858281, -4.005323892459273, -3.734017813578248, -1.8496156632900238, -2.2408074899576604, -1.2693010177463293, 0.0744495019316673, -3.6702848598361015, -2.1494382731616497, -2.4384898990392685, -3.893930569291115, -5.5010606944561005, -5.755572736263275, -0.7318839579820633, 7.3736735582351685, -2.737914625555277, 1.4913853630423546]|  0.5444514751434326|      8.00000000|[295, 42, 0, 21]                                                           | 
      14|[-5.330761260353029, -5.478201443795115, -2.473155067418702, -5.80332259228453, -0.021577375009656, -3.945787252858281, -4.005323892459273, -3.734017813578248, -1.8496156632900238, -2.2408074899576604, -1.2693010177463293, 0.0744495019316673, -3.6702848598361015, -2.1494382731616497, -2.4384898990392685, -3.893930569291115, -5.5010606944561005, -5.755572736263275, -0.7318839579820633, 7.3736735582351685, -2.737914625555277, 1.4913853630423546]|  0.5444514751434326|      4.00000000|[323, 46, 0, 23]                                                           | 
      15|[-5.2166020860895514, -5.312192047480494, -2.2767593573080376, -5.601987236645073, 0.1579387169331312, -3.8138408977538347, -3.719762509688735, -3.7609243374317884, -1.977333813905716, -2.474844382610172, -1.6077998485416174, -0.359068937599659, -4.181923441588879, -2.715318452566862, 1.2856705337762833, -4.473232641816139, -6.03112456202507, -6.1963828802108765, -0.872308611869812, 7.2262014746665955, -2.6907036378979683, 1.7537928149104118]|  0.5276645421981812|      8.00000000|[337, 48, 0, 24]                                                           | 
      16|[-5.322571306489408, -5.472182179335505, -2.470252529834397, -5.804661253001541, -0.0286803264170885, -3.9608612973243, -3.8076538126915693, -3.7762055164203048, -1.9143247157335281, -2.33713232120499, -1.4094214346259832, -0.6213639453053474, -3.950319565832615, -2.8501141630113125, 1.3519479110836983, -4.594638593494892, -6.425815314054489, -6.960707366466522, -2.1122666597366333, 5.396340548992157, 4.133420221507549, -1.623143382370472]|  0.4982652068138123|     16.00000000|[365, 52, 0, 26]                                                           | 
      17|[-5.322571306489408, -5.472182179335505, -2.470252529834397, -5.804661253001541, -0.0286803264170885, -3.9608612973243, -3.8076538126915693, -3.7762055164203048, -1.9143247157335281, -2.33713232120499, -1.4094214346259832, -0.6213639453053474, -3.950319565832615, -2.8501141630113125, 1.3519479110836983, -4.594638593494892, -6.425815314054489, -6.960707366466522, -2.1122666597366333, 5.396340548992157, 4.133420221507549, -1.623143382370472]|  0.4982652068138123|      8.00000000|[393, 56, 0, 28]                                                           | 
      18|[-5.322571306489408, -5.472182179335505, -2.470252529834397, -5.804661253001541, -0.0286803264170885, -3.9608612973243, -3.8076538126915693, -3.7762055164203048, -1.9143247157335281, -2.33713232120499, -1.4094214346259832, -0.6213639453053474, -3.950319565832615, -2.8501141630113125, 1.3519479110836983, -4.594638593494892, -6.425815314054489, -6.960707366466522, -2.1122666597366333, 5.396340548992157, 4.133420221507549, -1.623143382370472]|  0.4982652068138123|      4.00000000|[421, 60, 0, 30]                                                           | 
      19|[-5.744966357015073, -6.00755992019549, -3.083054320071824, -2.10516140749678, -0.6744298953562975, -4.564622672274709, -4.337393252179027, -3.452961332164705, -2.2336637526750565, -2.539809705223888, -1.5013858806341887, -0.3351057842373848, -3.8749811202287674, -2.731912884861231, 1.4810602441430092, -4.485754176974297, -6.363108351826668, -6.959835797722917, -2.1727690808475018, 5.297598205506802, 4.04952359944582, -1.6011526137590408]|  0.4707996547222137|      8.00000000|[435, 62, 0, 31]                                                           | 
      20|[-5.744966357015073, -6.00755992019549, -3.083054320071824, -2.10516140749678, -0.6744298953562975, -4.564622672274709, -4.337393252179027, -3.452961332164705, -2.2336637526750565, -2.539809705223888, -1.5013858806341887, -0.3351057842373848, -3.8749811202287674, -2.731912884861231, 1.4810602441430092, -4.485754176974297, -6.363108351826668, -6.959835797722917, -2.1727690808475018, 5.297598205506802, 4.04952359944582, -1.6011526137590408]|  0.4707996547222137|      4.00000000|[463, 66, 0, 33]                                                           | 
      21|[-5.700204509310424, -5.926784927491099, -2.973262236570008, -1.9774258225224912, -1.076196225360036, -4.446217635646462, -4.249900368973613, -3.41459474619478, -2.261791117489338, -2.649763823952526, -1.7052085530012846, -0.6402237489819527, -3.7260800302028656, -3.2364141680300236, 0.8949318304657936, -0.7908734530210495, -7.023345962166786, -7.586318642075639, -2.697846543043852, 4.9592263624072075, 4.002742059528828, -1.2298723608255386]|  0.4452314376831055|      8.00000000|[491, 70, 0, 35]                                                           | 
      22|[-5.700204509310424, -5.926784927491099, -2.973262236570008, -1.9774258225224912, -1.076196225360036, -4.446217635646462, -4.249900368973613, -3.41459474619478, -2.261791117489338, -2.649763823952526, -1.7052085530012846, -0.6402237489819527, -3.7260800302028656, -3.2364141680300236, 0.8949318304657936, -0.7908734530210495, -7.023345962166786, -7.586318642075639, -2.697846543043852, 4.9592263624072075, 4.002742059528828, -1.2298723608255386]|  0.4452314376831055|      4.00000000|[519, 74, 0, 37]                                                           | 
      23|[-5.819741594605148, -6.065389195922762, -3.1050261120544747, -2.0788835077546537, -1.1297834571450949, -4.442780071171001, -4.190250670537353, -3.3101182943210006, -2.1341004446148872, -2.5294016017578542, -1.6293993797153234, -0.6496744882315397, -3.8608288764953613, -3.530728343874216, 0.4186097159981728, -1.4528165310621262, -5.7423525005578995, -11.018819719727617, -3.624982427805662, 4.193709246814251, 3.6277498975396156, -0.9045959264039993]|  0.4301061928272247|      8.00000000|[547, 78, 0, 39]                                                           | 
      24|[-5.819741594605148, -6.065389195922762, -3.1050261120544747, -2.0788835077546537, -1.1297834571450949, -4.442780071171001, -4.190250670537353, -3.3101182943210006, -2.1341004446148872, -2.5294016017578542, -1.6293993797153234, -0.6496744882315397, -3.8608288764953613, -3.530728343874216, 0.4186097159981728, -1.4528165310621262, -5.7423525005578995, -11.018819719727617, -3.624982427805662, 4.193709246814251, 3.6277498975396156, -0.9045959264039993]|  0.4301061928272247|      4.00000000|[575, 82, 0, 41]                                                           | 
      25|[-5.658934119157493, -5.848617161158472, -2.864173413370736, -1.8491041897796094, -1.2752649690955877, -4.334788584383205, -4.182615370489657, -3.418612143956125, -2.3648742958903313, -2.8784088804386556, -2.0824884977191687, -1.1833489667624235, -4.44367516040802, 0.1998043023049831, -0.1478169783949852, -1.9509663730859756, -6.136776432394981, -11.283306598837953, -3.457965087145567, 4.202939921058714, 3.732443794608116, -0.77619768679142]|  0.4232974350452423|      8.00000000|[589, 84, 0, 42]                                                           | 
      26|[-5.658934119157493, -5.848617161158472, -2.864173413370736, -1.8491041897796094, -1.2752649690955877, -4.334788584383205, -4.182615370489657, -3.418612143956125, -2.3648742958903313, -2.8784088804386556, -2.0824884977191687, -1.1833489667624235, -4.44367516040802, 0.1998043023049831, -0.1478169783949852, -1.9509663730859756, -6.136776432394981, -11.283306598837953, -3.457965087145567, 4.202939921058714, 3.732443794608116, -0.77619768679142]|  0.4232974350452423|      4.00000000|[617, 88, 0, 44]                                                           | 
      27|[-5.382844421081245, -5.8796864417381585, -3.090291828964837, -2.048616000916809, -1.418703457340598, -4.402094477089122, -4.1656465688720345, -3.3224888360127807, -2.2081592604517937, -2.692123086657375, -1.9079619105905294, -1.068906670436263, -4.440158636542037, 0.0446805320680141, -0.4993604049086571, -2.5188008695840836, -6.913727626204491, -12.224852085288148, 0.0763216502964497, 3.2736656004562974, 3.1167257875204086, -0.7581258248537779]|  0.4187600314617157|      8.00000000|[631, 90, 0, 45]                                                           | 
      28|[-5.382844421081245, -5.8796864417381585, -3.090291828964837, -2.048616000916809, -1.418703457340598, -4.402094477089122, -4.1656465688720345, -3.3224888360127807, -2.2081592604517937, -2.692123086657375, -1.9079619105905294, -1.068906670436263, -4.440158636542037, 0.0446805320680141, -0.4993604049086571, -2.5188008695840836, -6.913727626204491, -12.224852085288148, 0.0763216502964497, 3.2736656004562974, 3.1167257875204086, -0.7581258248537779]|  0.4187600314617157|      4.00000000|[659, 94, 0, 47]                                                           | 
      29|[-6.126367363147438, -3.579453792888671, -3.2330245684133843, -1.9608538611792028, -1.1618529167026281, -4.035437369020656, -3.738664881326258, -2.8696131324395537, -1.745940439403057, -2.2188279046677053, -1.40559202991426, -0.5076411422342062, -3.7852199983317405, 0.823736485093832, 0.418210543692112, -1.4785002619028091, -5.813226565718651, -11.192407012160402, 0.8253192193806171, 3.4128583604469895, 2.1825358122587204, 0.6001811791211367]|  0.4127921462059021|      8.00000000|[687, 98, 0, 49]                                                           | 
      30|[-4.758841785602272, -2.6366346743889153, -4.325687379692681, -2.5559109314344823, -1.4457068648189306, -4.649220788152888, -5.111795560456812, -1.9897293662652373, -2.0715457424521446, -2.1004413752816617, -1.3685564938932657, -1.782272046431899, -2.3618719291407615, -0.0658078230917454, 0.4566435851156712, -0.9250184446573257, -6.941059336066246, -10.716052860196214, 0.5342286415398121, 2.803290539421141, 3.504138872027397, 0.6549089681357145]|  0.4039779305458069|     16.00000000|[701, 100, 0, 50]                                                          | 
      31|[-4.758841785602272, -2.6366346743889153, -4.325687379692681, -2.5559109314344823, -1.4457068648189306, -4.649220788152888, -5.111795560456812, -1.9897293662652373, -2.0715457424521446, -2.1004413752816617, -1.3685564938932657, -1.782272046431899, -2.3618719291407615, -0.0658078230917454, 0.4566435851156712, -0.9250184446573257, -6.941059336066246, -10.716052860196214, 0.5342286415398121, 2.803290539421141, 3.504138872027397, 0.6549089681357145]|  0.4039779305458069|      8.00000000|[729, 104, 0, 52]                                                          | 
      32|[-4.758841785602272, -2.6366346743889153, -4.325687379692681, -2.5559109314344823, -1.4457068648189306, -4.649220788152888, -5.111795560456812, -1.9897293662652373, -2.0715457424521446, -2.1004413752816617, -1.3685564938932657, -1.782272046431899, -2.3618719291407615, -0.0658078230917454, 0.4566435851156712, -0.9250184446573257, -6.941059336066246, -10.716052860196214, 0.5342286415398121, 2.803290539421141, 3.504138872027397, 0.6549089681357145]|  0.4039779305458069|      4.00000000|[757, 108, 0, 54]                                                          | 
      33|[-4.921217086724937, -2.8512557563371956, -4.559333727811463, -2.774654225911945, -1.6194031443446875, -4.75503780064173, -5.136775539256632, -1.932387120090425, -1.9425020590424538, -1.9220918058417737, -1.1737754438072443, -1.2360275443643332, -2.2624989908654243, -0.0840706992894411, 0.2782073952257633, -1.2956948429346085, -7.518488392233849, -11.489143878396135, -0.38881741091609, 6.344722681678832, 2.6076222509145737, 0.9499147068709135]|  0.3943700194358826|      8.00000000|[771, 110, 0, 55]                                                          | 
      34|[-4.921217086724937, -2.8512557563371956, -4.559333727811463, -2.774654225911945, -1.6194031443446875, -4.75503780064173, -5.136775539256632, -1.932387120090425, -1.9425020590424538, -1.9220918058417737, -1.1737754438072443, -1.2360275443643332, -2.2624989908654243, -0.0840706992894411, 0.2782073952257633, -1.2956948429346085, -7.518488392233849, -11.489143878396135, -0.38881741091609, 6.344722681678832, 2.6076222509145737, 0.9499147068709135]|  0.3943700194358826|      4.00000000|[799, 114, 0, 57]                                                          | 
      35|[-4.56380498688668, -2.4009511289186776, -4.090631441329606, -2.358936296310276, -1.3150197174400091, -4.600121856899932, -5.144791197031736, -2.0904114758595824, -2.2122407630085945, -2.243628108408302, -1.4720530305057764, -1.3002609815448523, -2.4461991649586707, 0.134515194222331, 0.7463423348963261, -0.6201740056276321, -6.7589074820280075, -10.875609427865129, -0.2865684442222118, 5.404229574836791, -0.1071058660745621, 3.1614599358290434]|  0.3914921879768372|      8.00000000|[813, 116, 0, 58]                                                          | 
      36|[-4.56380498688668, -2.4009511289186776, -4.090631441329606, -2.358936296310276, -1.3150197174400091, -4.600121856899932, -5.144791197031736, -2.0904114758595824, -2.2122407630085945, -2.243628108408302, -1.4720530305057764, -1.3002609815448523, -2.4461991649586707, 0.134515194222331, 0.7463423348963261, -0.6201740056276321, -6.7589074820280075, -10.875609427865129, -0.2865684442222118, 5.404229574836791, -0.1071058660745621, 3.1614599358290434]|  0.3914921879768372|      4.00000000|[841, 120, 0, 60]                                                          | 
      37|[-4.6019715359434485, -2.428276813123375, -4.097334954538383, -2.338789104949683, -1.266671760007739, -4.527895071776584, -5.568396132439375, -2.0068550994619727, -2.1517554000020027, -2.2305147941224277, -1.5322694201022387, -1.4590216781944036, -2.7250438493210822, -0.2788142282515764, 0.1952626444399357, -0.0858619958162308, -3.1217173784971237, -11.67706170695601, -1.028929691761732, 4.851940208114684, -0.2920538485050201, 3.5751331876963377]|  0.3881726264953613|      8.00000000|[855, 122, 0, 61]                                                          | 
      38|[-4.6019715359434485, -2.428276813123375, -4.097334954538383, -2.338789104949683, -1.266671760007739, -4.527895071776584, -5.568396132439375, -2.0068550994619727, -2.1517554000020027, -2.2305147941224277, -1.5322694201022387, -1.4590216781944036, -2.7250438493210822, -0.2788142282515764, 0.1952626444399357, -0.0858619958162308, -3.1217173784971237, -11.67706170695601, -1.028929691761732, 4.851940208114684, -0.2920538485050201, 3.5751331876963377]|  0.3881726264953613|      4.00000000|[883, 126, 0, 63]                                                          | 
      39|[-4.6019715359434485, -2.428276813123375, -4.097334954538383, -2.338789104949683, -1.266671760007739, -4.527895071776584, -5.568396132439375, -2.0068550994619727, -2.1517554000020027, -2.2305147941224277, -1.5322694201022387, -1.4590216781944036, -2.7250438493210822, -0.2788142282515764, 0.1952626444399357, -0.0858619958162308, -3.1217173784971237, -11.67706170695601, -1.028929691761732, 4.851940208114684, -0.2920538485050201, 3.5751331876963377]|  0.3881726264953613|      2.00000000|[911, 130, 0, 65]                                                          | 
      40|[-4.76210258807987, -2.328029176685959, -3.762950334348716, -1.8163235182873905, -0.6144963335245848, -3.8100663211662322, -4.848894696682692, -1.3446939876303077, -1.59695715457201, -1.8209575111977756, -1.2914020586758852, -1.394448323175311, -2.8279769730288535, -0.5243970770388842, -0.1446244083344936, -0.4847229868173599, -3.5085014551877975, -11.983239412482362, -0.8553059510886669, 4.912714258767664, 0.0404304563999176, 4.2168486546725035]|  0.3859300017356873|      4.00000000|[925, 132, 0, 66]                                                          | 
      41|[-4.76210258807987, -2.328029176685959, -3.762950334348716, -1.8163235182873905, -0.6144963335245848, -3.8100663211662322, -4.848894696682692, -1.3446939876303077, -1.59695715457201, -1.8209575111977756, -1.2914020586758852, -1.394448323175311, -2.8279769730288535, -0.5243970770388842, -0.1446244083344936, -0.4847229868173599, -3.5085014551877975, -11.983239412482362, -0.8553059510886669, 4.912714258767664, 0.0404304563999176, 4.2168486546725035]|  0.3859300017356873|      2.00000000|[953, 136, 0, 68]                                                          | 
      42|[-4.7024452378973365, -2.2695261002518237, -3.72103795746807, -1.8055886584334075, -0.647028336301446, -3.8941962134558707, -4.9883213602006435, -1.5379973342642188, -1.837498389184475, -2.097166299354285, 0.5778391789644957, -1.2435540091246367, -3.104887367459014, -0.7606690246611834, -0.3218842260539532, -0.7610226720571518, -3.53528955206275, -11.937782645400148, -0.758434135466814, 5.020944410003722, 0.096190869808197, 4.127608461305499]|  0.3803170323371887|      4.00000000|[967, 138, 0, 69]                                                          | 
      43|[-4.52407209482044, -2.0437394292093813, -3.484944585361518, -1.5982828098349273, -0.505150655284524, -3.8483438428957015, -4.894584279507399, -1.7389707108959556, -1.513617865741253, -2.5425364966504276, 0.0401744674891233, -1.840126944705844, 0.6242827165406197, -1.348758490756154, -0.838410746306181, -1.1659600287675858, -3.7992556653916836, -12.04866358655272, -0.728859281167388, 5.145276152528822, 0.227333590388298, 4.125340688740835]|  0.3771162927150726|      8.00000000|[981, 140, 0, 70]                                                          | 
      44|[-4.52407209482044, -2.0437394292093813, -3.484944585361518, -1.5982828098349273, -0.505150655284524, -3.8483438428957015, -4.894584279507399, -1.7389707108959556, -1.513617865741253, -2.5425364966504276, 0.0401744674891233, -1.840126944705844, 0.6242827165406197, -1.348758490756154, -0.838410746306181, -1.1659600287675858, -3.7992556653916836, -12.04866358655272, -0.728859281167388, 5.145276152528822, 0.227333590388298, 4.125340688740835]|  0.3771162927150726|      4.00000000|[1009, 144, 0, 72]                                                         | 
      45|[-4.52407209482044, -2.0437394292093813, -3.484944585361518, -1.5982828098349273, -0.505150655284524, -3.8483438428957015, -4.894584279507399, -1.7389707108959556, -1.513617865741253, -2.5425364966504276, 0.0401744674891233, -1.840126944705844, 0.6242827165406197, -1.348758490756154, -0.838410746306181, -1.1659600287675858, -3.7992556653916836, -12.04866358655272, -0.728859281167388, 5.145276152528822, 0.227333590388298, 4.125340688740835]|  0.3771162927150726|      2.00000000|[1037, 148, 0, 74]                                                         | 
      46|[-4.4436683570966125, -1.9353534118272364, -3.3645182360196486, -1.4237922090105712, -0.4130528513342142, -3.7943480995018035, -4.890766629483551, -1.7932176357135177, -1.629004791378975, -2.7170401359908283, -0.1863700915127993, -2.106964183971286, 0.3328595745842904, 0.5165078323334455, -1.12162409350276, -1.4150349497795105, -3.9964676313102245, -12.033139692794066, -0.7903646435588598, 5.149891489651054, 0.2796805389225483, 4.189539808547124]|  0.3695417642593384|      4.00000000|[1051, 150, 0, 75]                                                         | 
      47|[-4.4436683570966125, -1.9353534118272364, -3.3645182360196486, -1.4237922090105712, -0.4130528513342142, -3.7943480995018035, -4.890766629483551, -1.7932176357135177, -1.629004791378975, -2.7170401359908283, -0.1863700915127993, -2.106964183971286, 0.3328595745842904, 0.5165078323334455, -1.12162409350276, -1.4150349497795105, -3.9964676313102245, -12.033139692794066, -0.7903646435588598, 5.149891489651054, 0.2796805389225483, 4.189539808547124]|  0.3695417642593384|      2.00000000|[1079, 154, 0, 77]                                                         | 
      48|[-4.421287433244288, -1.8949659154750407, -3.3096221942687407, -1.3599244165234268, -0.3473643232136965, -3.7351455811876804, -4.847020187880844, -1.7740343427285552, -1.6430684737861156, -2.772017195355147, -0.2882814276963472, -2.2595231663435698, 0.1289430547039956, 0.2642571907490492, -1.4146883003413677, 0.432405412197113, -3.6923843435943127, -12.346381114970427, -1.0529033746570349, 4.937439957167953, 0.2562897689640522, 4.375179935013875]|  0.3654379248619080|      4.00000000|[1093, 156, 0, 78]                                                         | 
      49|[-4.421287433244288, -1.8949659154750407, -3.3096221942687407, -1.3599244165234268, -0.3473643232136965, -3.7351455811876804, -4.847020187880844, -1.7740343427285552, -1.6430684737861156, -2.772017195355147, -0.2882814276963472, -2.2595231663435698, 0.1289430547039956, 0.2642571907490492, -1.4146883003413677, 0.432405412197113, -3.6923843435943127, -12.346381114970427, -1.0529033746570349, 4.937439957167953, 0.2562897689640522, 4.375179935013875]|  0.3654379248619080|      2.00000000|[1121, 160, 0, 80]                                                         | 
      50|[-2.4390102783218026, -2.04802535334602, -3.4376177449012175, -1.4625180321745574, -0.4259262401610613, -3.79213306424208, -4.885453825350851, -1.797071940265596, -1.6536764865741134, -2.7727397648850456, -0.2588509507477283, -2.2458485616371036, 0.1482507444452494, 0.2887013908475637, -1.4208387224934995, 0.4657328613102436, -3.6562439128756523, -12.309986932377797, -1.020704349502921, 4.9583604778163135, 0.2553716785623692, 4.337446465855464]|  0.3616682291030884|      4.00000000|[1135, 162, 0, 81]                                                         | 
      51|[-2.4390102783218026, -2.04802535334602, -3.4376177449012175, -1.4625180321745574, -0.4259262401610613, -3.79213306424208, -4.885453825350851, -1.797071940265596, -1.6536764865741134, -2.7727397648850456, -0.2588509507477283, -2.2458485616371036, 0.1482507444452494, 0.2887013908475637, -1.4208387224934995, 0.4657328613102436, -3.6562439128756523, -12.309986932377797, -1.020704349502921, 4.9583604778163135, 0.2553716785623692, 4.337446465855464]|  0.3616682291030884|      2.00000000|[1163, 166, 0, 83]                                                         | 
      52|[-2.381930691190064, -1.9650206551887095, -3.3394198898458853, -1.3618503543548286, -0.3361681941896677, -3.7261598866898566, -4.854651117231697, -1.8105252021923661, -1.71907056029886, -2.8897582112113014, -0.4281003661453724, -2.4626077814027667, -0.1075685464311391, 0.0057613011449575, 0.4412414939142764, 0.1760818250477314, -3.921275846660137, -12.530392004351597, -1.1768046077340841, 4.885982304345816, 0.2789771723910235, 4.468650191789493]|  0.3530192971229553|      4.00000000|[1177, 168, 0, 84]                                                         | 
      53|[-2.381930691190064, -1.9650206551887095, -3.3394198898458853, -1.3618503543548286, -0.3361681941896677, -3.7261598866898566, -4.854651117231697, -1.8105252021923661, -1.71907056029886, -2.8897582112113014, -0.4281003661453724, -2.4626077814027667, -0.1075685464311391, 0.0057613011449575, 0.4412414939142764, 0.1760818250477314, -3.921275846660137, -12.530392004351597, -1.1768046077340841, 4.885982304345816, 0.2789771723910235, 4.468650191789493]|  0.3530192971229553|      2.00000000|[1205, 172, 0, 86]                                                         | 
      54|[-2.381930691190064, -1.9650206551887095, -3.3394198898458853, -1.3618503543548286, -0.3361681941896677, -3.7261598866898566, -4.854651117231697, -1.8105252021923661, -1.71907056029886, -2.8897582112113014, -0.4281003661453724, -2.4626077814027667, -0.1075685464311391, 0.0057613011449575, 0.4412414939142764, 0.1760818250477314, -3.921275846660137, -12.530392004351597, -1.1768046077340841, 4.885982304345816, 0.2789771723910235, 4.468650191789493]|  0.3530192971229553|      1.00000000|[1233, 176, 0, 88]                                                         | 
