k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.22222222|[8, 1, 0, 1]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.22222222|[22, 3, 0, 3]                                                              | 
       4|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.18000000|[36, 5, 0, 5]                                                              | 
       6|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.16200000|[43, 6, 0, 6]                                                              | 
       7|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.14580000|[50, 7, 0, 7]                                                              | 
       8|[0.1889681238681078, 0.484088988378644, 0.5640878835320473, 0.1912177180498839] |  0.0018816062947735|      0.16200000|[57, 8, 0, 8]                                                              | 
       9|[0.1889681238681078, 0.484088988378644, 0.5640878835320473, 0.1912177180498839] |  0.0018816062947735|      0.14580000|[64, 9, 0, 9]                                                              | 
      10|[0.2221688497811556, 0.5541114819794893, 0.6712914937734604, 0.2525331912189722]|  0.0012175961164758|      0.16200000|[71, 10, 0, 10]                                                            | 
      11|[0.2221688497811556, 0.5541114819794893, 0.6712914937734604, 0.2525331912189722]|  0.0012175961164758|      0.14580000|[78, 11, 0, 11]                                                            | 
      12|[0.2221688497811556, 0.5541114819794893, 0.6712914937734604, 0.2525331912189722]|  0.0012175961164758|      0.13122000|[85, 12, 0, 12]                                                            | 
      13|[0.2221688497811556, 0.5541114819794893, 0.6712914937734604, 0.2525331912189722]|  0.0012175961164758|      0.11809800|[92, 13, 0, 13]                                                            | 
      14|[0.2221688497811556, 0.5541114819794893, 0.6712914937734604, 0.2525331912189722]|  0.0012175961164758|      0.10628820|[99, 14, 0, 14]                                                            | 
      15|[0.2221688497811556, 0.5541114819794893, 0.6712914937734604, 0.2525331912189722]|  0.0012175961164758|      0.09565938|[106, 15, 0, 15]                                                           | 
      16|[0.2221688497811556, 0.5541114819794893, 0.6712914937734604, 0.2525331912189722]|  0.0012175961164758|      0.08609344|[113, 16, 0, 16]                                                           | 
      17|[0.1990084629505873, 0.5444007733464241, 0.5958612495660782, 0.2194929470866919]|  0.0010673111537471|      0.09565938|[120, 17, 0, 17]                                                           | 
      18|[0.1990084629505873, 0.5444007733464241, 0.5958612495660782, 0.2194929470866919]|  0.0010673111537471|      0.08609344|[127, 18, 0, 18]                                                           | 
      19|[0.1990084629505873, 0.5444007733464241, 0.5958612495660782, 0.2194929470866919]|  0.0010673111537471|      0.07748410|[134, 19, 0, 19]                                                           | 
      20|[0.1990084629505873, 0.5444007733464241, 0.5958612495660782, 0.2194929470866919]|  0.0010673111537471|      0.06973569|[141, 20, 0, 20]                                                           | 
      21|[0.1960645213257521, 0.5929453404247761, 0.5813992255926133, 0.2673330431431532]|  0.0009362117270939|      0.07748410|[148, 21, 0, 21]                                                           | 
      22|[0.1927934749983251, 0.6686668203771114, 0.5653303088247776, 0.2662685263063759]|  0.0008347095572390|      0.08609344|[155, 22, 0, 22]                                                           | 
      23|[0.1927934749983251, 0.6686668203771114, 0.5653303088247776, 0.2662685263063759]|  0.0008347095572390|      0.07748410|[162, 23, 0, 23]                                                           | 
      24|[0.1974781374447048, 0.5981272341310978, 0.5341242579370737, 0.260595013955608] |  0.0006955222343095|      0.08609344|[169, 24, 0, 24]                                                           | 
      25|[0.2010505830403417, 0.6038019315898419, 0.4563024816662073, 0.2968011885974556]|  0.0006313134217635|      0.09565938|[176, 25, 0, 25]                                                           | 
      26|[0.2010505830403417, 0.6038019315898419, 0.4563024816662073, 0.2968011885974556]|  0.0006313134217635|      0.08609344|[183, 26, 0, 26]                                                           | 
      27|[0.1974160873796791, 0.5234642879664898, 0.4384481319785118, 0.2717820812109858]|  0.0006074846023694|      0.09565938|[190, 27, 0, 27]                                                           | 
      28|[0.1974160873796791, 0.5234642879664898, 0.4384481319785118, 0.2717820812109858]|  0.0006074846023694|      0.08609344|[197, 28, 0, 28]                                                           | 
      29|[0.1974160873796791, 0.5234642879664898, 0.4384481319785118, 0.2717820812109858]|  0.0006074846023694|      0.07748410|[204, 29, 0, 29]                                                           | 
      30|[0.1974160873796791, 0.5234642879664898, 0.4384481319785118, 0.2717820812109858]|  0.0006074846023694|      0.06973569|[211, 30, 0, 30]                                                           | 
      31|[0.1974160873796791, 0.5234642879664898, 0.4384481319785118, 0.2717820812109858]|  0.0006074846023694|      0.06276212|[218, 31, 0, 31]                                                           | 
      32|[0.2000204003416002, 0.5567214259505272, 0.491325960457325, 0.2662866819743067] |  0.0006035281694494|      0.06973569|[225, 32, 0, 32]                                                           | 
      33|[0.197076458716765, 0.6168057316541672, 0.4768639364838601, 0.2984600473288447] |  0.0005524802836590|      0.07748410|[232, 33, 0, 33]                                                           | 
      34|[0.197076458716765, 0.6168057316541672, 0.4768639364838601, 0.2984600473288447] |  0.0005524802836590|      0.06973569|[239, 34, 0, 34]                                                           | 
