k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|     10.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      3.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      0.90000000|[46, 3, 0, 3]                                                              | 
       4|[1.561415672302246, 0.4717981442809105, 0.5815989449620247, 0.3440878763794899, 0.6293640676885843, 0.2066159001551569, -0.5561248809099197, -1.9979602582752705, 1.6705561075359583]|53990.4492187500000000|      3.00000000|[61, 4, 0, 4]                                                              | 
       5|[1.561415672302246, 0.4717981442809105, 0.5815989449620247, 0.3440878763794899, 0.6293640676885843, 0.2066159001551569, -0.5561248809099197, -1.9979602582752705, 1.6705561075359583]|53990.4492187500000000|      0.90000000|[76, 5, 0, 5]                                                              | 
       6|[1.2064079344272614, 0.1236089393496513, 0.2739659622311592, 0.1085036918520927, 0.525197746232152, 0.1216539493761957, -0.409059464931488, -1.6753279156982899, 2.1890218649059534]|27388.2363281250000000|      3.00000000|[91, 6, 0, 6]                                                              | 
       7|[1.2064079344272614, 0.1236089393496513, 0.2739659622311592, 0.1085036918520927, 0.525197746232152, 0.1216539493761957, -0.409059464931488, -1.6753279156982899, 2.1890218649059534]|27388.2363281250000000|      0.90000000|[106, 7, 0, 7]                                                             | 
       8|[1.087060660123825, 0.1067031379789114, -0.1492729410529137, 0.12822618894279, 0.2187596578150988, 0.4875901392661035, -0.019452691078186, -1.7078186385333538, 2.0891476664692163]|21318.4296875000000000|      3.00000000|[121, 8, 0, 8]                                                             | 
       9|[1.087060660123825, 0.1067031379789114, -0.1492729410529137, 0.12822618894279, 0.2187596578150988, 0.4875901392661035, -0.019452691078186, -1.7078186385333538, 2.0891476664692163]|21318.4296875000000000|      0.90000000|[136, 9, 0, 9]                                                             | 
      10|[1.9715240895748138, 0.1493458617478609, -0.2397689968347549, 0.0041441228240728, 0.1944196186959743, 0.49219302367419, 0.00475999340415, -1.6782615780830383, 2.104851383715868]|11632.0400390625000000|      3.00000000|[151, 10, 0, 10]                                                           | 
      11|[1.9715240895748138, 0.1493458617478609, -0.2397689968347549, 0.0041441228240728, 0.1944196186959743, 0.49219302367419, 0.00475999340415, -1.6782615780830383, 2.104851383715868]|11632.0400390625000000|      0.90000000|[166, 11, 0, 11]                                                           | 
