k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.3036873245239258, 0.8737514209747315, 1.9895236778259278, -0.9281582450866699, 0.9933274269104004, 1.0367892360687256, 1.6775940132141114, -0.1477076244354248, 0.1529956722259521, 1.569397783279419, 1.374227867126465, 2.095414276123047, -0.4431401443481445, 0.9313732528686524, 1.5465523242950439, -1.1976319217681886, 0.56731764793396, -0.2675054740905762, 1.4756485843658447, -0.69825439453125, 0.3502771472930908, 1.4166214179992676, -1.6022339057922363, -1.4487242794036865, -0.7743680477142334, 1.54283429145813, 1.6110556316375733, -1.0859400939941406, 0.6713745975494385, -0.7597617626190185, -0.6183053874969482, 2.04483491897583, 1.2960181999206544, -0.2069658374786377, -0.1924990653991699, 0.7475138759613037, 0.8384820175170898, -0.3045574378967285, -0.7877710914611816, 1.7241276741027831, 0.6787451839447021, 1.2570993137359618, 1.0350724387168884, 1.4087390327453613, 1.905531358718872, 1.6763469791412353, 1.0137915325164795, 2.4477658081054687, 0.4856259727478027, 0.9257941246032715, 2.410259733200073, 2.463794012069702, -0.314440221786499, 2.3416066551208496, 1.2881200790405274, 0.3361247158050538, 2.3162921142578123, -0.4560584259033204, 1.8894971275329588, 2.581888294219971, -0.7694043064117432, -0.5601857948303223, -1.3518282127380372, 0.2800752067565918, -1.1664072036743165, -0.0098439121246338, 1.2771903705596923, 2.0937554168701173, 1.8040704154968261, 1.8101617813110351, 1.5397276496887207, -0.520466594696045, -0.8579898071289063, 0.8229074382781982, 2.649165630340576, 0.8726115322113037, 0.5979802799224854, -0.5774748039245605, -0.2016765689849853, -0.7417273044586181, 2.411336717605591, 0.4941406917572021, -0.936817331314087, 1.0545493030548094, 0.9951363563537597, 0.6129027462005615, 1.585927839279175, 1.9555584239959716, -0.9908202743530273, -0.6321834087371826, 0.8139201736450196, -0.9342754650115966, -0.8867195320129394, 2.7058209800720214, 0.7978810787200927, -0.0287807369232178, 0.2839662742614746, -0.5814449977874756, 2.550731410980225, 0.5663223266601562]|-1177.0947265625000000|      4.04040404|[103, 26, 0, 1]                                                            | 
       2|[-1.2952964685484767, 0.5955429267883301, 1.7666576194763184, -0.9371044384688139, 0.8079331547021866, 1.1998142129182816, 1.8859760981798173, -0.6497744750976562, 0.0331420564651489, 1.8308418154716493, 1.0362160062789918, 1.5560740184783937, -0.6682510179281235, 0.8323824697732926, 1.2916868567466735, -0.9666120076179505, 0.2638142240047455, -0.3108682368695736, 1.5785376378893852, -0.458503144979477, 0.7058932399749756, 1.3091375988721847, -1.5907602184265852, -1.2932682579755783, -0.9073937684297562, 1.4061859494447708, 1.2646439266204834, -1.4068517994880676, 0.9384874784946442, -1.1267423450946807, -0.6277479590475559, 2.018520192876458, 1.2935589115787298, -0.5080235934257507, -0.4263263285160065, 0.7562210696190595, 0.6048711788654327, -0.190954442024231, -1.140105173587799, 1.7673029541969298, 0.2759351766109466, 1.4369738978147506, 0.9262403252720832, 1.388062926530838, 1.9370514534413814, 1.6609907765313983, 1.1834851813316345, 2.29311996281147, 0.0838352942466736, 0.9421730395406485, 2.3911904825270174, 2.3934821528196335, -0.3488705356419086, 2.2933868849277497, 1.176503810286522, 0.2702179005742074, 2.3240716240182517, -0.5118008685112, 1.8743520157039164, 2.6425452403724194, -0.7185863362252712, -0.5145679759979248, -1.2919701364636422, 0.3828064346313477, -1.1660874536552002, 0.3413266277313233, 1.2532546539604663, 2.157046146988869, 1.7488075965642929, 1.6469465613365173, 1.2764364099502563, -0.7958043801784516, -1.197231878042221, 0.4421782994270325, 2.213176429271698, 4.3312225437164305, 0.0829853010177612, -0.8118294042348861, -0.6522996640205383, -1.0716203272342681, 2.2118741250038148, 0.3716698062419891, -0.8788754735887051, 1.0215567426383494, 1.0729839116334916, 0.6787800794839859, 1.7602900815010072, 2.123454173207283, -0.7888513362407684, -0.6032093748450279, 0.7758668361604214, -1.0369719210267068, -0.9322681908309459, 2.688657112941146, 0.8005817961413413, -0.1026307427883149, 0.1949662801623344, -0.6107763857394457, 2.5150992327928545, 0.7228653728961945]|-1216.2879638671875000|      4.08121620|[205, 52, 0, 2]                                                            | 
       3|[-1.3455256789550185, 0.7741786432266236, 1.7076160076260567, 0.0933170569688082, 1.0700096219778061, 1.260872763991356, 0.9735177379846573, -0.4194515031576156, 1.4140597248077393, 2.3305318713188172, 1.3312550640106202, 2.2889895391464234, -1.5650140446424485, 0.7772187733650208, 1.8692861437797545, -1.2387503945827485, 1.0231444370746612, -0.1940171752870083, 1.7439583191275596, -1.0591550648212433, 1.1181275463104248, 1.0397587877511978, -1.6210884772986174, -1.211819196343422, -1.1382278501987457, 1.3367261534929276, 0.7986523997783661, -1.8981254410743713, 0.5973611855506897, -1.1470551330596208, -1.2326046289503574, 3.0333531663566826, 2.565493301646784, -0.6028554400801658, -0.9396263897418976, 1.4966786640137433, 1.0499170374870301, 0.0924949395656586, -0.8488182878494261, 1.7882962092757224, 0.6244934833049773, 0.1997631472349166, 0.5498858395218849, 1.4700943925976753, 1.5385326229035854, 0.9111444373056292, 1.3708532911539077, 2.442308630347252, 0.8691829347610474, 1.2054181154817343, 2.4513977935910223, 2.5621804040670395, -0.3118029360473156, 2.3886207872629166, 1.2829208478331566, 0.3066635555028916, 2.1113834610953925, -0.3185032886266709, 1.9251301215589045, 2.706005731970072, -0.9428527311980724, -0.5049225651845336, -1.415238420367241, 0.317249439060688, -1.3188990852155258, 0.5397575533390045, 0.8222420831024646, 2.327784486413002, 1.6583342427015304, 1.625394931808114, 1.3498159116506576, -0.665801762342453, -1.376080710887909, 0.4770599508285522, 2.000312700867653, 4.32306233163923, -0.0468488442897796, -0.9530203801393509, -0.7210414326190948, -1.29500914812088, 2.2806487953662873, 0.3652255615964531, -0.6209069286286831, 1.109131902605295, 1.1686515271663667, 0.9284480965137482, 1.979494760632515, 2.2955024886131286, -0.5965217357873916, -0.7413779482245445, 0.8757692648470402, -1.0828917193412781, -0.9664938633143901, 2.586549044176936, 0.9700081330258399, -0.2917949342727661, -0.1039200487732888, -0.8829892785102129, 2.461515413373709, 0.5074248164892197]|-1267.8045654296875000|      4.12244061|[307, 78, 0, 3]                                                            | 
       4|[-1.347827486936003, 1.49903972864151, 1.7764515790343285, -0.0136724682897329, 1.023463036119938, 1.0078633552789689, 1.0620048415660859, -0.4992822018265723, 1.219996106028557, 2.7092283427715302, 0.946192548274994, 2.5422078025341035, -1.27435029566288, 1.2034776949882509, 2.209913069009781, -1.3197124266624451, 1.1174486634135246, -0.1395563033223152, 1.4066685685515403, -1.0780229579657317, 1.1961738085746765, 0.9758205649256706, -1.7730202697962523, -1.0005820339918137, -1.0930600017309189, 1.0928101933002472, 0.6260692816972733, -1.8410210137069225, 0.8378634387254715, -1.293426601961255, -1.4009784819185733, 3.1636815235763787, 3.0808196823764593, -0.429681118428707, -0.724418306350708, 1.162345274016261, 1.0496138284844347, 0.1115061315894127, -0.9843054717779158, 2.3522934779524802, 0.5968501063436269, -0.2047343569993973, 0.7142515334486961, 1.4747412647679448, 2.1071460328996183, 0.8264727760478854, 1.2616939184069633, 2.6771659064292908, 0.5604450011253357, 1.0801208224147558, 2.3203015050292013, 2.3941937428712845, -0.746497196406126, 1.9969844156503678, 0.9686144396662713, -0.0930155688524246, 5.537700437642634, -0.8289040011167527, 1.5517392979562281, 2.1856111086905003, -1.3469033198058606, -0.6443557554110885, -1.606523672938347, 0.2920251836627722, -1.239305337361293, 0.6874812579154969, 0.8801942598819732, 2.500204183459282, 1.8150704824924468, 1.7517042372375726, 1.5647273725271225, -0.7826891082525254, -1.4126868699491024, 0.3901592621207237, 1.7586524784564972, 4.332171067818999, -0.077443563863635, -1.1492863458395004, -0.7165963263623416, -1.2278531983494758, 2.2326859360933304, 0.4390500194206833, -0.4669107292592526, 1.2237660960853098, 1.2323328837752343, 0.9640545888245106, 1.8573250722885133, 2.2257981422543525, -0.7138732081651687, -0.8143862321972847, 0.9555574430525303, -1.0794992788415403, -0.9867947806417942, 2.4611159121245145, 0.8794204500038176, -0.300771656408906, -0.1520280975103379, -0.9218781948834658, 2.5179225856065752, 0.4831819720566273]|-1294.4190673828125000|      4.16408142|[409, 104, 0, 4]                                                           | 
       5|[-1.3483194609964266, 1.5594410006701946, 1.789218618273735, -0.3613233240693807, 1.0871837988495827, 2.3540222173929215, 1.1633283343911172, -0.8521018233895301, 1.4840399140119553, 2.6167066529393197, 1.3120397186279298, 2.5385354802757503, -1.3617674586176873, 1.3121352264285089, 4.120260292291642, -1.1702000164985658, -0.3912629130482674, 1.4494587036967277, 1.6549650380015373, -0.9562918853014708, 1.062426916360855, 1.19486924380064, -2.377716841623187, -1.0214134941250086, -1.4586856812238693, 2.922005931138992, 1.0139575642347336, -1.5771922294795513, 0.649811082482338, -1.8384633351117372, -1.944071805626154, 3.529817448630929, 2.67328907658346, -0.8913435599207877, -0.8024611786007881, 0.7046042221039532, 0.4923977206391283, 0.591126796901226, -1.071505390703678, 2.5032883450388907, 0.4652113112062215, -0.6165036875009537, 0.8576413992047309, 1.6278387155011296, 2.2054425783455374, 0.6794479806348681, 1.0326622065901756, 2.4931054520606994, 0.5555210306867957, 1.0810114502673969, 2.294377248957753, 2.4139194940030575, -0.7054375682771206, 1.9980793192144484, 0.9634338982403279, -0.0390989468991756, 5.570052151270211, -0.836086835321039, 1.567404326200485, 2.2472479030489922, -1.2857329466938974, -0.6482549192104489, -1.573692339360714, 0.2908921802742407, -1.2113461638160516, 0.7230280114710331, 0.8789344897540285, 2.5080339920893313, 1.8775583119690418, 1.7833078753203153, 1.6092570973932743, -0.7965724400430918, -1.4078955435939133, 0.4058158041536808, 1.7586351695954363, 4.281449534222483, -0.0386865972727537, -1.1584124092757702, -0.7912974194996059, -1.243083150871098, 2.1820436096191407, 0.4588556351885199, -0.5142798890173436, 1.2146197344735263, 1.1171840488910676, 0.9660234468895942, 1.8905873399972917, 2.2027892983704804, -0.7279280076175928, -0.857081713527441, 0.9654791884496808, -1.0684717732202262, -0.9816880763322114, 2.4652843955531716, 0.8995740302372723, -0.2388653410226107, -0.0935522976517678, -0.979686866030097, 2.4608464704453947, 0.5443848520517349]|-1350.5765380859375000|      4.20614285|[511, 130, 0, 5]                                                           | 
       6|[-1.337785214544274, 1.1092222039401531, 1.5080259877443314, -0.4373776140064001, 0.8837533101439476, 2.2996978475153447, 1.3189472702145577, -1.4398578014969825, 1.361862953901291, 3.0098326340317727, 0.8380827462673188, 2.2753377602249385, -1.358821840612218, 1.3279970319569112, 4.079790742695332, -1.1951716003566981, -0.7506569865345956, 0.9677331897616386, 1.8574927994608879, -0.9397365257143975, 1.229432932138443, 1.0734098789095878, -2.2638454534858465, -0.8319532463699579, -1.1297378987073898, 2.3857683932781217, 0.7237260681390763, -1.7255893026292324, 0.6792459962517023, -1.737336217239499, -2.060291281491518, 3.7494458273798226, 2.7504253845382483, -1.0313822290301322, -0.9166398361325264, 1.1820814149826764, 0.6330516288918444, 0.7175555202364922, -1.410699807703495, 2.208489702641964, 0.4979958998411893, -0.6019841310754419, 0.8615909608267247, 1.3103137161210179, 2.0231081254780294, 1.070675643198192, 0.9106642243266105, 2.617422353029251, 0.116300304196775, 1.2149786859517917, 2.379661236181855, 2.445439778715372, -0.6724081200361252, 2.054100864296779, 0.9395730711519719, -0.0444183894991874, 5.617348369844258, -0.8184624459408224, 1.5706552790105341, 2.231615376099944, -1.3308311247825624, -0.774951997557655, -1.6766436350345613, 0.2315617913706228, -1.3204166585870554, 0.7547018451988697, 0.8152211403520777, 2.6135059905424716, 1.9640357480943202, 1.8724070142954587, 1.5419825120270252, -0.7941888433136046, -1.5417970204539597, 0.2709350080788135, 1.5228061142861407, 3.8880704122036693, -0.5004911958426237, -1.589029264897108, -1.4262692765705287, 2.2630921287462114, 1.7728747999668122, -0.0513670978322626, -0.9362254013121128, 0.8451886262372135, 0.7845154464244843, 0.9036190750915557, 1.982208016216755, 2.3729214883595704, -0.6695928970724344, -0.7099382154643535, 0.9742583947628737, -1.0536825523432345, -0.879874402359128, 2.647718879915774, 1.0317993946839124, -0.2362247185874731, -0.1450085702538491, -0.9850044376030564, 2.473278694562614, 0.5461215525865555]|-1395.3647460937500000|      4.24862914|[715, 182, 0, 7]                                                           | 
       7|[-1.337785214544274, 1.1092222039401531, 1.5080259877443314, -0.4373776140064001, 0.8837533101439476, 2.2996978475153447, 1.3189472702145577, -1.4398578014969825, 1.361862953901291, 3.0098326340317727, 0.8380827462673188, 2.2753377602249385, -1.358821840612218, 1.3279970319569112, 4.079790742695332, -1.1951716003566981, -0.7506569865345956, 0.9677331897616386, 1.8574927994608879, -0.9397365257143975, 1.229432932138443, 1.0734098789095878, -2.2638454534858465, -0.8319532463699579, -1.1297378987073898, 2.3857683932781217, 0.7237260681390763, -1.7255893026292324, 0.6792459962517023, -1.737336217239499, -2.060291281491518, 3.7494458273798226, 2.7504253845382483, -1.0313822290301322, -0.9166398361325264, 1.1820814149826764, 0.6330516288918444, 0.7175555202364922, -1.410699807703495, 2.208489702641964, 0.4979958998411893, -0.6019841310754419, 0.8615909608267247, 1.3103137161210179, 2.0231081254780294, 1.070675643198192, 0.9106642243266105, 2.617422353029251, 0.116300304196775, 1.2149786859517917, 2.379661236181855, 2.445439778715372, -0.6724081200361252, 2.054100864296779, 0.9395730711519719, -0.0444183894991874, 5.617348369844258, -0.8184624459408224, 1.5706552790105341, 2.231615376099944, -1.3308311247825624, -0.774951997557655, -1.6766436350345613, 0.2315617913706228, -1.3204166585870554, 0.7547018451988697, 0.8152211403520777, 2.6135059905424716, 1.9640357480943202, 1.8724070142954587, 1.5419825120270252, -0.7941888433136046, -1.5417970204539597, 0.2709350080788135, 1.5228061142861407, 3.8880704122036693, -0.5004911958426237, -1.589029264897108, -1.4262692765705287, 2.2630921287462114, 1.7728747999668122, -0.0513670978322626, -0.9362254013121128, 0.8451886262372135, 0.7845154464244843, 0.9036190750915557, 1.982208016216755, 2.3729214883595704, -0.6695928970724344, -0.7099382154643535, 0.9742583947628737, -1.0536825523432345, -0.879874402359128, 2.647718879915774, 1.0317993946839124, -0.2362247185874731, -0.1450085702538491, -0.9850044376030564, 2.473278694562614, 0.5461215525865555]|-1395.3647460937500000|      4.20614285|[919, 234, 0, 9]                                                           | 
       8|[-1.338697226087097, 1.7346717421710491, 1.5392167928814888, -0.5773897292464971, 0.8216023214161396, 2.3327984972298146, 1.456125572025776, -1.2651301530003547, 1.1675825530290604, 3.062998662143946, 0.652886719107628, 2.1064131454378368, -0.8929520264547319, 2.1834046871960164, 4.141194013506174, -1.4305187223106623, -0.609692865908146, 0.8854616957902908, 1.4122954258322715, -1.3951816365122796, 1.1171687012910843, 1.093697591945529, -2.2107132994383574, -0.8779003547877073, -0.8253661841154099, 2.472608657777309, 0.7741526779532433, -1.6305749614536762, 0.8660304275900126, -2.0881404865533115, -2.117367478609085, 3.516140656247735, 3.1613574187923223, -1.249039422571659, -0.9732271894812584, 1.1680182326957582, 0.5854339438420721, 0.894863170683384, -1.1114151111245154, 2.215870296675712, 0.4418439062684774, -1.0855350670590997, 0.8005157353542744, 0.731300487704575, 2.325643361359835, 0.8682344872877001, 1.3199196097254753, 2.5462626922130585, -0.2245349988713861, 1.3296273708110675, 2.4277481699734924, 2.469867269024253, -0.6034016025066375, 2.0468809769582004, 0.8575467310845852, -0.2409857013821601, 5.26216098356992, -1.1409030701778828, 1.2621375845372675, 1.8674215491861106, 2.2190887188911437, -1.1018997164163737, -2.213898445367813, -0.1062449102895334, -1.6100709731050302, 0.6584686262905598, 0.7424543967517092, 2.5271740717068316, 1.8939818949997425, 1.8643211506307125, 1.638902629762888, -0.7136949684657157, -1.429232605714351, 0.318588955104351, 1.6242640304863016, 3.9198366070538757, -0.4978129363339394, -1.6413564656674862, -1.579559324812144, 2.259325646283105, 1.6743264919519425, -0.2257851747050882, -0.9004117307066918, 0.8353190004453062, 0.8929286509752274, 1.0614508929569273, 1.979785465989262, 2.333518623486161, -0.7317351090162992, -0.7764302738010883, 1.0919104086607696, -0.8995380864199252, -0.9496007130295038, 2.4915196034684777, 1.0056309011299163, -0.3503673898149282, -0.1899351316690445, -1.0068710087612271, 2.47864170210436, 0.6477596089243889]|-1412.3580322265625000|      4.24862914|[1021, 260, 0, 10]                                                         | 
       9|[-1.3291892123618163, 1.523297682851553, 1.284379577934742, -1.1132034184783697, 0.6878757543861866, 2.219819345921278, 1.4337715801596642, -1.0020503905415534, 1.1495833081752063, 2.550473938137293, 1.0141562527418138, 2.567460496798158, -0.9625533759873361, 2.16207874879241, 3.9472133643925194, -1.3625025732070208, -0.6256893015652896, 1.0888250249624252, 0.9959332892298698, -1.0430280670523644, 1.432696229815483, 1.1305404447764158, -2.1239816793054342, -0.9474518524855375, -0.7175177037715912, 2.3575263118743894, 0.8097633090615273, -1.678808783441782, 1.1363281337171793, -2.503259210661054, -2.45336008310318, 3.544350772798061, 3.523632482783869, -1.5367076805233955, -0.9923117622733116, 1.7940490950271486, 0.7944884437066504, 1.3206888857483863, -1.4282809129357337, 1.7247931418009101, 0.1919481100887059, -1.280367228128016, 1.305584454741329, 0.5310653444007039, 2.0650745637714865, 1.4421144444867968, 1.2550134149193763, 2.303708638548851, -0.7562388286367059, 1.2248637586599216, 2.3999546489119528, 2.5357771687954664, -0.5131933104991913, 2.0602359852846712, 0.9195853464305401, -0.2574407556653022, 5.2950345582142475, -1.2573330845497548, 1.1573742182552813, 1.8349832598119975, 2.159424946308136, -0.9921070443186908, -2.2365339518338443, -0.1643853036360815, -1.5994086511724164, 0.8569326920807362, 0.7821752896578982, 2.642467924691737, 1.8345095092058181, 1.927840106934309, 1.7276772810518741, -0.630904303137213, -1.3678418071754277, 0.316148598222062, 1.6577942061721842, 3.860363155826926, -0.6226896590273827, -1.734897707849741, -1.4522115872614085, 2.2737916339654474, 1.7052590841799975, -0.1956496455892921, -0.8838268351554871, 1.050388890467584, 1.16542406976223, 1.2206243070680647, 2.1573976663686336, 2.50607860006392, -0.676556079313159, -1.1392792113125325, 0.8407692777365448, -1.233799265390262, -1.4122880563884972, 2.0167879197373986, 0.3143986966926604, 3.0229868067335337, -0.7971151906251908, -1.3104984103515744, 2.0186048580892386, 0.402534581720829]|-1427.3994140625000000|      4.29154459|[1123, 286, 0, 11]                                                         | 
