k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9973357432905772, 0.9817712414078414, 1.001207430177601, 1.003366341930814, 1.000207238659641, 0.9906689136987552, 1.0261219489038922, 0.9907538883344387, 0.98295058531221, 0.9648378180572763, 1.0287698847678257, 0.9782963235629722, 1.001923921634443, 0.9928107562591322, 0.9643167359463405, 1.0155677001166623, 1.0518019400478806, 1.0085669037107436, 0.9886452466598712, 1.0215673988350318, 0.9905513494741172, 0.9861280751792947, 1.026182738962234, 0.9953662941697985, 0.9887837051646784, 1.0235077530196577, 1.0228694353136234, 0.9858801004593261, 1.0311000759538729, 0.9945499263703823, 1.0122329060104676, 1.0042092523071915, 0.9900702813756652, 1.0137242118507857, 1.0302251617831644, 0.9769319290644489, 1.010563532996457, 1.0296035995997954, 1.043715319407056, 1.0053103264363017, 1.0092814231757075, 1.0302209156943718, 0.9928912220402708, 1.0079350146188517, 0.9897745656635379, 1.0260322369576897, 1.004258841585397, 1.0270202220854117, 0.9700887880753726, 1.0140303096268326, 1.0328386239270912, 0.9781928384763887, 0.9944181973405648, 0.9936840870213928, 0.9776925186160952, 1.0357934334897436, 0.9845066620910075, 0.9968438800424337, 0.997478620702168, 1.0259562984574586, 0.9946010643616319, 0.9863196925143711, 1.031815412658034, 1.0250378145137802, 1.044389039336238, 1.0090779946767725, 1.005004022634239, 1.0155546264722943, 0.9939618178468663, 1.0340649641584605, 1.000167835954926, 1.0001959517830983, 0.986159073014278, 1.0047539972583763, 1.0067043482558802, 1.0150331088443636, 1.0195780680514872, 1.0377427782586892, 1.0091821680834983, 1.002944104722701, 1.046929413889302, 0.9885120926774107, 1.0095023094472708, 1.0023088432935765, 1.0139007858233526, 1.043708030891139, 0.9996074757073075, 1.0096247840556316, 1.0081031006993726, 1.0141143901855685, 1.022992954181973, 1.011609071494604, 0.9942207605345175, 0.9895953702798579, 1.0218790065555368, 1.0589008424140047, 0.9830043573820149, 0.9603802217643533, 1.013616911623103, 0.9836495279132578]|328183.5937500000000000|      0.01775773|[1211, 70, 0, 10]                                                          | 
      11|[0.9766265192453005, 0.9950828892178833, 0.9934664944012184, 1.0072229102952406, 0.9928568218056171, 0.9896255302010104, 1.0134214927093126, 0.9569929048375343, 0.9914457252016291, 0.9597004108363762, 1.0181690105673624, 1.0014608771307394, 0.9852449978934601, 0.9879952471819706, 0.9318905463151168, 1.002313000819413, 1.0770695280225482, 1.0104669401807769, 1.0082711637369357, 1.0512883348055766, 0.9997027029749006, 1.0122150072274962, 1.03468030494696, 1.0164974352810532, 0.958126152982004, 1.0497955657592684, 1.0347304150345735, 0.9913623103057034, 0.9962653520342428, 1.0146001819521189, 1.031383945432026, 0.977480627829209, 1.0205983685445972, 1.0466497207671637, 1.026880016172072, 0.9656424489221536, 1.00842315814225, 0.9996535657264758, 1.0120533395529492, 1.0003861152508762, 0.9970567452255636, 1.061719701756374, 1.013758569757556, 0.99805968633882, 0.9547743680741405, 1.0369953062327113, 1.0012597009372257, 1.0081927353021456, 1.0016337900888175, 1.0362535605672747, 1.0192324956442462, 1.0084217978728702, 0.9634101903357077, 0.9642358106357278, 0.994251977885142, 1.057380188780371, 0.9770909902581479, 0.9900722540915012, 0.9630170553864446, 1.0378145009744912, 0.9935723000671715, 0.9596567300031893, 1.0363957404333632, 1.0451009018579498, 1.0146455169306137, 1.0167975752265193, 1.0374003764154622, 1.0051252748817205, 1.0140285969537217, 1.0497739806305617, 0.9921650881733513, 0.9783066861564294, 0.964919987891335, 0.9700449795345776, 1.011846670997329, 1.0232266091843485, 1.010368796531111, 1.0567709110400756, 1.006714772345731, 1.0138137846952304, 1.0814555012329947, 1.0217523103929125, 1.037892895823461, 0.9876056896609953, 1.014660129789263, 1.0329977942747064, 1.009843640262261, 1.030500373977702, 1.0140004401328042, 1.0026929602609016, 1.028992221748922, 0.9853356495514163, 0.9631576937390491, 0.9834688565752003, 1.018607566744322, 1.0868221241689753, 0.999032940431789, 0.971566520678607, 1.0221400107475347, 0.9924651470764729]|328148.0625000000000000|      0.02367697|[1332, 77, 0, 11]                                                          | 
      12|[0.9766277217207602, 0.9964485798263922, 0.9920794663776178, 1.0103603039169684, 0.9997791292298643, 0.9875549880089238, 1.0200358066358604, 0.9514682820954476, 0.9855665479553863, 0.9625240979949012, 1.017150017010863, 1.00026429456193, 0.983919526799582, 0.9865832030191086, 0.9304252511064988, 1.0008180794247892, 1.0755595809023362, 1.0089490955615474, 1.0067470858921297, 1.0497563463068218, 0.9981597648002207, 1.0106583906017477, 1.0331088565435493, 1.0149124059826136, 0.9565316040534526, 1.0481984042380645, 1.033140130515676, 0.9897904960089363, 0.9947250969999004, 1.0131054115481675, 1.0299487781594507, 0.9761188047705218, 1.0193227887502871, 1.045472107027308, 1.0258107179251965, 0.9646903725806624, 1.0075958126690239, 0.9989571947080549, 1.0114931134594372, 0.9999663529451936, 0.9967811364040244, 1.0615915025700815, 1.013780754426989, 0.9982350378340925, 0.9551055027259281, 1.0374846305057872, 1.0019093080954917, 1.0090042538795387, 1.0026082000113092, 1.037390997982584, 1.0205320651439251, 1.0098814151569968, 0.9650264705123845, 0.9660040206072154, 0.9961660609114915, 1.0594328663428314, 0.9792739400581922, 0.9923763575498015, 0.9654326998570468, 1.0403319203760475, 0.9961819287855178, 0.9623495463165455, 1.0391635768755805, 1.0479366873623803, 1.0175434412085451, 1.0197531448793598, 1.040410357658402, 1.0081875170581043, 1.0171417363744695, 1.052937041502446, 0.9953769994754111, 0.9815657435683534, 0.968223295698408, 0.9733879165141843, 1.0152224210323766, 1.0266257996772765, 1.0137792837340385, 1.060177749088325, 1.01010037647211, 1.01715831074398, 1.0847374165605288, 1.0249491417198442, 1.0409820988570573, 0.9905655811162433, 1.0174707928672433, 1.0356418719165958, 1.0123069090768695, 1.032772009668406, 1.016072882921435, 1.0045613261754625, 1.0306532336981036, 0.9840713084922754, 0.9643926471471786, 0.9844794598466251, 1.019379102246603, 1.0873323232808616, 0.9992510515075992, 0.971453508358536, 1.0212767949778936, 0.9915500618199076]|328118.9687500000000000|      0.03156929|[1453, 84, 0, 12]                                                          | 
      13|[1.0097292245267084, 0.9602340866113082, 0.9884993587911595, 0.9533670727396384, 0.9909548198957054, 1.005955230561085, 1.0585274617769755, 0.9735634538301383, 1.015353710274212, 0.9489778267452493, 1.0792518617090536, 0.9478908890159801, 0.9696928638732061, 0.9766751685529016, 0.9728497510950547, 1.0131306108960416, 1.137215672264574, 0.9663582241082622, 1.0277239087154157, 0.9966686573243351, 1.0181802962906659, 0.9816930981032783, 1.005415231004008, 1.0218479866161942, 0.9628067763987929, 1.1104343146835163, 1.083751693542581, 0.9930445240461268, 1.0162789989553858, 1.0261000883765519, 1.0164042680407874, 0.9304702485678717, 0.9686029762378894, 1.051561286803917, 1.0012434528616723, 1.0224519970361143, 0.9799010509159416, 1.016126385278767, 0.9809901161206653, 1.0628506091888994, 1.023874362494098, 1.0962704199482687, 1.0309128448316187, 0.9890902184924926, 0.9247483542276314, 1.009272619645344, 0.9475853703515895, 0.9984231889102375, 0.9771853288984857, 1.094766578054987, 1.0807191702333512, 0.9682650945469504, 0.969697965454543, 0.9150493322667899, 1.0270936090964824, 1.1071398130734451, 0.9434005195216741, 0.9477776179555804, 0.9541290785127785, 1.0913727225270122, 1.040738542797044, 0.9293491590651684, 1.0421440845530014, 0.9997153450967744, 1.0765796066843905, 1.0473375951987691, 1.0148955929471413, 1.0369656956754625, 1.0216944825660903, 1.0153796109370887, 0.9343516072112834, 1.0203259735135362, 0.9210412535467185, 1.015129157283809, 0.9963665866525844, 1.062728336743021, 1.0398267277050763, 1.099449900975742, 0.9820384705963079, 1.0482715292600915, 1.0996832104574423, 1.026037563511636, 1.0405008714151336, 0.9915950236463686, 1.054265116341412, 1.073207539098803, 0.9889708338305354, 1.0314208531635813, 1.00191372691188, 0.9818298022146337, 1.0129441051394679, 1.0424238310442888, 0.9962917193770409, 0.968616883183131, 1.0571576623187866, 1.1484980211535003, 1.0158259781819652, 1.0271559674256423, 1.0416642470736406, 0.9789106463695134]|327971.7812500000000000|      0.04209239|[1574, 91, 0, 13]                                                          | 
      14|[1.050855106943672, 1.008566900738515, 0.9469442037225235, 1.023324090638198, 0.9685221554864256, 1.0769535565050319, 1.112955912540201, 0.9011099400886451, 0.9919647824717686, 1.0327072801301256, 1.1331065656122519, 0.9558698293985799, 0.9617282043909654, 1.0091214523999952, 0.9477944301615935, 0.9875257910171058, 1.0944708755414467, 0.9627029045404925, 0.9833596575190313, 0.9516514409697265, 1.0786651750095189, 1.038761677002185, 0.9632268287386978, 1.0073580741882324, 0.9218491727951914, 1.1482587517057254, 1.1473699660855345, 0.9485716471099295, 1.0462955218099523, 1.0373436626978219, 1.0416819571400993, 0.9200311190215871, 1.0512786046019755, 1.0381317270366708, 1.0738457695988473, 1.030430355342105, 1.0589806565549225, 0.9648802563024219, 1.0316301142884186, 1.0379937326069921, 1.069258281524526, 1.028089873783756, 1.0816023893603415, 0.9646151171109523, 0.8885726859880378, 0.9783009174570907, 1.0074015184836753, 0.9840264068770921, 0.9667418435565196, 1.1718958526616916, 1.1434432836977066, 0.9759436088934308, 0.9443807957286481, 0.9408288514969172, 1.0048016731161624, 1.18063344276743, 0.9731879500614014, 1.004091657930985, 0.9994458007568028, 1.0720795670058578, 0.9702848840970546, 0.9030870173010044, 1.010171180794714, 1.0292039347114041, 1.0622126726084389, 1.1228314971667714, 1.0665932829870144, 1.114453291054815, 1.04110396959004, 0.9511809828691185, 0.9260067781287944, 1.014693177654408, 0.8887244496145286, 0.9667086051194929, 0.979282779735513, 1.1074270854805945, 1.046100206905976, 1.1744604167251964, 0.9193013260664884, 1.0508361187530681, 1.151621777768014, 1.0440175989060663, 1.087438884700532, 1.0586849016690394, 0.9738436313346028, 1.0061121476464905, 1.0590662015601993, 1.0168560149031691, 1.0803462198236957, 0.9392856198246591, 1.0027399995015003, 1.0365931025953614, 1.0624248087406158, 0.9022819352394436, 1.047309569636127, 1.1828835160413291, 0.9597313168269466, 1.0261864975873323, 1.0864726758081815, 0.9906432553807463]|327801.4375000000000000|      0.05612319|[1695, 98, 0, 14]                                                          | 
      15|[1.1125228174863508, 1.0581005733693019, 0.9268084396899212, 1.1065149862552062, 0.9254602993059962, 1.1327186451526359, 1.2159407134749927, 0.8883426931643044, 0.9318717111600563, 1.0667946549365297, 1.1178666656342102, 1.0205600095214322, 0.9128578979289159, 1.0874768541543745, 1.0271684752951842, 1.0451898836472537, 1.111439950967906, 0.9843403964223398, 1.0635974708129652, 0.9331667609876604, 1.0402175863273442, 1.126182617401355, 0.9359599892195547, 1.0586544014513493, 0.9696090857032686, 1.1055481941257312, 1.2217046992736869, 0.9398436924093403, 1.1053911615454126, 0.9636815679259598, 1.0804654850508086, 1.0114589444128796, 1.0005160779110156, 1.1438115221826592, 1.0040254400519188, 1.0651854176539928, 1.094714363804087, 0.9653366891143378, 1.0709714895201614, 1.0688220614101738, 1.0195891014591325, 0.936444662802387, 1.000334734464559, 0.9621371382891084, 0.8891154785378603, 0.9645281429693568, 1.0047832417367317, 0.8889066399860894, 0.8626738772145472, 1.1308679342037067, 1.0450960146990838, 1.032578381462372, 0.9092652929539327, 0.8885170436260523, 1.0182894228491932, 1.2033715064753778, 1.0316368011699524, 1.0086866414640099, 1.0380506302171852, 1.0984590721782297, 1.0673983593005687, 0.9352399010094814, 1.0522770865063649, 1.0324728667037562, 1.1211669077747501, 1.1175630975631066, 1.0124897036148468, 1.0498836687766016, 1.107657092885347, 0.9600755958817899, 1.0356739824492252, 1.079942494048737, 0.986195090750698, 0.9535410310490988, 1.0507484284462407, 1.1224702202816843, 1.0700477755162865, 1.2073368263154407, 0.8514917964639608, 1.1515203443123028, 1.1928714031528216, 1.0196709604351781, 1.0040541324269725, 0.9964819712185999, 0.9639856005087495, 1.0265751262777485, 1.1021838961169124, 1.1270335914450698, 1.1608811175683513, 0.9348032089765184, 0.9816573560819961, 1.1278341046781861, 1.0646883333101869, 0.9237135638541076, 1.041565054183593, 1.278187602845719, 1.021150237582333, 1.0759665497425885, 1.127858974643459, 0.9783230349103178]|327437.5000000000000000|      0.07483091|[1816, 105, 0, 15]                                                         | 
      16|[1.0448742949305228, 1.1393609117949381, 0.947385110455798, 1.0997304698685184, 1.042668929152569, 1.2358719856711105, 1.1766221519210376, 0.9167645496272598, 0.8719914619578049, 0.9221888544270769, 1.1444078409549547, 1.1492653322638944, 1.0215586352860555, 1.0735220610513352, 1.0231622967112344, 1.1897466593363788, 0.9619389103900176, 1.1157551973046793, 1.2098999473382719, 1.0275444127983064, 1.1000738185830414, 1.1323545246996218, 0.9878540355857695, 0.9809561260044575, 0.946884403238073, 1.0094725177441433, 1.2398029753821902, 0.8998545189970173, 1.2388795633160044, 1.0184695613570511, 1.149926480546128, 0.9117501488653943, 0.9987838160595857, 1.2749300730793038, 1.0652142757026013, 0.9345970798749477, 1.0329671890940517, 1.051372171699768, 1.1507506972266128, 1.089821940055117, 0.9788209661201108, 1.0237794744898565, 1.0417463950761885, 0.9773047853304888, 0.9315696802659659, 0.8787658731744159, 0.9010986971734383, 0.985514339976362, 0.7809866354218684, 1.0221359565621242, 0.9240568700042786, 1.1510954822733765, 0.9704361838812474, 0.953307068979484, 1.1262200160417706, 1.0628013129462488, 0.9105607239471283, 1.065483862766996, 1.1672147001081612, 1.1659868431743234, 1.0813631790224463, 1.080581327143591, 0.9868009297351819, 1.161206069518812, 1.2434844379895367, 1.000910303380806, 0.9993464296130696, 1.1740561774931848, 1.246295604185434, 0.9303292534314096, 1.1666144644696033, 0.9585497149964795, 1.0266989092924632, 0.9804243444814347, 1.0935279821278527, 1.2035330363651155, 1.0957972353789955, 1.2843007799892803, 0.9691430131497327, 1.2363436174346134, 1.2885644251655322, 1.1685995282023214, 1.1214455846202327, 1.0054775153839728, 0.8589494908228517, 1.0917420616024174, 1.1173600535839796, 1.2637125851470046, 1.1177634043851867, 0.939695821783971, 0.8419310153112747, 1.056165487250837, 1.172403478063643, 0.8268958767002914, 0.9647732610756066, 1.284398243384203, 1.0280669389103423, 1.1829912119392247, 1.0302038794834516, 1.0053602102825607]|326927.2187500000000000|      0.09977455|[1937, 112, 0, 16]                                                         | 
      17|[1.1469756134687117, 1.1931661363923922, 0.8368054037273396, 0.9407128175953403, 0.9743652546931116, 1.0679211617680266, 1.0044454183080234, 1.0332127583169495, 0.8590430718613788, 0.9159654813120142, 0.9929725849506212, 1.2537863311590627, 1.177595518878661, 1.1974020599736832, 0.9037818673241418, 1.209651263518026, 0.8663700001488905, 1.2084042622627749, 1.3163202780415304, 0.9237279035514803, 0.9583724183030427, 0.9913404851831729, 1.0730552841123426, 1.0297522656619549, 1.086261416086927, 0.9809982240949466, 1.395779762591701, 1.0838244339101948, 1.0849549193226267, 0.9844090607948601, 1.1729537255014293, 1.0362739003030583, 1.0348381255171262, 1.3620512542693177, 1.0811712661234196, 1.0815419007558376, 0.8603110851254314, 1.2133242500422057, 1.2975526010704925, 1.0867809634655714, 0.9241701900318731, 1.123381614976097, 0.9822094239243597, 0.9339742463125731, 1.1412786242290167, 1.064210138778435, 1.0386016356824257, 1.016961623899988, 0.7963334856904112, 0.8943468913203105, 1.0829423042741837, 1.2357870663836366, 1.0345685166830663, 1.0289728036877932, 0.9493315054569393, 0.9932189549435861, 1.0454361109004822, 1.0033563210163265, 1.33417866480886, 1.0235030425246805, 1.2328788714949042, 1.278335546317976, 0.8151477782230359, 1.3240029542939737, 1.2979978588991798, 1.0983085472253151, 0.9379417580930749, 1.3170416108332574, 1.2907866195600946, 0.7833201042376459, 1.340864202924422, 0.9594222627929412, 0.9787967983284034, 1.0315258614136837, 1.1176557597937062, 1.0206223704954027, 1.293041685828939, 1.2627964728235384, 1.02741907039308, 1.1994551148964092, 1.103502895886777, 0.9977410854189657, 1.064028705979581, 0.9416930576408049, 1.01799360755831, 1.11917234264547, 1.3089813720434904, 1.4264512361842208, 1.1397152846911922, 0.864746795676183, 0.8464491381892003, 0.9862036413760507, 0.9740116083994508, 0.8814018991834018, 1.0450276966148522, 1.2230409352050629, 1.2085385976170073, 1.2041611053828092, 1.0208347669322393, 0.955224039001223]|326443.4375000000000000|      0.13303274|[2058, 119, 0, 17]                                                         | 
      18|[1.2270231687365225, 1.1142476942623034, 0.7948894021392334, 0.8069977393606678, 1.1683678979206888, 0.9157533348770812, 1.207651868055109, 1.2807631266259705, 1.0632805329514667, 1.130399956018664, 0.9988907170918537, 1.4564510789932683, 1.0003826547181234, 0.9461534916772507, 0.7274675580847543, 0.9594648797938135, 0.949956141615985, 1.1220264105977549, 1.2930606792797334, 0.8082526885336847, 0.876940366346389, 0.7322883873857791, 0.8413151223358, 1.291058074682951, 0.8208676821086556, 0.8476929426942661, 1.2797152066486888, 0.8384934296482243, 0.9269107003055979, 0.9578977548517287, 1.2135671607102267, 1.2455747014610097, 1.2124688331387006, 1.4672212657897035, 0.9738740542379674, 0.8330087710637599, 0.9078101308550686, 0.9785996986029204, 1.041080907554715, 1.0495896209031343, 0.7840698152140249, 1.3749702575732954, 0.9171488828906149, 1.1405373912348296, 1.3395264592691092, 1.134750216762768, 0.9900178822754242, 1.2334028826880967, 0.6626912890351377, 0.9171181361889467, 1.0883080447820248, 1.0079318608477479, 1.2288728190178517, 1.12172136369918, 0.9666172454599291, 0.8884187380899675, 0.9268231807218399, 1.260646207490936, 1.2238108525925782, 1.0111328780185431, 1.4792658465448767, 1.5428884673747234, 1.0115993229846936, 1.4471178307430819, 1.3815121320658363, 1.0517089467612095, 1.0440966320602456, 1.1925301528535783, 1.1631319925945718, 0.6879548481665552, 1.124705350943259, 0.9075927980593406, 1.1212323490181006, 1.0687937363400124, 1.1758530457736924, 1.227493209495151, 1.1530225968454033, 1.178037222540297, 1.0348920884134714, 1.3401982065988705, 1.1965593362401705, 0.8480419190018438, 1.2859912175190402, 0.8861615931236884, 1.2354979449883103, 1.004991204070393, 1.4623036216944456, 1.3678781913476996, 1.1743364973226562, 1.085712047002744, 0.895412610436324, 1.0167264479459845, 0.8934664437547326, 1.027547824109206, 0.9899615581089165, 1.2144428981409874, 1.236655157226778, 1.385283527601132, 1.0609720280845067, 0.7910606581399406]|325947.1250000000000000|      0.17737698|[2179, 126, 0, 18]                                                         | 
      19|[1.2333081348700574, 1.1813132833922282, 0.9946600613475312, 1.0084408005932346, 1.4354211742211191, 0.7986598090501502, 1.4938427056767978, 1.1556606811427628, 1.1612555634928867, 1.2258336978266016, 1.2209966225054814, 1.5028075670124963, 0.995877250446938, 0.8876073844148777, 0.5880681040871423, 1.2006975580879953, 1.1981416719208937, 1.2690836905421747, 1.148996312462259, 0.8826173134511919, 0.7670905631966889, 0.8787833720125491, 0.6129852403100813, 1.6189919225871563, 1.0792812055442482, 0.5429011941705539, 1.0657806509989314, 0.9683039268129505, 1.2205106634937692, 0.6876525902189314, 1.0239805511082523, 1.3921587056247517, 1.0551590327522717, 1.732033705469803, 0.8189742335525807, 1.0664479185361415, 1.0338116080965847, 0.888627619802719, 0.7923196410847595, 1.272446544840932, 0.4706024020269979, 1.1916555467178114, 0.6047275014170737, 1.4731634657873656, 1.3734151457174448, 1.077122605900513, 1.096323697554908, 1.5598403857875383, 0.8440492390072905, 1.2083691101288423, 0.8755763108638348, 0.817695590420044, 1.4832090867275838, 1.2983722305652918, 0.9395628294441849, 1.1644556264509447, 0.6319982526765671, 1.471719159046188, 0.9729090641194489, 0.7817315727006644, 1.535086196148768, 1.8075117219123058, 1.2438527850608807, 1.4836853734450415, 1.5506301788263954, 0.8764483135310002, 1.3526463044254342, 1.4069806463085115, 1.2775872529309709, 1.036157940980047, 1.0318025341111934, 0.725254992430564, 0.8859269801178016, 1.2142247035517357, 0.9007294495822862, 1.2299445476019173, 1.4733478820417076, 1.0036110692381044, 0.9586200552585069, 1.4327322122408077, 0.9672338182281237, 0.7881126785068773, 1.4390551108372165, 1.0774995958054205, 0.8975145751610398, 0.6576908832066692, 1.6223622243851423, 1.491538331087213, 1.0996807484189048, 0.8286407009582035, 1.177321390772704, 1.3191213446916663, 0.7364945420995355, 1.258244800294051, 1.2529755468422081, 1.2791273487673607, 1.2075163965855609, 1.2749212958697171, 1.4092284372527502, 1.0257726479003395]|324790.9375000000000000|      0.23650264|[2300, 133, 0, 19]                                                         | 
      20|[0.8293332143588117, 1.1787394030252472, 1.1499260482669342, 0.7183866581181064, 1.2075465822745173, 1.2070614175172523, 1.911177828500513, 0.9832114946984802, 0.7281019043875858, 1.4400937395403162, 1.4880810124304844, 1.483735974994488, 0.6845827543875203, 0.536049980612006, 0.6300970602023881, 1.2337075305113103, 1.1093459354888182, 1.495753136176063, 1.5836903344024904, 1.2628949769205065, 0.4288935703225434, 1.1757186025060946, 0.3661567885574186, 2.0509209148585796, 0.675487661967054, 0.5269577060644224, 1.3649487906950526, 0.8606978883617558, 1.2741386872075964, 0.3569702827371657, 0.8233259252156131, 1.1623261458007619, 1.4079954628250562, 2.0776306447951356, 0.8323053851199802, 0.5960632015485317, 0.9923259930219501, 1.2379067850706633, 0.6240067487669876, 0.8557739574462175, 0.5894329264119733, 1.5984947386314161, 0.8276368625411124, 1.9159815114035155, 1.1430385593994288, 1.325258262018906, 1.0278024437902786, 1.50908074992185, 1.2978106676018797, 1.3400380205130205, 0.6348904455808224, 1.0779844249918824, 1.21876929528662, 1.2829481764492812, 0.4880102297756821, 1.0236305932630785, 0.579702132003149, 1.430922137806192, 1.1371605406457093, 0.9395196705590934, 1.6220719257835299, 2.074711744848173, 0.9650102762680035, 1.6203066698508337, 1.8624447254114784, 0.7795566942659207, 1.2627658007113496, 1.56315411394462, 0.80837442286429, 1.4914693883620203, 1.3308457722741878, 0.3807138897827826, 0.697298783401493, 0.8631718232645653, 0.6546877046348527, 1.333188680895546, 1.437142143258825, 1.321831744229712, 1.238162769615883, 1.8269869264913723, 0.8999081889342051, 0.4229619288234971, 1.254635434175725, 1.4661462282383582, 0.4698638552799821, 1.0571949189179577, 1.9382486026734114, 1.2927604170399718, 1.0633496610680595, 0.5789233461837284, 1.5471144780167378, 1.264069164848479, 0.8184495130553842, 1.1529516902810428, 1.6104308302456047, 1.2648787308426108, 1.548877740446187, 1.4321790912035794, 1.4118431414462975, 1.3146299887130226]|323151.9375000000000000|      0.31533686|[2421, 140, 0, 20]                                                         | 
      21|[1.0671017750067762, 0.5986377937952057, 0.6983665642619599, 0.6931360518792644, 1.1846118865687458, 1.4315750525565818, 2.122268527338747, 0.9487582889341866, 1.0090227675391361, 1.3231463792035356, 1.8274270040419651, 0.998546835151501, 1.0601699197432026, 1.0865192002966069, 0.6231561677705031, 1.5787477326521184, 0.6987941788684111, 1.4918884748512937, 1.392962504469324, 1.2560183648383827, 0.2032639277167618, 1.6281101971544558, 0.1005200166400755, 2.2539129815995693, 1.0188154226634651, 1.0735850487653806, 1.8551971727865748, 0.4880742659443058, 1.1798649113916326, 0.7873068177141249, 0.99130212579621, 1.4778002089587972, 1.614568010380026, 1.4820728955237428, 1.1269357040000614, 1.1022476602811366, 1.2924734072294086, 0.9629245710966643, 0.4863303160382202, 0.6311756540089846, 0.7372492566064466, 1.8865304592181928, 0.3750136144408316, 1.9442462462975527, 1.0451578457577853, 1.7415558765933383, 0.9348781916378357, 1.1273869993019616, 1.6546473143971525, 1.056953776977025, 0.5896015363541665, 0.9011892850830918, 1.4768298996204976, 1.1477570338902296, 0.690871330210939, 0.5973112623323686, 0.4981757184432354, 2.0273246637079865, 0.7588741193467285, 0.8472839340101928, 1.580033969366923, 2.150582124653738, 0.7105311958293896, 1.8465752891497687, 1.6841943530016579, 0.8519144903984852, 1.8416341302363435, 2.1182928807102144, 0.6230336905282456, 1.1401602081023157, 0.9429270019609248, 0.2785292961052619, 0.7292154166498221, 1.0513845011009835, 0.4241700192214921, 1.6369207780444412, 1.4016358612570912, 1.4814736955522676, 1.8403572576644365, 1.8525139027042314, 0.922542907501338, 0.2509321355610155, 1.7074184525263263, 0.9198974942410132, 0.1663198405876756, 1.1501586442464031, 2.3003253024071455, 0.6693678947049193, 0.9653227223316208, 0.7029140756349079, 2.090150640869979, 1.5548678289414966, 1.3787882486358285, 1.0347272110229824, 0.9992833073192742, 1.3326205644698348, 1.9663060253296862, 1.446112300905952, 1.5165628771283082, 1.9264068174788918]|320877.0937500000000000|      0.42044914|[2542, 147, 0, 21]                                                         | 
      22|[1.0095086268050721, 1.163944516913034, 1.031841379153775, -0.0109354698797688, 1.6721823511797993, 1.0259970353217795, 2.6159214373328723, 1.7744302001738106, 0.2928855967475101, 1.3405693942913786, 1.6137410444644047, 1.769925054279156, 1.391807391657494, 1.1269037499441765, 1.4326005356560927, 1.6660487634071615, 0.6995731663482729, 0.6851870531136228, 1.741611767851282, 1.8847026471412391, 0.8117529046721756, 2.456225600806647, -0.0931455325189745, 2.0012858770787716, 1.6452833658549935, 1.830234602541168, 2.3475702816504054, 0.0542711844318546, 1.9717045110010076, 1.1645965897478163, 1.2357668510521762, 2.1093449181644246, 1.5122688416740857, 1.6191969422070542, 0.8634060754848178, 1.0182535473722965, 0.6093802170362324, 0.50473147755838, -0.1309285903262207, 1.3530899453908205, 0.4752486362413038, 1.8160348537494428, 0.9675272352942557, 2.395583732803061, 0.4478669126256136, 1.8165291319892276, 0.3989453527210571, 1.2420187564421212, 1.9902789531624876, 1.1158429648494348, 1.3312413292733254, 1.4021644170716172, 0.8327025902981404, 0.5189282699284377, 0.0718694052193314, 0.365683336101938, 0.9232593854831066, 2.3185357621405274, 1.521269203250995, 1.6567818268667907, 2.3009160275105387, 2.5002213019761257, 0.352459183166502, 2.5715790680842474, 2.407344725506846, 1.6183129798737355, 2.5451895353762666, 2.9457627064548433, 0.9612347365182359, 0.9423468164168298, 1.0339003270346439, -0.5564277074881829, 0.371703359822277, 0.7451565190567635, 0.9950025101425126, 1.7153277527177124, 2.1173482893500477, 0.8315279000162263, 1.5873384910228197, 1.168916576425545, 1.7095888035546523, -0.2448142385692336, 1.3312622416269733, 1.1114315813028952, 0.6809929544106126, 0.8578071897500195, 3.0976185481995344, 0.3746255488949828, 0.1749723447719589, 0.3328412041882984, 1.9757061466225423, 1.6846352468492114, 1.0516881803050637, 0.871425236487994, 1.834684782748809, 1.0925367508025374, 2.700879806820012, 1.4635660906169505, 1.9869059006668977, 1.2526852059791054]|315977.5312500000000000|      0.56059885|[2663, 154, 0, 22]                                                         | 
