k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.7]                                                                           |24450.8144531250000000|      2.50000000|[3, 1, 0, 1]                                                               | 
       2|[5.7]                                                                           |24450.8144531250000000|      0.50000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      2.50000000|[6, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      0.50000000|[8, 4, 0, 4]                                                               | 
       5|[6.2]                                                                           |12846.5410156250000000|      0.10000000|[9, 5, 0, 5]                                                               | 
       6|[6.099999998509884]                                                             |3363.7609863281250000|      0.50000000|[11, 6, 0, 6]                                                              | 
       7|[6.099999998509884]                                                             |3363.7609863281250000|      0.10000000|[13, 7, 0, 7]                                                              | 
       8|[5.999999997019768]                                                             |  0.0000065052854552|      0.50000000|[14, 8, 0, 8]                                                              | 
       9|[5.999999997019768]                                                             |  0.0000065052854552|      0.10000000|[16, 9, 0, 9]                                                              | 
      10|[5.999999997019768]                                                             |  0.0000065052854552|      0.02000000|[17, 10, 0, 10]                                                            | 
      11|[5.999999997019768]                                                             |  0.0000065052854552|      0.00400000|[19, 11, 0, 11]                                                            | 
      12|[5.999999997019768]                                                             |  0.0000065052854552|      0.00080000|[21, 12, 0, 12]                                                            | 
      13|[5.999999997019768]                                                             |  0.0000065052854552|      0.00016000|[23, 13, 0, 13]                                                            | 
      14|[5.999999997019768]                                                             |  0.0000065052854552|      0.00003200|[25, 14, 0, 14]                                                            | 
      15|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000640|[27, 15, 0, 15]                                                            | 
      16|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000128|[29, 16, 0, 16]                                                            | 
      17|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000026|[31, 17, 0, 17]                                                            | 
      18|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000005|[33, 18, 0, 18]                                                            | 
      19|[6.000000048219769]                                                             |  0.0000065018416535|      0.00000026|[35, 19, 0, 19]                                                            | 
      20|[6.000000048219769]                                                             |  0.0000065018416535|      0.00000005|[37, 20, 0, 20]                                                            | 
      21|[6.000000099419769]                                                             |  0.0000065001549956|      0.00000026|[38, 21, 0, 21]                                                            | 
      22|[6.000000099419769]                                                             |  0.0000065001549956|      0.00000005|[40, 22, 0, 22]                                                            | 
      23|[6.000000099419769]                                                             |  0.0000065001549956|      0.00000001|[41, 23, 0, 23]                                                            | 
      24|[6.000000109659769]                                                             |  0.0000065000290306|      0.00000005|[43, 24, 0, 24]                                                            | 
      25|[6.000000109659769]                                                             |  0.0000065000290306|      0.00000001|[45, 25, 0, 25]                                                            | 
      26|[6.000000119899769]                                                             |  0.0000064999730967|      0.00000005|[46, 26, 0, 26]                                                            | 
      27|[6.000000119899769]                                                             |  0.0000064999730967|      0.00000001|[48, 27, 0, 27]                                                            | 
      28|[6.000000119899769]                                                             |  0.0000064999730967|      0.00000000|[49, 28, 0, 28]                                                            | 
      29|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000001|[51, 29, 0, 29]                                                            | 
      30|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[53, 30, 0, 30]                                                            | 
      31|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[54, 31, 0, 31]                                                            | 
      32|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[56, 32, 0, 32]                                                            | 
      33|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[58, 33, 0, 33]                                                            | 
      34|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[60, 34, 0, 34]                                                            | 
      35|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[62, 35, 0, 35]                                                            | 
      36|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[64, 36, 0, 36]                                                            | 
      37|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[66, 37, 0, 37]                                                            | 
      38|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[68, 38, 0, 38]                                                            | 
      39|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[70, 39, 0, 39]                                                            | 
      40|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 40, 0, 40]                                                            | 
      41|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 41, 0, 41]                                                            | 
      42|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 42, 0, 42]                                                            | 
      43|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 43, 0, 43]                                                            | 
      44|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 44, 0, 44]                                                            | 
