k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.40000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01600000|[73, 24, 0, 6]                                                             | 
       4|[95.9968983263243, 0.0086826004062314, 102.99812403297983, 106.00162663520314, 17.992069663479924, 71.99199740495533, 150.99095436744392, 18.005599863361567]|9136.3535156250000000|      0.08000000|[97, 32, 0, 8]                                                             | 
       5|[95.9968983263243, 0.0086826004062314, 102.99812403297983, 106.00162663520314, 17.992069663479924, 71.99199740495533, 150.99095436744392, 18.005599863361567]|9136.3535156250000000|      0.01600000|[121, 40, 0, 10]                                                           | 
       6|[95.9968983263243, 0.0086826004062314, 102.99812403297983, 106.00162663520314, 17.992069663479924, 71.99199740495533, 150.99095436744392, 18.005599863361567]|9136.3535156250000000|      0.00320000|[145, 48, 0, 12]                                                           | 
       7|[95.99708247018862, 0.0088958253563615, 102.99786171343294, 105.99998720106669, 17.99440713878721, 71.99070371000562, 150.99146921542706, 18.005560306846746]|9092.1318359375000000|      0.01600000|[169, 56, 0, 14]                                                           | 
       8|[95.99708247018862, 0.0088958253563615, 102.99786171343294, 105.99998720106669, 17.99440713878721, 71.99070371000562, 150.99146921542706, 18.005560306846746]|9092.1318359375000000|      0.00320000|[193, 64, 0, 16]                                                           | 
       9|[95.9964621354884, 0.0088323454419733, 102.9962500265392, 105.99885186750907, 17.99282107152976, 71.99102758718072, 150.9896600889624, 18.005293484820868]|9082.6210937500000000|      0.01600000|[205, 68, 0, 17]                                                           | 
      10|[95.9964621354884, 0.0088323454419733, 102.9962500265392, 105.99885186750907, 17.99282107152976, 71.99102758718072, 150.9896600889624, 18.005293484820868]|9082.6210937500000000|      0.00320000|[229, 76, 0, 19]                                                           | 
      11|[95.9964621354884, 0.0088323454419733, 102.9962500265392, 105.99885186750907, 17.99282107152976, 71.99102758718072, 150.9896600889624, 18.005293484820868]|9082.6210937500000000|      0.00064000|[253, 84, 0, 21]                                                           | 
      12|[95.9964621354884, 0.0088323454419733, 102.9962500265392, 105.99885186750907, 17.99282107152976, 71.99102758718072, 150.9896600889624, 18.005293484820868]|9082.6210937500000000|      0.00012800|[277, 92, 0, 23]                                                           | 
      13|[95.99644097771306, 0.0088117274080869, 102.99625686281206, 105.9988748181695, 17.992862400365993, 71.99091761515592, 150.98969141020643, 18.00528104148634]|9082.4335937500000000|      0.00064000|[289, 96, 0, 24]                                                           | 
      14|[95.99644097771306, 0.0088117274080869, 102.99625686281206, 105.9988748181695, 17.992862400365993, 71.99091761515592, 150.98969141020643, 18.00528104148634]|9082.4335937500000000|      0.00012800|[313, 104, 0, 26]                                                          | 
      15|[95.99644834346782, 0.008820256406565, 102.99626687956561, 105.99882430873004, 17.99295589938265, 71.9908510792884, 150.9896705805968, 18.00527945922579]|9081.9687500000000000|      0.00064000|[325, 108, 0, 27]                                                          | 
      16|[95.99644834346782, 0.008820256406565, 102.99626687956561, 105.99882430873004, 17.99295589938265, 71.9908510792884, 150.9896705805968, 18.00527945922579]|9081.9687500000000000|      0.00012800|[349, 116, 0, 29]                                                          | 
      17|[95.99642118143402, 0.0088180598886393, 102.99621846506716, 105.9988597233696, 17.992955828681055, 71.99089595097757, 150.98965677542856, 18.00529923202987]|9081.9238281250000000|      0.00064000|[361, 120, 0, 30]                                                          | 
      18|[95.99653153476993, 0.00882262935373, 102.9961145973889, 105.99897447667354, 17.993162472847665, 71.99034609085356, 150.9898133816414, 18.005237015359967]|9081.3964843750000000|      0.00320000|[373, 124, 0, 31]                                                          | 
      19|[95.99653153476993, 0.00882262935373, 102.9961145973889, 105.99897447667354, 17.993162472847665, 71.99034609085356, 150.9898133816414, 18.005237015359967]|9081.3964843750000000|      0.00064000|[397, 132, 0, 33]                                                          | 
      20|[95.99653153476993, 0.00882262935373, 102.9961145973889, 105.99897447667354, 17.993162472847665, 71.99034609085356, 150.9898133816414, 18.005237015359967]|9081.3964843750000000|      0.00012800|[421, 140, 0, 35]                                                          | 
      21|[95.99651138108584, 0.008815080640019, 102.99613490918682, 105.99902408324306, 17.993209100916623, 71.99035722343069, 150.98972680605493, 18.005294059380617]|9081.1943359375000000|      0.00064000|[445, 148, 0, 37]                                                          | 
      22|[95.99651138108584, 0.008815080640019, 102.99613490918682, 105.99902408324306, 17.993209100916623, 71.99035722343069, 150.98972680605493, 18.005294059380617]|9081.1943359375000000|      0.00012800|[469, 156, 0, 39]                                                          | 
      23|[95.99629288129927, 0.0088188274357744, 102.99606767326304, 105.99926509773832, 17.993421766200093, 71.99015752257947, 150.98986457082628, 18.005270046319424]|9080.3564453125000000|      0.00064000|[481, 160, 0, 40]                                                          | 
      24|[95.99629288129927, 0.0088188274357744, 102.99606767326304, 105.99926509773832, 17.993421766200093, 71.99015752257947, 150.98986457082628, 18.005270046319424]|9080.3564453125000000|      0.00012800|[505, 168, 0, 42]                                                          | 
      25|[95.9963794285386, 0.0088199611727614, 102.9960241178128, 105.99937555147517, 17.993480509913546, 71.99040482059172, 150.98985150109365, 18.005491936702242]|9079.7246093750000000|      0.00064000|[517, 172, 0, 43]                                                          | 
      26|[95.9963193163012, 0.0087974918442196, 102.99641199882217, 105.99896083254316, 17.99470204459319, 71.9898038751544, 150.99009107276652, 18.006116109149957]|9077.6513671875000000|      0.00320000|[541, 180, 0, 45]                                                          | 
      27|[95.9963193163012, 0.0087974918442196, 102.99641199882217, 105.99896083254316, 17.99470204459319, 71.9898038751544, 150.99009107276652, 18.006116109149957]|9077.6513671875000000|      0.00064000|[565, 188, 0, 47]                                                          | 
      28|[95.99627762994623, 0.0088122549641266, 102.99638629630726, 105.9987881738507, 17.99434317096418, 71.98956128410464, 150.9904955067832, 18.006277246014292]|9077.4013671875000000|      0.00320000|[577, 192, 0, 48]                                                          | 
      29|[95.99627762994623, 0.0088122549641266, 102.99638629630726, 105.9987881738507, 17.99434317096418, 71.98956128410464, 150.9904955067832, 18.006277246014292]|9077.4013671875000000|      0.00064000|[601, 200, 0, 50]                                                          | 
