k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00250000|[49, 16, 0, 4]                                                             | 
       3|[95.99960637337063, 0.0088033825104358, 103.00039671480772, 106.00096887833206, 18.000910704489797, 71.99975363654085, 150.99831806553993, 18.001114141079597]|9067.4277343750000000|      0.05000000|[61, 20, 0, 5]                                                             | 
       4|[95.99960637337063, 0.0088033825104358, 103.00039671480772, 106.00096887833206, 18.000910704489797, 71.99975363654085, 150.99831806553993, 18.001114141079597]|9067.4277343750000000|      0.00250000|[85, 28, 0, 7]                                                             | 
       5|[95.99917496007401, 0.0087988487302791, 102.99999098168337, 106.00141713340417, 18.001717908249702, 71.9976057454478, 150.99892980855657, 18.00087110720051]|9066.0429687500000000|      0.05000000|[109, 36, 0, 9]                                                            | 
       6|[95.99917496007401, 0.0087988487302791, 102.99999098168337, 106.00141713340417, 18.001717908249702, 71.9976057454478, 150.99892980855657, 18.00087110720051]|9066.0429687500000000|      0.00250000|[133, 44, 0, 11]                                                           | 
       7|[95.99917496007401, 0.0087988487302791, 102.99999098168337, 106.00141713340417, 18.001717908249702, 71.9976057454478, 150.99892980855657, 18.00087110720051]|9066.0429687500000000|      0.00012500|[157, 52, 0, 13]                                                           | 
       8|[95.99918723812334, 0.0088227746164048, 103.0000774746295, 106.00144445830301, 18.001736393573083, 71.99760946109996, 150.99890014488483, 18.00079735981126]|9064.3388671875000000|      0.00250000|[169, 56, 0, 14]                                                           | 
       9|[95.99918723812334, 0.0088227746164048, 103.0000774746295, 106.00144445830301, 18.001736393573083, 71.99760946109996, 150.99890014488483, 18.00079735981126]|9064.3388671875000000|      0.00012500|[193, 64, 0, 16]                                                           | 
      10|[95.9991552397787, 0.0088311037170424, 103.00006722777198, 106.00140623703919, 18.00182770120955, 71.9975444846666, 150.99892025613553, 18.000795814634785]|9064.3027343750000000|      0.00250000|[205, 68, 0, 17]                                                           | 
      11|[95.9991552397787, 0.0088311037170424, 103.00006722777198, 106.00140623703919, 18.00182770120955, 71.9975444846666, 150.99892025613553, 18.000795814634785]|9064.3027343750000000|      0.00012500|[229, 76, 0, 19]                                                           | 
      12|[95.99916243289863, 0.0088267794758249, 103.00007970466959, 106.00135691140895, 18.001919008846016, 71.99747950823325, 150.99894036738624, 18.00079426945831]|9063.9833984375000000|      0.00250000|[253, 84, 0, 21]                                                           | 
      13|[95.99916243289863, 0.0088267794758249, 103.00007970466959, 106.00135691140895, 18.001919008846016, 71.99747950823325, 150.99894036738624, 18.00079426945831]|9063.9833984375000000|      0.00012500|[277, 92, 0, 23]                                                           | 
      14|[95.99917133819326, 0.008819407684754, 103.0000995404107, 106.0013053860348, 18.001964544073417, 71.99746557840058, 150.99885627066033, 18.000849976514473]|9063.8125000000000000|      0.00250000|[301, 100, 0, 25]                                                          | 
      15|[95.99917133819326, 0.008819407684754, 103.0000995404107, 106.0013053860348, 18.001964544073417, 71.99746557840058, 150.99885627066033, 18.000849976514473]|9063.8125000000000000|      0.00012500|[325, 108, 0, 27]                                                          | 
      16|[95.99920009499147, 0.0088342122275972, 103.00026016090032, 106.0014653718863, 18.002170291958464, 71.99745762562065, 150.99887601295268, 18.000740102882446]|9063.4824218750000000|      0.00250000|[337, 112, 0, 28]                                                          | 
      17|[95.99920009499147, 0.0088342122275972, 103.00026016090032, 106.0014653718863, 18.002170291958464, 71.99745762562065, 150.99887601295268, 18.000740102882446]|9063.4824218750000000|      0.00012500|[361, 120, 0, 30]                                                          | 
      18|[95.99921844948585, 0.0088137026054792, 103.000222308724, 106.00144081809412, 18.002191744873926, 71.99750421109616, 150.9988708795663, 18.00084097413219]|9063.2617187500000000|      0.00250000|[373, 124, 0, 31]                                                          | 
