k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.26666667|[13, 4, 0, 2]                                                              | 
       2|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20000000|[25, 8, 0, 4]                                                              | 
       3|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.15000000|[37, 12, 0, 6]                                                             | 
       4|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.11250000|[49, 16, 0, 8]                                                             | 
       5|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.08437500|[61, 20, 0, 10]                                                            | 
       6|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.06328125|[73, 24, 0, 12]                                                            | 
       7|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.04746094|[85, 28, 0, 14]                                                            | 
       8|[0.1958197988569736, 0.4417392056062818, 0.3078280249238014, 0.2191067890822888]|  0.0005200048908591|      0.06328125|[91, 30, 0, 15]                                                            | 
       9|[0.1958197988569736, 0.4417392056062818, 0.3078280249238014, 0.2191067890822888]|  0.0005200048908591|      0.04746094|[103, 34, 0, 17]                                                           | 
      10|[0.1905529955402017, 0.4459621336869896, 0.2854417701810598, 0.220723776947707] |  0.0004347689973656|      0.06328125|[109, 36, 0, 18]                                                           | 
      11|[0.1905529955402017, 0.4459621336869896, 0.2854417701810598, 0.220723776947707] |  0.0004347689973656|      0.04746094|[121, 40, 0, 20]                                                           | 
