k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.07500000|[7, 2, 0, 2]                                                               | 
       2|[0.5437805600464344, -0.6489966981112957, 19.99201886355877]                    |2080.5949707031250000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9018535561859607, -0.7765147559344768, 18.54097692668438]                    |1884.4471435546875000|     30.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.9018535561859607, -0.7765147559344768, 18.54097692668438]                    |1884.4471435546875000|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.9018535561859607, -0.7765147559344768, 18.54097692668438]                    |1884.4471435546875000|      0.07500000|[28, 9, 0, 9]                                                              | 
       6|[0.8678263150155544, -0.826608581840992, 18.585223458707333]                    |1557.1737060546875000|      1.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.8678263150155544, -0.826608581840992, 18.585223458707333]                    |1557.1737060546875000|      0.07500000|[40, 13, 0, 13]                                                            | 
       8|[0.814327160269022, -0.8680114731192589, 18.55284071341157]                     |1288.1696777343750000|      1.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.6666354484856128, -0.9565196916460991, 17.062755826860666]                   |1068.5627441406250000|     30.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.6666354484856128, -0.9565196916460991, 17.062755826860666]                   |1068.5627441406250000|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.6666354484856128, -0.9565196916460991, 17.062755826860666]                   |1068.5627441406250000|      0.07500000|[58, 19, 0, 19]                                                            | 
      12|[0.611419165879488, -0.9718441482633352, 17.111143052577972]                    |1016.4026489257812500|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.611419165879488, -0.9718441482633352, 17.111143052577972]                    |1016.4026489257812500|      0.07500000|[67, 22, 0, 22]                                                            | 
      14|[0.5425038360059261, -1.028892208263278, 16.961846739053726]                    |862.7020874023437500|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.5425038360059261, -1.028892208263278, 16.961846739053726]                    |862.7020874023437500|      0.07500000|[76, 25, 0, 25]                                                            | 
      16|[0.5604074861854315, -1.0971441682428122, 16.936427660286427]                   |632.1754150390625000|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[0.5604074861854315, -1.0971441682428122, 16.936427660286427]                   |632.1754150390625000|      0.07500000|[85, 28, 0, 28]                                                            | 
      18|[0.5809370618313551, -1.1313223693519832, 16.999952360987663]                   |527.3472290039062500|      1.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.5809370618313551, -1.1313223693519832, 16.999952360987663]                   |527.3472290039062500|      0.07500000|[97, 32, 0, 32]                                                            | 
      20|[0.633345865085721, -1.154495507851243, 17.04833958670497]                      |442.6122741699218750|      1.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.633345865085721, -1.154495507851243, 17.04833958670497]                      |442.6122741699218750|      0.07500000|[106, 35, 0, 35]                                                           | 
      22|[0.660613127425313, -1.1759445354342462, 17.028395468369126]                    |405.6111450195312500|      1.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.8407677192240953, -1.1336784720420838, 17.291039967909455]                   |401.0881042480468750|     30.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.8407677192240953, -1.1336784720420838, 17.291039967909455]                   |401.0881042480468750|      1.50000000|[118, 39, 0, 39]                                                           | 
      25|[0.8407677192240953, -1.1336784720420838, 17.291039967909455]                   |401.0881042480468750|      0.07500000|[124, 41, 0, 41]                                                           | 
      26|[0.8987078223377466, -1.1494514778256417, 17.33597500063479]                    |397.9183654785156250|      1.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.8987078223377466, -1.1494514778256417, 17.33597500063479]                    |397.9183654785156250|      0.07500000|[133, 44, 0, 44]                                                           | 
      28|[0.8524101492017507, -1.2067690365016461, 17.34998296946287]                    |342.5108947753906250|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[0.8524101492017507, -1.2067690365016461, 17.34998296946287]                    |342.5108947753906250|      0.07500000|[142, 47, 0, 47]                                                           | 
      30|[0.8550780596211552, -1.1985837671905757, 17.275478720664978]                   |338.3421325683593750|      1.50000000|[148, 49, 0, 49]                                                           | 
      31|[0.8550780596211552, -1.1985837671905757, 17.275478720664978]                   |338.3421325683593750|      0.07500000|[154, 51, 0, 51]                                                           | 
      32|[0.8210508184507489, -1.1921960156410933, 17.342009492218494]                   |328.0886230468750000|      1.50000000|[157, 52, 0, 52]                                                           | 
      33|[0.8210508184507489, -1.1921960156410933, 17.342009492218494]                   |328.0886230468750000|      0.07500000|[163, 54, 0, 54]                                                           | 
      34|[0.8210508184507489, -1.1921960156410933, 17.342009492218494]                   |328.0886230468750000|      0.00375000|[169, 56, 0, 56]                                                           | 
      35|[0.8232814671006053, -1.1903978504939006, 17.34442885336466]                    |327.7562866210937500|      0.07500000|[172, 57, 0, 57]                                                           | 
      36|[0.8232814671006053, -1.1903978504939006, 17.34442885336466]                    |327.7562866210937500|      0.00375000|[178, 59, 0, 59]                                                           | 
      37|[0.8186477042268961, -1.1868308540666477, 17.342118007596582]                   |327.2347412109375000|      0.07500000|[181, 60, 0, 60]                                                           | 
      38|[0.8186477042268961, -1.1868308540666477, 17.342118007596582]                   |327.2347412109375000|      0.00375000|[187, 62, 0, 62]                                                           | 
