k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0013497543986887, 1.000334764510626, 0.9984787889989093, 0.998395552043803, 1.0009949505329132, 0.9985123173100874, 0.9992604913422838, 1.0009594121365808, 0.9990743758389726, 0.9997819201817038, 0.9998259110434446, 0.9995268332713749, 0.998985935584642, 0.9983591410564259, 0.9983832859434187, 0.9989290765952319, 1.0019316754769534, 0.9990339705254883, 0.9986569440225139, 1.0004847884410992, 1.0005512206698768, 1.0010958195198327]|  1.5276706218719482|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[-14.44317501061596, -15.181162809341913, -9.961926560732536, -6.787129769916646, -0.5043942630290985, -3.8653316005365923, -9.105710440664552, -5.352912410220597, -6.235816085129045, -23.28992144895892, -6.412750764371594, 0.7812153595441487, 9.312937427894212, -0.1568718579364941, 16.30966258281842, 13.495581679744646, 19.37650824408047, -13.648156123468652, 13.855924323783256, 17.785259568714537, -8.876079562411178, 19.38469414715655]|  1.4833042621612549| 100000.00000000|[51, 14, 0, 2]                                                             | 
       3|[-14.44317501061596, -15.181162809341913, -9.961926560732536, -6.787129769916646, -0.5043942630290985, -3.8653316005365923, -9.105710440664552, -5.352912410220597, -6.235816085129045, -23.28992144895892, -6.412750764371594, 0.7812153595441487, 9.312937427894212, -0.1568718579364941, 16.30966258281842, 13.495581679744646, 19.37650824408047, -13.648156123468652, 13.855924323783256, 17.785259568714537, -8.876079562411178, 19.38469414715655]|  1.4833042621612549|     10.00000000|[101, 28, 0, 4]                                                            | 
       4|[-11.266326122218743, -11.091454481094843, -7.478338818880729, -4.212033162708394, -1.5581495463848114, -8.563684891094454, -12.943412238149904, -3.7889842829317786, -10.56069954612758, -27.106644795669126, -8.836264892102918, -3.8272112113481853, 9.319674540893175, 0.5644689175533131, 13.38366055721417, 16.76940851728432, 17.478283890290186, -15.055791335413232, 7.851084903464653, 22.07801755669061, -9.44968188117491, 15.795303630875424]|  1.3754804134368896| 100000.00000000|[126, 35, 0, 5]                                                            | 
       5|[-11.266326122218743, -11.091454481094843, -7.478338818880729, -4.212033162708394, -1.5581495463848114, -8.563684891094454, -12.943412238149904, -3.7889842829317786, -10.56069954612758, -27.106644795669126, -8.836264892102918, -3.8272112113481853, 9.319674540893175, 0.5644689175533131, 13.38366055721417, 16.76940851728432, 17.478283890290186, -15.055791335413232, 7.851084903464653, 22.07801755669061, -9.44968188117491, 15.795303630875424]|  1.3754804134368896|     10.00000000|[176, 49, 0, 7]                                                            | 
       6|[-11.266232395762927, -11.167448927968508, -9.71551046881359, -5.405115852947347, -7.147140711545944, -11.300022314419039, -11.740379744558595, -5.697629316768143, -16.166734778671525, -26.79889436198573, -8.287464483262738, -3.4786181551462505, 9.069764037267305, -0.4069320586277172, 11.897116663400084, 15.157404594821855, 16.06773353437893, -17.296826320001855, 6.836289719329216, 20.960669958614744, -10.6885576279019, 14.715119409607723]|  1.3445496559143066| 100000.00000000|[201, 56, 0, 8]                                                            | 
       7|[-11.266232395762927, -11.167448927968508, -9.71551046881359, -5.405115852947347, -7.147140711545944, -11.300022314419039, -11.740379744558595, -5.697629316768143, -16.166734778671525, -26.79889436198573, -8.287464483262738, -3.4786181551462505, 9.069764037267305, -0.4069320586277172, 11.897116663400084, 15.157404594821855, 16.06773353437893, -17.296826320001855, 6.836289719329216, 20.960669958614744, -10.6885576279019, 14.715119409607723]|  1.3445496559143066|     10.00000000|[251, 70, 0, 10]                                                           | 
       8|[-9.118906403178698, -10.223779847234255, -14.267570596071891, -5.501249204273336, -11.841182440519333, -6.92850894771982, -16.778633528738283, -3.7818078837008215, -12.328106248169206, -22.975072340501356, -3.323709352494916, -1.4157080751901958, 5.459871907369234, 4.237248239223845, 13.286041381303221, 13.186405353946611, 14.206908710999414, -12.618145423242822, 7.946999624953605, 24.594893896603025, -10.298609736666549, 13.51526181702502]|  1.3098773956298828| 100000.00000000|[276, 77, 0, 11]                                                           | 
       9|[-9.118906403178698, -10.223779847234255, -14.267570596071891, -5.501249204273336, -11.841182440519333, -6.92850894771982, -16.778633528738283, -3.7818078837008215, -12.328106248169206, -22.975072340501356, -3.323709352494916, -1.4157080751901958, 5.459871907369234, 4.237248239223845, 13.286041381303221, 13.186405353946611, 14.206908710999414, -12.618145423242822, 7.946999624953605, 24.594893896603025, -10.298609736666549, 13.51526181702502]|  1.3098773956298828|     10.00000000|[326, 91, 0, 13]                                                           | 
