k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|     30.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.2674260586500168, -1.5561063587665558]                                       |  2.2884023189544678|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.2674260586500168, -1.5561063587665558]                                       |  2.2884023189544678|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.5812507718801498, -1.441366009414196]                                        |  1.4367154836654663|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5812507718801498, -1.441366009414196]                                        |  1.4367154836654663|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.4852302297949791, -1.1571476981043816]                                       |  0.9769815802574158|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.194760836660862, 0.0427259877324104]                                        |  0.0264589022845030|     30.00000000|[58, 19, 0, 19]                                                            | 
      12|[-0.194760836660862, 0.0427259877324104]                                        |  0.0264589022845030|      3.00000000|[64, 21, 0, 21]                                                            | 
      13|[-0.194760836660862, 0.0427259877324104]                                        |  0.0264589022845030|      0.30000000|[70, 23, 0, 23]                                                            | 
      14|[0.0883221849799156, -0.0565917193889618]                                       |  0.0040948968380690|      3.00000000|[76, 25, 0, 25]                                                            | 
      15|[0.0883221849799156, -0.0565917193889618]                                       |  0.0040948968380690|      0.30000000|[82, 27, 0, 27]                                                            | 
      16|[0.0883221849799156, -0.0565917193889618]                                       |  0.0040948968380690|      0.03000000|[88, 29, 0, 29]                                                            | 
      17|[0.0500464960932732, -0.0297867488116026]                                       |  0.0012780061224476|      0.30000000|[94, 31, 0, 31]                                                            | 
      18|[0.0500464960932732, -0.0297867488116026]                                       |  0.0012780061224476|      0.03000000|[100, 33, 0, 33]                                                           | 
      19|[0.0238571744412184, -0.0151539361104369]                                       |  0.0003022626624443|      0.30000000|[103, 34, 0, 34]                                                           | 
      20|[0.0238571744412184, -0.0151539361104369]                                       |  0.0003022626624443|      0.03000000|[109, 36, 0, 36]                                                           | 
      21|[0.0151633340865374, -0.0172503159847111]                                       |  0.0002968997869175|      0.30000000|[115, 38, 0, 38]                                                           | 
      22|[0.0151633340865374, -0.0172503159847111]                                       |  0.0002968997869175|      0.03000000|[121, 40, 0, 40]                                                           | 
      23|[0.0151633340865374, -0.0172503159847111]                                       |  0.0002968997869175|      0.00300000|[127, 42, 0, 42]                                                           | 
      24|[0.018162194872275, -0.0173329781973734]                                        |  0.0002960734127555|      0.03000000|[133, 44, 0, 44]                                                           | 
      25|[-0.0014998165424913, 0.0053254686063156]                                       |  0.0000431477383245|      0.30000000|[136, 45, 0, 45]                                                           | 
      26|[-0.0014998165424913, 0.0053254686063156]                                       |  0.0000431477383245|      0.03000000|[142, 47, 0, 47]                                                           | 
      27|[-0.0014998165424913, 0.0053254686063156]                                       |  0.0000431477383245|      0.00300000|[148, 49, 0, 49]                                                           | 
      28|[-0.0012372189667076, 0.0010581276146695]                                       |  0.0000011528956065|      0.03000000|[151, 50, 0, 50]                                                           | 
      29|[-0.0012372189667076, 0.0010581276146695]                                       |  0.0000011528956065|      0.00300000|[157, 52, 0, 52]                                                           | 
      30|[-0.0012372189667076, 0.0010581276146695]                                       |  0.0000011528956065|      0.00030000|[163, 54, 0, 54]                                                           | 
      31|[-0.0011092386412201, 0.0007867956301197]                                       |  0.0000007235056501|      0.00300000|[166, 55, 0, 55]                                                           | 
      32|[-0.0011092386412201, 0.0007867956301197]                                       |  0.0000007235056501|      0.00030000|[172, 57, 0, 57]                                                           | 
      33|[-0.0008130545757012, 0.0007390986829705]                                       |  0.0000005521407047|      0.00300000|[175, 58, 0, 58]                                                           | 
      34|[4.24479221692e-05, -0.0001133271907747]                                        |  0.0000000178654673|      0.03000000|[181, 60, 0, 60]                                                           | 
      35|[4.24479221692e-05, -0.0001133271907747]                                        |  0.0000000178654673|      0.00300000|[187, 62, 0, 62]                                                           | 
      36|[4.24479221692e-05, -0.0001133271907747]                                        |  0.0000000178654673|      0.00030000|[193, 64, 0, 64]                                                           | 
      37|[3.39450416504e-05, 4.17082883359e-05]                                          |  0.0000000074630799|      0.00300000|[196, 65, 0, 65]                                                           | 
      38|[3.39450416504e-05, 4.17082883359e-05]                                          |  0.0000000074630799|      0.00030000|[202, 67, 0, 67]                                                           | 
      39|[9.64846185525e-05, -4.64129589091e-05]                                         |  0.0000000046612341|      0.00300000|[208, 69, 0, 69]                                                           | 
      40|[9.64846185525e-05, -4.64129589091e-05]                                         |  0.0000000046612341|      0.00030000|[214, 71, 0, 71]                                                           | 
      41|[9.64846185525e-05, -4.64129589091e-05]                                         |  0.0000000046612341|      0.00003000|[220, 73, 0, 73]                                                           | 
      42|[6.25112261332e-05, -5.62131099286e-05]                                         |  0.0000000031994023|      0.00030000|[226, 75, 0, 75]                                                           | 
      43|[6.25112261332e-05, -5.62131099286e-05]                                         |  0.0000000031994023|      0.00003000|[232, 77, 0, 77]                                                           | 
      44|[3.65984233213e-05, -4.10960128647e-05]                                         |  0.0000000017090411|      0.00030000|[235, 78, 0, 78]                                                           | 
      45|[3.65984233213e-05, -4.10960128647e-05]                                         |  0.0000000017090411|      0.00003000|[241, 80, 0, 80]                                                           | 
