k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00002000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098270331017299, -0.0194315832545144, -0.028788841663356, -0.0380067098917253, -0.047031049973004, -0.0559080635066275, -0.0644723283404271, -0.0729378497517973, -0.081139042610576, -0.0891721985187121, -0.0970449244498734, -0.1047122628152967, -0.112108242017719, -0.1194209036218384, -0.1264320537823787, -0.1333586183234649, -0.1399988563736122, -0.1464911039650758, -0.1527480675480785, -0.1587909752373761, -0.1647183974211777, -0.1704100455516827, -0.1758433929212424, -0.181137357109887, -0.1862566867974933, -0.1911859280621191, -0.1958737481277309, -0.2003854637209241, -0.204661111503127, -0.2088161419823633, -0.2127357633439571, -0.2164777220768047, -0.2199972729960832, -0.2232897821016906, -0.2264226159881395, -0.2293834640689356, -0.2321491124249579, -0.2346444546017461, -0.2370276895520042, -0.2392076759185437, -0.2411666920370339, -0.2429229590749316, -0.2444668708168695, -0.2458436184861551, -0.2470056060281602, -0.2480167027775521, -0.2487660536298499, -0.2494035624616578, -0.2497978555162316, -0.2499902644947119, -0.2500130209198081, -0.2498056909895293, -0.2494235099596614, -0.2488015012458782, -0.2480145234028909, -0.2470449861337509, -0.245885584533475, -0.244449543178381, -0.2429306146469941, -0.2411337660359936, -0.2391643796542774, -0.2370618790239937, -0.2346878751548298, -0.2321109858086121, -0.2293505011997086, -0.2264534338536754, -0.2232824551232426, -0.2200098281375217, -0.2164753572850787, -0.2126913493161593, -0.2088068457036867, -0.2046462982191302, -0.2003696038124798, -0.1958797390329961, -0.1911197410112853, -0.1862212700491468, -0.1811549976907231, -0.175889359472867, -0.1703771852673189, -0.1647089729733245, -0.1587788127520852, -0.1527282715584771, -0.1464478089222609, -0.1400168509181902, -0.1333070130611224, -0.1264831610254314, -0.1193668298526321, -0.1121212942671336, -0.1047203115305412, -0.097019064774285, -0.0891955923586226, -0.0811763868459281, -0.0729626326093057, -0.0645101169662591, -0.0559160925476826, -0.0470313799340439, -0.0380065165768075, -0.0288322197748694, -0.0193727797945357, -0.0098177721473728]| 99.9874267578125000|      0.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1272638965837284, 0.0161368254135269, 0.035456501544957, -0.0158933550150879, -0.0515195502737989, -0.0401843507642988, -0.0709873129891018, -0.1149917206085593, -0.0257229950374864, -0.0284864372458048, -0.0920563756383483, -0.0977241364963949, -0.1039964084229796, -0.1111419581609228, -0.1188901192884496, -0.1272967952161627, -0.1359233240601759, -0.1446309668675382, -0.1530498136175321, -0.1609433431980377, -0.1682013601468618, -0.1745602252321195, -0.1799281159915062, -0.1844296063927091, -0.1881043661750268, -0.191069903975809, -0.193450802553805, -0.1955137828539972, -0.1974075852588145, -0.1994461064904795, -0.2016872563985854, -0.2043229752761436, -0.2073952492157373, -0.2109336507641075, -0.2149862476493757, -0.2194709694989188, -0.2242507528654815, -0.2291019662987106, -0.2340110232756238, -0.2387044659169186, -0.242984798896025, -0.2467056907886587, -0.2497194505096207, -0.2519690402150939, -0.2533472603698281, -0.2539049157154137, -0.2535653651447938, -0.2525576321125761, -0.2508690325899859, -0.2486912109477393, -0.2462282677704328, -0.243601634901648, -0.2410460939002866, -0.2386615469694952, -0.2366614581431362, -0.2351305056561794, -0.2341194376650076, -0.2335500245618835, -0.2335731035810938, -0.2339005305166142, -0.2344991059469174, -0.2352322697491295, -0.2357590166054957, -0.2359321022150826, -0.2355564106195134, -0.234481742714633, -0.2340888377569883, -0.2293831698245453, -0.2251931195914113, -0.2198548827914093, -0.2135952197663142, -0.2063866901673906, -0.1986019252769364, -0.1904099190364902, -0.1820567513963813, -0.1739930800815741, -0.1665000707350232, -0.1598212473677358, -0.1551887464494602, -0.1496174093983547, -0.1462155627244882, -0.1439465357731716, -0.142456226957023, -0.1414498739369526, -0.140311136242227, -0.1386322314150002, -0.135620478178433, -0.1308391327183999, -0.1237429755857695, -0.1138233259073597, -0.1011257367505766, -0.0857471629769322, -0.0682205862568298, -0.0494301641898271, -0.030799069631008, -0.0138567608554077, -0.0006829746375489, 0.0067205352233377, 0.0066392664680862, -0.002489109591708]| 99.8992385864257812|   2000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1272638965837284, 0.0161368254135269, 0.035456501544957, -0.0158933550150879, -0.0515195502737989, -0.0401843507642988, -0.0709873129891018, -0.1149917206085593, -0.0257229950374864, -0.0284864372458048, -0.0920563756383483, -0.0977241364963949, -0.1039964084229796, -0.1111419581609228, -0.1188901192884496, -0.1272967952161627, -0.1359233240601759, -0.1446309668675382, -0.1530498136175321, -0.1609433431980377, -0.1682013601468618, -0.1745602252321195, -0.1799281159915062, -0.1844296063927091, -0.1881043661750268, -0.191069903975809, -0.193450802553805, -0.1955137828539972, -0.1974075852588145, -0.1994461064904795, -0.2016872563985854, -0.2043229752761436, -0.2073952492157373, -0.2109336507641075, -0.2149862476493757, -0.2194709694989188, -0.2242507528654815, -0.2291019662987106, -0.2340110232756238, -0.2387044659169186, -0.242984798896025, -0.2467056907886587, -0.2497194505096207, -0.2519690402150939, -0.2533472603698281, -0.2539049157154137, -0.2535653651447938, -0.2525576321125761, -0.2508690325899859, -0.2486912109477393, -0.2462282677704328, -0.243601634901648, -0.2410460939002866, -0.2386615469694952, -0.2366614581431362, -0.2351305056561794, -0.2341194376650076, -0.2335500245618835, -0.2335731035810938, -0.2339005305166142, -0.2344991059469174, -0.2352322697491295, -0.2357590166054957, -0.2359321022150826, -0.2355564106195134, -0.234481742714633, -0.2340888377569883, -0.2293831698245453, -0.2251931195914113, -0.2198548827914093, -0.2135952197663142, -0.2063866901673906, -0.1986019252769364, -0.1904099190364902, -0.1820567513963813, -0.1739930800815741, -0.1665000707350232, -0.1598212473677358, -0.1551887464494602, -0.1496174093983547, -0.1462155627244882, -0.1439465357731716, -0.142456226957023, -0.1414498739369526, -0.140311136242227, -0.1386322314150002, -0.135620478178433, -0.1308391327183999, -0.1237429755857695, -0.1138233259073597, -0.1011257367505766, -0.0857471629769322, -0.0682205862568298, -0.0494301641898271, -0.030799069631008, -0.0138567608554077, -0.0006829746375489, 0.0067205352233377, 0.0066392664680862, -0.002489109591708]| 99.8992385864257812|      0.20000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0434182439438625, -0.0163363662053925, -0.0377684378609611, -0.06526158750372, -0.0337378549227943, -0.0149561353827957, -0.0713946701362981, -0.1156361238273166, -0.0403518822140001, -0.05141880837043, -0.0939422767271746, -0.1005306733497084, -0.1073872458837359, -0.1147304949151734, -0.1222939603406539, -0.1301843238386856, -0.138048603805263, -0.1458550910896008, -0.1533485249723764, -0.1604020301705404, -0.1669994969790543, -0.1729479864133399, -0.1781981095705214, -0.1828867711291737, -0.1870367642158058, -0.190722817369029, -0.1940059722642287, -0.1970750779786994, -0.1999937653702078, -0.202990784237893, -0.2060455773612231, -0.2092841981520069, -0.2126999270933124, -0.2162939840130804, -0.2201080184299093, -0.2240754115440113, -0.2280948885391982, -0.2319960092898123, -0.2358317788160171, -0.2394039123371038, -0.2425933903277769, -0.2453302317704953, -0.2475358052444438, -0.2492101717107783, -0.2502874449872432, -0.2508411403492415, -0.2507971345202968, -0.2503664605968431, -0.2494989293751185, -0.2483314071312029, -0.2469993094389187, -0.2455457713582344, -0.2441226414242471, -0.2427476362899761, -0.2415582502606425, -0.2405746351194646, -0.2397991093176227, -0.2391249564181283, -0.2386971258339515, -0.2382455666283863, -0.2377790419811498, -0.2372251459249205, -0.2363260756381147, -0.235032181800415, -0.2332545339534891, -0.2309508511024609, -0.2296041330613463, -0.2243088224551725, -0.2199616040869915, -0.214939717542151, -0.2094783390588714, -0.2035221854687266, -0.1973782707906975, -0.1911132360915032, -0.1848377620949084, -0.1788406625112216, -0.1608395982972838, -0.1680475926609597, -0.164367807728161, -0.1597229159153478, -0.1550881182933025, -0.1513953640866713, -0.1476329024629592, -0.1436046344653085, -0.1388821232656402, -0.1333363279930618, -0.1265386879547153, -0.1184885148104586, -0.1091261332041133, -0.0984461601576906, -0.0869743079244233, -0.0752154441342469, -0.0639827328005413, -0.0542539052272257, -0.0473010197310722, -0.044206153299303, -0.0462676644633221, -0.0543570371820006, -0.0687286163796998, -0.0892202901403759]| 99.8152694702148438|   2000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0434182439438625, -0.0163363662053925, -0.0377684378609611, -0.06526158750372, -0.0337378549227943, -0.0149561353827957, -0.0713946701362981, -0.1156361238273166, -0.0403518822140001, -0.05141880837043, -0.0939422767271746, -0.1005306733497084, -0.1073872458837359, -0.1147304949151734, -0.1222939603406539, -0.1301843238386856, -0.138048603805263, -0.1458550910896008, -0.1533485249723764, -0.1604020301705404, -0.1669994969790543, -0.1729479864133399, -0.1781981095705214, -0.1828867711291737, -0.1870367642158058, -0.190722817369029, -0.1940059722642287, -0.1970750779786994, -0.1999937653702078, -0.202990784237893, -0.2060455773612231, -0.2092841981520069, -0.2126999270933124, -0.2162939840130804, -0.2201080184299093, -0.2240754115440113, -0.2280948885391982, -0.2319960092898123, -0.2358317788160171, -0.2394039123371038, -0.2425933903277769, -0.2453302317704953, -0.2475358052444438, -0.2492101717107783, -0.2502874449872432, -0.2508411403492415, -0.2507971345202968, -0.2503664605968431, -0.2494989293751185, -0.2483314071312029, -0.2469993094389187, -0.2455457713582344, -0.2441226414242471, -0.2427476362899761, -0.2415582502606425, -0.2405746351194646, -0.2397991093176227, -0.2391249564181283, -0.2386971258339515, -0.2382455666283863, -0.2377790419811498, -0.2372251459249205, -0.2363260756381147, -0.235032181800415, -0.2332545339534891, -0.2309508511024609, -0.2296041330613463, -0.2243088224551725, -0.2199616040869915, -0.214939717542151, -0.2094783390588714, -0.2035221854687266, -0.1973782707906975, -0.1911132360915032, -0.1848377620949084, -0.1788406625112216, -0.1608395982972838, -0.1680475926609597, -0.164367807728161, -0.1597229159153478, -0.1550881182933025, -0.1513953640866713, -0.1476329024629592, -0.1436046344653085, -0.1388821232656402, -0.1333363279930618, -0.1265386879547153, -0.1184885148104586, -0.1091261332041133, -0.0984461601576906, -0.0869743079244233, -0.0752154441342469, -0.0639827328005413, -0.0542539052272257, -0.0473010197310722, -0.044206153299303, -0.0462676644633221, -0.0543570371820006, -0.0687286163796998, -0.0892202901403759]| 99.8152694702148438|      0.20000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1640015397660061, 0.0272351320396083, 0.0622618278875397, 0.0102561414210312, -0.0629270839343299, -0.0733421333934311, -0.0653522478752091, -0.0797299542637847, -0.0601539496428274, -0.0602590666036792, -0.0947059965704095, -0.1012740004881882, -0.1079873208837016, -0.1150902019614735, -0.1223540927142731, -0.1299294089756506, -0.1375065943813104, -0.1450917704927121, -0.1524579345472613, -0.1594944240163258, -0.1661883508724833, -0.1723375268756289, -0.177872532557094, -0.1829020979830007, -0.1874158766194128, -0.1914539291642048, -0.1950444295312151, -0.1983481357514774, -0.2014077444721339, -0.2044398818842934, -0.2074214736353353, -0.2104856664390428, -0.2136416056257117, -0.2169136499654798, -0.2203718202930935, -0.2239806703831464, -0.2276703352191535, -0.2312994431011044, -0.2349453893542054, -0.2384276359277572, -0.2416368258263833, -0.2445037121475622, -0.2469413273185285, -0.2489328383417654, -0.2503880839956945, -0.2513506492346848, -0.2517130157084175, -0.2516518459372953, -0.245737849747098, -0.2501185369207937, -0.2488682794325845, -0.2473632289689757, -0.2457518243767033, -0.2440590696751024, -0.2424404405635882, -0.2409439657256551, -0.2396081592169633, -0.2383685657343097, -0.2374155655517285, -0.2365244189477312, -0.2357455496637266, -0.2350410193988032, -0.2341770620685362, -0.2331148454314817, -0.2317610868425009, -0.230052940365494, -0.2294368043425294, -0.2249559037502008, -0.221443814441871, -0.2172067734540943, -0.2124061646122141, -0.2069160881449066, -0.2009825773972733, -0.1919602840430413, -0.1879390157441283, -0.1812107767166267, -0.162196032257893, -0.1681754203368564, -0.1631501890271128, -0.1571670240438954, -0.1513430224889688, -0.1467586777914004, -0.1425430760467349, -0.1386166044004574, -0.1346249905007345, -0.1304533586602029, -0.1256117159370918, -0.1199513439933144, -0.1131740718266476, -0.1049517812892002, -0.0954223508312441, -0.084672331044149, -0.0731179734894613, -0.0614311650002417, -0.0507551589543945, -0.0423180452088055, -0.0379401849890756, -0.0394814715264711, -0.0487097016652442, -0.0674973270605658]| 99.7393417358398438|   2000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1640015397660061, 0.0272351320396083, 0.0622618278875397, 0.0102561414210312, -0.0629270839343299, -0.0733421333934311, -0.0653522478752091, -0.0797299542637847, -0.0601539496428274, -0.0602590666036792, -0.0947059965704095, -0.1012740004881882, -0.1079873208837016, -0.1150902019614735, -0.1223540927142731, -0.1299294089756506, -0.1375065943813104, -0.1450917704927121, -0.1524579345472613, -0.1594944240163258, -0.1661883508724833, -0.1723375268756289, -0.177872532557094, -0.1829020979830007, -0.1874158766194128, -0.1914539291642048, -0.1950444295312151, -0.1983481357514774, -0.2014077444721339, -0.2044398818842934, -0.2074214736353353, -0.2104856664390428, -0.2136416056257117, -0.2169136499654798, -0.2203718202930935, -0.2239806703831464, -0.2276703352191535, -0.2312994431011044, -0.2349453893542054, -0.2384276359277572, -0.2416368258263833, -0.2445037121475622, -0.2469413273185285, -0.2489328383417654, -0.2503880839956945, -0.2513506492346848, -0.2517130157084175, -0.2516518459372953, -0.245737849747098, -0.2501185369207937, -0.2488682794325845, -0.2473632289689757, -0.2457518243767033, -0.2440590696751024, -0.2424404405635882, -0.2409439657256551, -0.2396081592169633, -0.2383685657343097, -0.2374155655517285, -0.2365244189477312, -0.2357455496637266, -0.2350410193988032, -0.2341770620685362, -0.2331148454314817, -0.2317610868425009, -0.230052940365494, -0.2294368043425294, -0.2249559037502008, -0.221443814441871, -0.2172067734540943, -0.2124061646122141, -0.2069160881449066, -0.2009825773972733, -0.1919602840430413, -0.1879390157441283, -0.1812107767166267, -0.162196032257893, -0.1681754203368564, -0.1631501890271128, -0.1571670240438954, -0.1513430224889688, -0.1467586777914004, -0.1425430760467349, -0.1386166044004574, -0.1346249905007345, -0.1304533586602029, -0.1256117159370918, -0.1199513439933144, -0.1131740718266476, -0.1049517812892002, -0.0954223508312441, -0.084672331044149, -0.0731179734894613, -0.0614311650002417, -0.0507551589543945, -0.0423180452088055, -0.0379401849890756, -0.0394814715264711, -0.0487097016652442, -0.0674973270605658]| 99.7393417358398438|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0801558871261402, -0.005238059579311, 0.0244750833525704, -0.039112091067601, -0.0451453885833253, -0.048113918011928, -0.0657596050224054, -0.0803743574825421, -0.074782836819341, -0.0831914377283044, -0.0965918976592359, -0.1040805373415016, -0.1113781583444579, -0.1186787387157241, -0.1257579337664774, -0.1328169375981735, -0.2002646228885431, -0.1463158947147746, -0.1527566459021056, -0.1589531109888284, -0.1649864877046759, -0.1707252880568493, -0.1761425261361091, -0.1813592627194653, -0.1863482746601917, -0.1911068425574247, -0.1955995992416389, -0.1999094308761795, -0.2039939245835272, -0.2079845596317069, -0.2117797945979729, -0.2154468893149061, -0.2189462835032868, -0.2222739832144527, -0.225493591073627, -0.228585112428239, -0.2315144708928702, -0.2341934860922061, -0.2367661448945987, -0.2391270823479425, -0.2412454172581351, -0.2431282531293988, -0.2447576820533516, -0.2461739698374498, -0.2473282686131095, -0.2482868738685126, -0.2489447850839206, -0.2494606744215623, -0.2443677465322306, -0.2497587331042572, -0.2496393211010703, -0.2493073654255621, -0.2488283719006638, -0.2481451589955832, -0.2473372326810944, -0.2463880951889403, -0.2452878308695784, -0.2439434975905545, -0.2425395878045862, -0.2408694550595032, -0.239025485697959, -0.2370338955745942, -0.2347441211011552, -0.2322149250168141, -0.2294592101764765, -0.2265220487533219, -0.2249520996468874, -0.219881556380828, -0.2162122989374512, -0.2122916082048361, -0.2082892839047714, -0.2040515834462427, -0.1997589229110344, -0.1926636010980543, -0.1907200264426554, -0.1860583591462741, -0.1689201030155205, -0.1764017656300802, -0.1723292503058136, -0.1665983061022536, -0.1602155780577831, -0.1542075061049001, -0.1477197515526711, -0.1407713649288133, -0.1331959775241477, -0.1251574552382644, -0.1165299257133741, -0.107600726085373, -0.0985572294449914, -0.0895746155395311, -0.0812709220050908, -0.0741406122014638, -0.0688801200331727, -0.0662549060376402, -0.0672571090544588, -0.0726674376527008, -0.0835248748148489, -0.1005590439318094, -0.1240775845130301, -0.1542285076092337]| 99.6538314819335938|   2000.00000000|[1090, 63, 0, 9]                                                           | 
