k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[2.3122382164001465, -1.748690128326416, 2.309058666229248, 0.7157049179077148, 2.0313401222229004, -2.4380202293395996, -3.9596338272094727, -1.5454421043395996, -3.06809139251709, 3.2821555137634277, 1.152125358581543, 1.6568541526794434, -1.6481413841247559, -0.0695838928222656, 3.1304330825805664, -2.8420543670654297, 0.2518548965454102, -2.730160713195801, -0.636603057384491, -1.3775291442871094, 1.2256650924682617, -0.8333659172058105]| 12.1803064346313477|      2.66666667|[31, 2, 0, 1]                                                              | 
       2|[2.41944320499897, -1.6041754335165024, 2.4696271419525146, 0.8688911348581314, 2.1541371941566467, -2.3660259023308754, -3.9545436268672347, -1.6177713423967361, -3.2219406366348267, 3.049483984708786, 0.8500659465789795, 1.3010711669921875, -2.036705583333969, 2.41743803024292, 2.7528152763843536, -3.174154281616211, -0.0110943913459778, -2.906485304236412, -0.6575328055769205, -1.2979993522167206, 1.2954610288143158, -0.7477670907974243]| 12.1469650268554688|      3.55555556|[61, 4, 0, 2]                                                              | 
       3|[2.5255007073283195, -1.5001699700951576, 2.54413802921772, 0.8879753295332193, 2.096302527934313, -2.515590153634548, -4.2024132227525115, -1.9614217430353165, -3.649569481611252, 2.5584461390972137, 4.173161268234253, 0.7733108401298523, -1.3895799815654755, 2.419855600921437, 2.4376867413520813, -3.360453501343727, -0.0587176717817783, -2.825673282146454, -0.4853162560611963, -1.105590209364891, 1.3945906460285187, -0.9064163118600845]| 12.1461668014526367|      4.74074074|[91, 6, 0, 3]                                                              | 
       4|[2.5255007073283195, -1.5001699700951576, 2.54413802921772, 0.8879753295332193, 2.096302527934313, -2.515590153634548, -4.2024132227525115, -1.9614217430353165, -3.649569481611252, 2.5584461390972137, 4.173161268234253, 0.7733108401298523, -1.3895799815654755, 2.419855600921437, 2.4376867413520813, -3.360453501343727, -0.0587176717817783, -2.825673282146454, -0.4853162560611963, -1.105590209364891, 1.3945906460285187, -0.9064163118600845]| 12.1461668014526367|      3.55555556|[121, 8, 0, 4]                                                             | 
       5|[2.491574887186289, -1.5244594682008028, 2.538179350551218, 0.9058839436620474, 2.1392784900963306, -2.7579750642180443, -4.126101761125028, -1.8871494084596634, -3.595804713666439, 2.5701024187728763, 4.119635589420795, 0.6321902126073837, -1.6374419182538986, 2.0524516764562577, 1.9478381276130676, -3.9617263823747635, 3.1743403039872646, -3.53807532787323, -1.145192900672555, -1.5965140908956528, 1.2301924377679825, -1.1902854889631271]| 12.1458139419555664|      4.74074074|[151, 10, 0, 5]                                                            | 
       6|[2.491574887186289, -1.5244594682008028, 2.538179350551218, 0.9058839436620474, 2.1392784900963306, -2.7579750642180443, -4.126101761125028, -1.8871494084596634, -3.595804713666439, 2.5701024187728763, 4.119635589420795, 0.6321902126073837, -1.6374419182538986, 2.0524516764562577, 1.9478381276130676, -3.9617263823747635, 3.1743403039872646, -3.53807532787323, -1.145192900672555, -1.5965140908956528, 1.2301924377679825, -1.1902854889631271]| 12.1458139419555664|      3.55555556|[181, 12, 0, 6]                                                            | 
       7|[2.457649067044258, -1.548748966306448, 2.5322206718847156, 0.9237925577908754, 2.1822544522583485, -2.693773478269577, -4.049790299497545, -1.8128770738840103, -3.5420399457216263, 2.581758698448539, 4.066109910607338, 0.4910695850849152, -1.8853038549423218, 1.9352557871025056, 1.457989513874054, -4.5629992634058, 6.407398279756308, -4.250477373600006, -1.8050695452839136, -2.0874379724264145, 1.6152606755495071, -0.8225759416818619]| 12.1455345153808594|      4.74074074|[211, 14, 0, 7]                                                            | 
       8|[2.412414636462927, -1.5811349637806416, 2.5242757676169276, 0.9476707112044096, 2.239555735141039, -2.608171358704567, -3.9480416839942336, -1.7138472944498062, -3.470353588461876, 2.5973004046827555, 3.9947423338890076, 0.3029087632894516, -1.2063748240470886, 1.4453838679473847, 0.8048580288887024, -5.3646963983774185, 10.718142088502645, -4.992451727390289, -2.6849050913006067, -2.7420031279325485, 1.3960630595684052, -0.3322965353727341]| 12.1452751159667969|      6.32098765|[241, 16, 0, 8]                                                            | 
       9|[2.3521020635962486, -1.624316293746233, 2.5136825619265437, 0.9795082490891218, 2.315957445651293, -2.6188700795173645, -3.812376863323152, -1.5818075835704803, -3.3747717812657356, 2.6180226784199476, 3.8465282768011093, 0.0520276576280594, -1.6470182836055756, 0.7922213289421052, -0.0659839510917664, -6.43362595140934, 16.46580034121871, -6.25894421339035, -3.8580191526561975, -3.614756688475609, 1.10379958152771, 0.3214093595743179]| 12.1451339721679688|      8.42798354|[271, 18, 0, 9]                                                            | 
      10|[2.3521020635962486, -1.624316293746233, 2.5136825619265437, 0.9795082490891218, 2.315957445651293, -2.6188700795173645, -3.812376863323152, -1.5818075835704803, -3.3747717812657356, 2.6180226784199476, 3.8465282768011093, 0.0520276576280594, -1.6470182836055756, 0.7922213289421052, -0.0659839510917664, -6.43362595140934, 16.46580034121871, -6.25894421339035, -3.8580191526561975, -3.614756688475609, 1.10379958152771, 0.3214093595743179]| 12.1451339721679688|      6.32098765|[301, 20, 0, 10]                                                           | 
      11|[2.3521020635962486, -1.624316293746233, 2.5136825619265437, 0.9795082490891218, 2.315957445651293, -2.6188700795173645, -3.812376863323152, -1.5818075835704803, -3.3747717812657356, 2.6180226784199476, 3.8465282768011093, 0.0520276576280594, -1.6470182836055756, 0.7922213289421052, -0.0659839510917664, -6.43362595140934, 16.46580034121871, -6.25894421339035, -3.8580191526561975, -3.614756688475609, 1.10379958152771, 0.3214093595743179]| 12.1451339721679688|      4.74074074|[331, 22, 0, 11]                                                           | 
      12|[2.3521020635962486, -1.624316293746233, 2.5136825619265437, 0.9795082490891218, 2.315957445651293, -2.6188700795173645, -3.812376863323152, -1.5818075835704803, -3.3747717812657356, 2.6180226784199476, 3.8465282768011093, 0.0520276576280594, -1.6470182836055756, 0.7922213289421052, -0.0659839510917664, -6.43362595140934, 16.46580034121871, -6.25894421339035, -3.8580191526561975, -3.614756688475609, 1.10379958152771, 0.3214093595743179]| 12.1451339721679688|      3.55555556|[361, 24, 0, 12]                                                           | 
      13|[2.3521020635962486, -1.624316293746233, 2.5136825619265437, 0.9795082490891218, 2.315957445651293, -2.6188700795173645, -3.812376863323152, -1.5818075835704803, -3.3747717812657356, 2.6180226784199476, 3.8465282768011093, 0.0520276576280594, -1.6470182836055756, 0.7922213289421052, -0.0659839510917664, -6.43362595140934, 16.46580034121871, -6.25894421339035, -3.8580191526561975, -3.614756688475609, 1.10379958152771, 0.3214093595743179]| 12.1451339721679688|      2.66666667|[391, 26, 0, 13]                                                           | 
      14|[2.158157669007778, -1.473791841417551, 2.6710781482979655, 1.117712153121829, 2.410542566329241, -2.58830183185637, -3.860368791036308, -1.7157898396253586, -3.5943704023957253, 2.321109203621745, 3.4880851358175278, -0.3456876426935196, 0.839095264673233, 0.4001616749446839, -0.410334974527359, -6.703584209084511, 16.379229571670294, -6.332864843308926, -3.838302582502365, -3.5318688601255417, 1.191228061914444, 0.3198975111590698]| 12.1447353363037109|      3.55555556|[421, 28, 0, 14]                                                           | 
      15|[2.1242318488657475, -1.4980813395231962, 2.6651194696314633, 1.135620767250657, 2.4535185284912586, -2.5241002459079027, -3.7840573294088244, -1.6415175050497055, -3.5406056344509125, 2.3327654832974076, 3.4345594570040703, -0.4868082702159882, 0.5912333279848099, 0.7933399591129273, -0.9001835882663727, -7.304857090115547, 19.612287547439337, -7.045266889035702, -4.498179227113724, -4.022792741656303, 1.105069786310196, 0.6876070584403351]| 12.1446046829223633|      4.74074074|[451, 30, 0, 15]                                                           | 
      16|[-7.102880921214819, -0.0092858206480742, 2.6900219679810107, 8.243767434731126, 5.68782677128911, -11.160788478329778, -2.5634401543065906, -4.975759610533714, -6.205942004919052, -7.965658283792436, 0.2123495265841484, -7.277168244123459, -7.0199126452207565, 6.779793492285535, -0.4426776170730591, 2.0596696585416794, 21.551282908767462, -15.88123681396246, -2.152387887239456, 4.653181150555611, 6.985765129327774, 3.532901057158597]| 12.1235961914062500|      6.32098765|[481, 32, 0, 16]                                                           | 
      17|[-15.064050640910864, -12.071980370208621, -1.573895478155464, 16.163573438301682, 16.522280354052782, -18.892698230221868, 7.875361611135304, -4.667643591761589, -15.863539546728134, -2.805055714212358, 7.370731942355633, 3.8668804466724396, -19.054065629839897, 18.195021382300183, -1.239273190498352, 14.496359035372734, 28.441237475723028, -22.026666425168514, 7.4379622638225555, 16.206896856427193, 2.1518546640872955, 1.466439017211087]| 12.1006155014038086|      8.42798354|[511, 34, 0, 17]                                                           | 
      18|[-14.957987580448389, -12.042920671403408, -1.6660829945467412, 15.913610199466348, 16.08969785645604, -19.518251599743962, 8.282966275699437, -5.645164594054222, -16.967499941587448, 5.081274890340865, 6.182299010455608, 2.738428384065628, -20.050491496920586, 17.39776801201515, -1.782762050628662, 14.239854976534843, 28.473587103188038, -21.7460879907012, 6.611993044614792, 16.6293975263834, 2.3168879002332687, 1.0287334705935791]| 12.0981464385986328|     11.23731139|[541, 36, 0, 18]                                                           | 
      19|[-14.957987580448389, -12.042920671403408, -1.6660829945467412, 15.913610199466348, 16.08969785645604, -19.518251599743962, 8.282966275699437, -5.645164594054222, -16.967499941587448, 5.081274890340865, 6.182299010455608, 2.738428384065628, -20.050491496920586, 17.39776801201515, -1.782762050628662, 14.239854976534843, 28.473587103188038, -21.7460879907012, 6.611993044614792, 16.6293975263834, 2.3168879002332687, 1.0287334705935791]| 12.0981464385986328|      8.42798354|[571, 38, 0, 19]                                                           | 
      20|[-14.957987580448389, -12.042920671403408, -1.6660829945467412, 15.913610199466348, 16.08969785645604, -19.518251599743962, 8.282966275699437, -5.645164594054222, -16.967499941587448, 5.081274890340865, 6.182299010455608, 2.738428384065628, -20.050491496920586, 17.39776801201515, -1.782762050628662, 14.239854976534843, 28.473587103188038, -21.7460879907012, 6.611993044614792, 16.6293975263834, 2.3168879002332687, 1.0287334705935791]| 12.0981464385986328|      6.32098765|[601, 40, 0, 20]                                                           | 
      21|[-14.957987580448389, -12.042920671403408, -1.6660829945467412, 15.913610199466348, 16.08969785645604, -19.518251599743962, 8.282966275699437, -5.645164594054222, -16.967499941587448, 5.081274890340865, 6.182299010455608, 2.738428384065628, -20.050491496920586, 17.39776801201515, -1.782762050628662, 14.239854976534843, 28.473587103188038, -21.7460879907012, 6.611993044614792, 16.6293975263834, 2.3168879002332687, 1.0287334705935791]| 12.0981464385986328|      4.74074074|[631, 42, 0, 21]                                                           | 
      22|[-14.957987580448389, -12.042920671403408, -1.6660829945467412, 15.913610199466348, 16.08969785645604, -19.518251599743962, 8.282966275699437, -5.645164594054222, -16.967499941587448, 5.081274890340865, 6.182299010455608, 2.738428384065628, -20.050491496920586, 17.39776801201515, -1.782762050628662, 14.239854976534843, 28.473587103188038, -21.7460879907012, 6.611993044614792, 16.6293975263834, 2.3168879002332687, 1.0287334705935791]| 12.0981464385986328|      3.55555556|[661, 44, 0, 22]                                                           | 
