k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6134626093136284, 0.4739804070725343, -1.9129882700447807, 0.1545660561303987, -0.0575021068016585, 0.121617588688245, -0.0534204712782683, -0.2098864651777229, 1.0818349051237695, 0.0428422157329978, -0.053900586440571, 399.8031155921358, 0.0332216854609996, 0.0254020815444855, 0.1488123525051006, 0.1450377357583536, 0.1121861819231575, 0.8482419459850741, -0.0617444011621428, 0.0041590463379392, 402.06350402610207, 0.1674312630869219, -0.027662490513627, 0.0314938902165432, -0.0101076097134394, -0.2111485764306717, 1.089031536290126, -0.0590729562811415, -0.0617179563262286, 400.3830037295464, 0.0770514472875104, -1.086918778574295, -0.0796590386212868, -1.3281500878147239, 0.1214034436917328, 0.4472082046337709, -0.1531517553547482, -0.0489789340647559, 407.1849935200171, 0.0264882611797369, -1.198299221129528, -0.0564585759515525, -1.0781390721529485, -0.117309112662624, 0.4413497302446466, 0.0742762433748196, 0.0883162617681618, 406.0321261112897, 0.2115301640007213, -1.240106122080118, -0.1269898913080659, -1.0040652694023566, -0.1623147038017284, 0.286011365283384, 0.0499285729284576, -0.121265411377104, 404.6365129240016]|47135.1992187500000000|      0.96059601|[1027, 126, 0, 18]                                                         | 
      11|[-0.6134626093136284, 0.4739804070725343, -1.9129882700447807, 0.1545660561303987, -0.0575021068016585, 0.121617588688245, -0.0534204712782683, -0.2098864651777229, 1.0818349051237695, 0.0428422157329978, -0.053900586440571, 399.8031155921358, 0.0332216854609996, 0.0254020815444855, 0.1488123525051006, 0.1450377357583536, 0.1121861819231575, 0.8482419459850741, -0.0617444011621428, 0.0041590463379392, 402.06350402610207, 0.1674312630869219, -0.027662490513627, 0.0314938902165432, -0.0101076097134394, -0.2111485764306717, 1.089031536290126, -0.0590729562811415, -0.0617179563262286, 400.3830037295464, 0.0770514472875104, -1.086918778574295, -0.0796590386212868, -1.3281500878147239, 0.1214034436917328, 0.4472082046337709, -0.1531517553547482, -0.0489789340647559, 407.1849935200171, 0.0264882611797369, -1.198299221129528, -0.0564585759515525, -1.0781390721529485, -0.117309112662624, 0.4413497302446466, 0.0742762433748196, 0.0883162617681618, 406.0321261112897, 0.2115301640007213, -1.240106122080118, -0.1269898913080659, -1.0040652694023566, -0.1623147038017284, 0.286011365283384, 0.0499285729284576, -0.121265411377104, 404.6365129240016]|47135.1992187500000000|      0.95099005|[1141, 140, 0, 20]                                                         | 
      12|[-0.6134626093136284, 0.4739804070725343, -1.9129882700447807, 0.1545660561303987, -0.0575021068016585, 0.121617588688245, -0.0534204712782683, -0.2098864651777229, 1.0818349051237695, 0.0428422157329978, -0.053900586440571, 399.8031155921358, 0.0332216854609996, 0.0254020815444855, 0.1488123525051006, 0.1450377357583536, 0.1121861819231575, 0.8482419459850741, -0.0617444011621428, 0.0041590463379392, 402.06350402610207, 0.1674312630869219, -0.027662490513627, 0.0314938902165432, -0.0101076097134394, -0.2111485764306717, 1.089031536290126, -0.0590729562811415, -0.0617179563262286, 400.3830037295464, 0.0770514472875104, -1.086918778574295, -0.0796590386212868, -1.3281500878147239, 0.1214034436917328, 0.4472082046337709, -0.1531517553547482, -0.0489789340647559, 407.1849935200171, 0.0264882611797369, -1.198299221129528, -0.0564585759515525, -1.0781390721529485, -0.117309112662624, 0.4413497302446466, 0.0742762433748196, 0.0883162617681618, 406.0321261112897, 0.2115301640007213, -1.240106122080118, -0.1269898913080659, -1.0040652694023566, -0.1623147038017284, 0.286011365283384, 0.0499285729284576, -0.121265411377104, 404.6365129240016]|47135.1992187500000000|      0.94148015|[1255, 154, 0, 22]                                                         | 
      13|[-0.6134626093136284, 0.4739804070725343, -1.9129882700447807, 0.1545660561303987, -0.0575021068016585, 0.121617588688245, -0.0534204712782683, -0.2098864651777229, 1.0818349051237695, 0.0428422157329978, -0.053900586440571, 399.8031155921358, 0.0332216854609996, 0.0254020815444855, 0.1488123525051006, 0.1450377357583536, 0.1121861819231575, 0.8482419459850741, -0.0617444011621428, 0.0041590463379392, 402.06350402610207, 0.1674312630869219, -0.027662490513627, 0.0314938902165432, -0.0101076097134394, -0.2111485764306717, 1.089031536290126, -0.0590729562811415, -0.0617179563262286, 400.3830037295464, 0.0770514472875104, -1.086918778574295, -0.0796590386212868, -1.3281500878147239, 0.1214034436917328, 0.4472082046337709, -0.1531517553547482, -0.0489789340647559, 407.1849935200171, 0.0264882611797369, -1.198299221129528, -0.0564585759515525, -1.0781390721529485, -0.117309112662624, 0.4413497302446466, 0.0742762433748196, 0.0883162617681618, 406.0321261112897, 0.2115301640007213, -1.240106122080118, -0.1269898913080659, -1.0040652694023566, -0.1623147038017284, 0.286011365283384, 0.0499285729284576, -0.121265411377104, 404.6365129240016]|47135.1992187500000000|      0.93206535|[1369, 168, 0, 24]                                                         | 
      14|[-0.5768812942134354, 0.4881037472098372, -1.8228331230287322, 0.1419380801151885, -0.0050137835005816, 0.17251535459291, 0.0496540271963296, -0.2487034312941513, 1.1265956166148774, 0.0071216922861995, -0.1223333943629343, 399.89538957996547, -0.0056541849456281, 0.0267716301567597, 0.0553421218065151, 0.1957500567119612, 0.1067892323301797, 0.7463685332567644, -0.1469880658440543, 0.0359237995008001, 402.04524170311, 0.0822296420313188, -0.0735102081862134, 0.0798321246411343, -0.0198226359579605, -0.114097015551918, 1.1368108132571746, -0.153907015757994, -0.0041964268305125, 400.40462914776236, 0.0849825130331621, -0.9811643584130478, -0.1369188776494068, -1.284110290776884, 0.1750111161446594, 0.4351163612224445, -0.0942941504934887, -0.1383908260616164, 407.2129682447867, 0.0156370782048619, -1.1478312307907257, -0.1346074625129463, -1.0155908892482282, -0.0337863532846676, 0.3440771925959688, -0.0127849606413891, 0.0489415824411507, 405.9764231791107, 0.2434297726723865, -1.2528051682523196, -0.0332997120196786, -1.0077950756839829, -0.2557722238098156, 0.3600500720032593, 0.0266497013773016, -0.1233370902483929, 404.5499606542448]|47066.3750000000000000|      0.94148015|[1483, 182, 0, 26]                                                         | 
      15|[-0.6219028505312416, 0.5669433919995329, -1.7243511549834976, 0.1268490655701055, -0.0155171566093859, 0.1046802694989349, -0.0276017284665885, -0.3372706658698997, 1.1432960334182374, 0.0373259660465182, -0.0823024194681723, 399.8510121188897, -0.0860809449634999, 0.0467419894374652, 0.0530313817435482, 0.2883183201234831, 0.1098512563442504, 0.8068628146083308, -0.1762260309659196, 0.0429002209575841, 402.15490897448564, 0.0288212130047151, -0.0657596327555222, 0.1468379005100269, -0.00192023188806, -0.1982808723968201, 1.048795651802497, -0.063112228947119, -0.0361753730096641, 400.3416415370646, 0.0614876510131464, -0.9270645527599526, -0.0368814891458553, -1.2056769932023639, 0.2049721433496498, 0.4234099521778807, 0.004031198897018, -0.232384825125585, 407.30373777412933, -0.0143000494002187, -1.2156865591121826, -0.2049966885919334, -0.9448214749425412, 0.0664007322842373, 0.4218751940641504, -0.1201820028562595, 0.0471647960364889, 405.99268634182795, 0.3259274364683346, -1.3094416097513144, -0.0832733526105848, -1.0202374530799108, -0.2764725630377304, 0.3750594938584706, -0.0167691232953974, -0.1502214411740769, 404.47505238281286]|44301.6992187500000000|      0.95099005|[1597, 196, 0, 28]                                                         | 
      16|[-0.6219028505312416, 0.5669433919995329, -1.7243511549834976, 0.1268490655701055, -0.0155171566093859, 0.1046802694989349, -0.0276017284665885, -0.3372706658698997, 1.1432960334182374, 0.0373259660465182, -0.0823024194681723, 399.8510121188897, -0.0860809449634999, 0.0467419894374652, 0.0530313817435482, 0.2883183201234831, 0.1098512563442504, 0.8068628146083308, -0.1762260309659196, 0.0429002209575841, 402.15490897448564, 0.0288212130047151, -0.0657596327555222, 0.1468379005100269, -0.00192023188806, -0.1982808723968201, 1.048795651802497, -0.063112228947119, -0.0361753730096641, 400.3416415370646, 0.0614876510131464, -0.9270645527599526, -0.0368814891458553, -1.2056769932023639, 0.2049721433496498, 0.4234099521778807, 0.004031198897018, -0.232384825125585, 407.30373777412933, -0.0143000494002187, -1.2156865591121826, -0.2049966885919334, -0.9448214749425412, 0.0664007322842373, 0.4218751940641504, -0.1201820028562595, 0.0471647960364889, 405.99268634182795, 0.3259274364683346, -1.3094416097513144, -0.0832733526105848, -1.0202374530799108, -0.2764725630377304, 0.3750594938584706, -0.0167691232953974, -0.1502214411740769, 404.47505238281286]|44301.6992187500000000|      0.94148015|[1711, 210, 0, 30]                                                         | 
      17|[-0.6219028505312416, 0.5669433919995329, -1.7243511549834976, 0.1268490655701055, -0.0155171566093859, 0.1046802694989349, -0.0276017284665885, -0.3372706658698997, 1.1432960334182374, 0.0373259660465182, -0.0823024194681723, 399.8510121188897, -0.0860809449634999, 0.0467419894374652, 0.0530313817435482, 0.2883183201234831, 0.1098512563442504, 0.8068628146083308, -0.1762260309659196, 0.0429002209575841, 402.15490897448564, 0.0288212130047151, -0.0657596327555222, 0.1468379005100269, -0.00192023188806, -0.1982808723968201, 1.048795651802497, -0.063112228947119, -0.0361753730096641, 400.3416415370646, 0.0614876510131464, -0.9270645527599526, -0.0368814891458553, -1.2056769932023639, 0.2049721433496498, 0.4234099521778807, 0.004031198897018, -0.232384825125585, 407.30373777412933, -0.0143000494002187, -1.2156865591121826, -0.2049966885919334, -0.9448214749425412, 0.0664007322842373, 0.4218751940641504, -0.1201820028562595, 0.0471647960364889, 405.99268634182795, 0.3259274364683346, -1.3094416097513144, -0.0832733526105848, -1.0202374530799108, -0.2764725630377304, 0.3750594938584706, -0.0167691232953974, -0.1502214411740769, 404.47505238281286]|44301.6992187500000000|      0.93206535|[1825, 224, 0, 32]                                                         | 
      18|[-0.6521908036248896, 0.61607465877228, -1.7563320643906364, 0.125899265846648, -0.0393232368315157, 0.0142865474415924, -0.0936426615987601, -0.3661990016259632, 1.1096618476272218, -0.047232804014021, -0.0471406448626597, 399.78377927167594, -0.165283909865424, 0.098735378120069, -0.0031788902705929, 0.3537163203042044, 0.1204722527002608, 0.7215054168136072, -0.0860572195850564, -0.0424342066971591, 402.0658357858827, -0.0543639978192976, -0.0128937736344379, 0.0572653665449162, -0.0185098641458792, -0.1267308756631546, 1.0252748822511006, 0.0171236844487626, -0.114745105616075, 400.39152496230037, 0.0230914862382517, -0.9983308760879708, 0.0115059489129978, -1.2495766336433047, 0.1227018265700363, 0.4795204199396357, -0.0762921247104267, -0.2967597115787367, 407.2470808509843, 0.0250608016492045, -1.1915782721651706, -0.2847996487493278, -1.0374859775036336, -0.0126184491461025, 0.4441233932737213, -0.1681578037877132, 0.0419397643998335, 406.0579850630222, 0.2569544391009525, -1.3088064129472454, -0.1367017082149949, -1.030091427064629, -0.1848863904570114, 0.3182014162131688, 0.0505311740244917, -0.0809446091299523, 404.54780925439394]|31636.1914062500000000|      0.94148015|[1939, 238, 0, 34]                                                         | 
      19|[-0.6521908036248896, 0.61607465877228, -1.7563320643906364, 0.125899265846648, -0.0393232368315157, 0.0142865474415924, -0.0936426615987601, -0.3661990016259632, 1.1096618476272218, -0.047232804014021, -0.0471406448626597, 399.78377927167594, -0.165283909865424, 0.098735378120069, -0.0031788902705929, 0.3537163203042044, 0.1204722527002608, 0.7215054168136072, -0.0860572195850564, -0.0424342066971591, 402.0658357858827, -0.0543639978192976, -0.0128937736344379, 0.0572653665449162, -0.0185098641458792, -0.1267308756631546, 1.0252748822511006, 0.0171236844487626, -0.114745105616075, 400.39152496230037, 0.0230914862382517, -0.9983308760879708, 0.0115059489129978, -1.2495766336433047, 0.1227018265700363, 0.4795204199396357, -0.0762921247104267, -0.2967597115787367, 407.2470808509843, 0.0250608016492045, -1.1915782721651706, -0.2847996487493278, -1.0374859775036336, -0.0126184491461025, 0.4441233932737213, -0.1681578037877132, 0.0419397643998335, 406.0579850630222, 0.2569544391009525, -1.3088064129472454, -0.1367017082149949, -1.030091427064629, -0.1848863904570114, 0.3182014162131688, 0.0505311740244917, -0.0809446091299523, 404.54780925439394]|31636.1914062500000000|      0.93206535|[2053, 252, 0, 36]                                                         | 
      20|[-0.6521908036248896, 0.61607465877228, -1.7563320643906364, 0.125899265846648, -0.0393232368315157, 0.0142865474415924, -0.0936426615987601, -0.3661990016259632, 1.1096618476272218, -0.047232804014021, -0.0471406448626597, 399.78377927167594, -0.165283909865424, 0.098735378120069, -0.0031788902705929, 0.3537163203042044, 0.1204722527002608, 0.7215054168136072, -0.0860572195850564, -0.0424342066971591, 402.0658357858827, -0.0543639978192976, -0.0128937736344379, 0.0572653665449162, -0.0185098641458792, -0.1267308756631546, 1.0252748822511006, 0.0171236844487626, -0.114745105616075, 400.39152496230037, 0.0230914862382517, -0.9983308760879708, 0.0115059489129978, -1.2495766336433047, 0.1227018265700363, 0.4795204199396357, -0.0762921247104267, -0.2967597115787367, 407.2470808509843, 0.0250608016492045, -1.1915782721651706, -0.2847996487493278, -1.0374859775036336, -0.0126184491461025, 0.4441233932737213, -0.1681578037877132, 0.0419397643998335, 406.0579850630222, 0.2569544391009525, -1.3088064129472454, -0.1367017082149949, -1.030091427064629, -0.1848863904570114, 0.3182014162131688, 0.0505311740244917, -0.0809446091299523, 404.54780925439394]|31636.1914062500000000|      0.92274469|[2167, 266, 0, 38]                                                         | 
      21|[-0.6521908036248896, 0.61607465877228, -1.7563320643906364, 0.125899265846648, -0.0393232368315157, 0.0142865474415924, -0.0936426615987601, -0.3661990016259632, 1.1096618476272218, -0.047232804014021, -0.0471406448626597, 399.78377927167594, -0.165283909865424, 0.098735378120069, -0.0031788902705929, 0.3537163203042044, 0.1204722527002608, 0.7215054168136072, -0.0860572195850564, -0.0424342066971591, 402.0658357858827, -0.0543639978192976, -0.0128937736344379, 0.0572653665449162, -0.0185098641458792, -0.1267308756631546, 1.0252748822511006, 0.0171236844487626, -0.114745105616075, 400.39152496230037, 0.0230914862382517, -0.9983308760879708, 0.0115059489129978, -1.2495766336433047, 0.1227018265700363, 0.4795204199396357, -0.0762921247104267, -0.2967597115787367, 407.2470808509843, 0.0250608016492045, -1.1915782721651706, -0.2847996487493278, -1.0374859775036336, -0.0126184491461025, 0.4441233932737213, -0.1681578037877132, 0.0419397643998335, 406.0579850630222, 0.2569544391009525, -1.3088064129472454, -0.1367017082149949, -1.030091427064629, -0.1848863904570114, 0.3182014162131688, 0.0505311740244917, -0.0809446091299523, 404.54780925439394]|31636.1914062500000000|      0.91351725|[2281, 280, 0, 40]                                                         | 
      22|[-0.6521908036248896, 0.61607465877228, -1.7563320643906364, 0.125899265846648, -0.0393232368315157, 0.0142865474415924, -0.0936426615987601, -0.3661990016259632, 1.1096618476272218, -0.047232804014021, -0.0471406448626597, 399.78377927167594, -0.165283909865424, 0.098735378120069, -0.0031788902705929, 0.3537163203042044, 0.1204722527002608, 0.7215054168136072, -0.0860572195850564, -0.0424342066971591, 402.0658357858827, -0.0543639978192976, -0.0128937736344379, 0.0572653665449162, -0.0185098641458792, -0.1267308756631546, 1.0252748822511006, 0.0171236844487626, -0.114745105616075, 400.39152496230037, 0.0230914862382517, -0.9983308760879708, 0.0115059489129978, -1.2495766336433047, 0.1227018265700363, 0.4795204199396357, -0.0762921247104267, -0.2967597115787367, 407.2470808509843, 0.0250608016492045, -1.1915782721651706, -0.2847996487493278, -1.0374859775036336, -0.0126184491461025, 0.4441233932737213, -0.1681578037877132, 0.0419397643998335, 406.0579850630222, 0.2569544391009525, -1.3088064129472454, -0.1367017082149949, -1.030091427064629, -0.1848863904570114, 0.3182014162131688, 0.0505311740244917, -0.0809446091299523, 404.54780925439394]|31636.1914062500000000|      0.90438208|[2395, 294, 0, 42]                                                         | 
