k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00900000|[25, 8, 0, 2]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00810000|[49, 16, 0, 4]                                                             | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00729000|[73, 24, 0, 6]                                                             | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00656100|[97, 32, 0, 8]                                                             | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00590490|[121, 40, 0, 10]                                                           | 
       6|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00531441|[145, 48, 0, 12]                                                           | 
       7|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00478297|[169, 56, 0, 14]                                                           | 
       8|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00430467|[193, 64, 0, 16]                                                           | 
       9|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00387420|[217, 72, 0, 18]                                                           | 
      10|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00348678|[241, 80, 0, 20]                                                           | 
      11|[97.00023083786073, 0.0090690117740305, 99.99985997010663, 65.00229452527128, 19.99804482026957, 69.99867833952885, 178.00068917195313, 16.500877889920957]|7370.0097656250000000|      0.00387420|[265, 88, 0, 22]                                                           | 
      12|[97.00023083786073, 0.0090690117740305, 99.99985997010663, 65.00229452527128, 19.99804482026957, 69.99867833952885, 178.00068917195313, 16.500877889920957]|7370.0097656250000000|      0.00348678|[289, 96, 0, 24]                                                           | 
      13|[96.99955490867433, 0.0089998427738319, 100.00048443283595, 65.00343800731935, 19.99631660943851, 69.99693438177928, 177.99871791130863, 16.500587155256653]|7369.6938476562500000|      0.00387420|[313, 104, 0, 26]                                                          | 
      14|[96.99894491258601, 0.0090015434125089, 99.99982856986753, 65.00493946054485, 19.99772791180294, 69.99650264560478, 177.99611144792289, 16.502313719509402]|7365.1660156250000000|      0.00430467|[325, 108, 0, 27]                                                          | 
      15|[96.99894491258601, 0.0090015434125089, 99.99982856986753, 65.00493946054485, 19.99772791180294, 69.99650264560478, 177.99611144792289, 16.502313719509402]|7365.1660156250000000|      0.00387420|[349, 116, 0, 29]                                                          | 
      16|[96.99927307084727, 0.0089992555312929, 100.00098647379491, 65.00571535463678, 19.996680979034863, 69.99440545757534, 177.99687075498514, 16.49968918101513]|7364.9516601562500000|      0.00430467|[373, 124, 0, 31]                                                          | 
      17|[96.99927307084727, 0.0089992555312929, 100.00098647379491, 65.00571535463678, 19.996680979034863, 69.99440545757534, 177.99687075498514, 16.49968918101513]|7364.9516601562500000|      0.00387420|[397, 132, 0, 33]                                                          | 
      18|[97.00087258582062, 0.0090464674776595, 100.00315844772558, 65.00650610250887, 19.997777842450887, 69.9961130360025, 177.99780487985117, 16.501438311563106]|7358.1191406250000000|      0.00430467|[409, 136, 0, 34]                                                          | 
      19|[97.00087258582062, 0.0090464674776595, 100.00315844772558, 65.00650610250887, 19.997777842450887, 69.9961130360025, 177.99780487985117, 16.501438311563106]|7358.1191406250000000|      0.00387420|[433, 144, 0, 36]                                                          | 
      20|[97.00087258582062, 0.0090464674776595, 100.00315844772558, 65.00650610250887, 19.997777842450887, 69.9961130360025, 177.99780487985117, 16.501438311563106]|7358.1191406250000000|      0.00348678|[457, 152, 0, 38]                                                          | 
      21|[97.00087258582062, 0.0090464674776595, 100.00315844772558, 65.00650610250887, 19.997777842450887, 69.9961130360025, 177.99780487985117, 16.501438311563106]|7358.1191406250000000|      0.00313811|[481, 160, 0, 40]                                                          | 
      22|[97.00269836631196, 0.0090941832659009, 100.00324475733942, 65.01190565282013, 19.996146883349866, 69.99773199792253, 178.0011310420814, 16.50022140578949]|7354.9609375000000000|      0.00348678|[505, 168, 0, 42]                                                          | 
      23|[97.00329760486784, 0.0090250142657023, 100.00375946678832, 65.01066857052501, 19.994418672518805, 69.99598804017296, 177.9991597814369, 16.499930671125185]|7351.3339843750000000|      0.00387420|[517, 172, 0, 43]                                                          | 
      24|[97.00329760486784, 0.0090250142657023, 100.00375946678832, 65.01066857052501, 19.994418672518805, 69.99598804017296, 177.9991597814369, 16.499930671125185]|7351.3339843750000000|      0.00348678|[541, 180, 0, 45]                                                          | 
      25|[97.00329760486784, 0.0090250142657023, 100.00375946678832, 65.01066857052501, 19.994418672518805, 69.99598804017296, 177.9991597814369, 16.499930671125185]|7351.3339843750000000|      0.00313811|[565, 188, 0, 47]                                                          | 
      26|[97.00429806137981, 0.0090448452228738, 100.0042830321836, 65.01221631560475, 19.995665742782876, 69.99534954794217, 177.99910120805725, 16.500530675519258]|7345.7241210937500000|      0.00348678|[589, 196, 0, 49]                                                          | 
      27|[97.00429806137981, 0.0090448452228738, 100.0042830321836, 65.01221631560475, 19.995665742782876, 69.99534954794217, 177.99910120805725, 16.500530675519258]|7345.7241210937500000|      0.00313811|[613, 204, 0, 51]                                                          | 
      28|[97.00429806137981, 0.0090448452228738, 100.0042830321836, 65.01221631560475, 19.995665742782876, 69.99534954794217, 177.99910120805725, 16.500530675519258]|7345.7241210937500000|      0.00282430|[637, 212, 0, 53]                                                          | 
      29|[97.00429806137981, 0.0090448452228738, 100.0042830321836, 65.01221631560475, 19.995665742782876, 69.99534954794217, 177.99910120805725, 16.500530675519258]|7345.7241210937500000|      0.00254187|[661, 220, 0, 55]                                                          | 
      30|[97.00429806137981, 0.0090448452228738, 100.0042830321836, 65.01221631560475, 19.995665742782876, 69.99534954794217, 177.99910120805725, 16.500530675519258]|7345.7241210937500000|      0.00228768|[685, 228, 0, 57]                                                          | 
      31|[97.00457436563738, 0.0090386534188692, 100.0037257155418, 65.01294386433437, 19.99515474558575, 69.99457484990126, 177.99949828663375, 16.500693768961355]|7343.9877929687500000|      0.00254187|[709, 236, 0, 59]                                                          | 
      32|[97.00457436563738, 0.0090386534188692, 100.0037257155418, 65.01294386433437, 19.99515474558575, 69.99457484990126, 177.99949828663375, 16.500693768961355]|7343.9877929687500000|      0.00228768|[733, 244, 0, 61]                                                          | 
