k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.15000000|[122, 7, 0, 1]                                                             | 
       2|[-0.097880609968244, 0.0072664447230309, 0.019363307278525, -0.0214504700938606, -0.0504205857140115, -0.0440840893279309, -0.0693897184210907, -0.1044744310812166, -0.0396064772111828, -0.0436926176786744, -0.0933078973987715, -0.099454523457239, -0.1060619930867761, -0.1131908497243133, -0.1208017393831378, -0.1287738951566927, -0.1369296265085075, -0.1450611269568469, -0.1529564340666422, -0.1604222359704962, -0.167301958518886, -0.1734880880339123, -0.1766733920944625, -0.1836278968339088, -0.1876420089522539, -0.1910707115634485, -0.1940459413731402, -0.1967187519662201, -0.1992456703203503, -0.2017755321339178, -0.2044378625109713, -0.2073333076095042, -0.2105269156547406, -0.2140443408483208, -0.2178711113887579, -0.2219549041668261, -0.2262103350632234, -0.2305260076534774, -0.2347730851009223, -0.2388148285587812, -0.2425164083815548, -0.245754409883503, -0.2484252696059787, -0.2504523158359501, -0.2517908450898356, -0.2524310603198116, -0.2523986210926232, -0.251752867324604, -0.2505828162244196, -0.2490012024106667, -0.2471369277961762, -0.2451263912076737, -0.2431042529254689, -0.2411941713998822, -0.2395001013223534, -0.2380987440918214, -0.2370336390386495, -0.2363111955247962, -0.2358992279734054, -0.2357279016268808, -0.2356932808958953, -0.2356633777938519, -0.2354862302888956, -0.2349999419212682, -0.2340437077412689, -0.2324696188228876, -0.2301540928514243, -0.2270084399880984, -0.2229876894397494, -0.2180968931756835, -0.212394339183386, -0.2059911091102991, -0.199046753511031, -0.1917607855562052, -0.1843604871859914, -0.1770851062158285, -0.1701675147132251, -0.1638140271811517, -0.1581841419337369, -0.1533710629202807, -0.1493855227121329, -0.1461438224281902, -0.1434625431896563, -0.1368418998800996, -0.1385733551058285, -0.1355699933950072, -0.1315902945986894, -0.126184247354111, -0.1189626165870825, -0.1096525052064674, -0.0981545494884574, -0.0845965948728377, -0.0693774911952278, -0.053193515468676, -0.0370391080941553, -0.0221732442003777, -0.0100428302625561, -0.0021561357416995, 9.91724533051e-05, -0.0043064636937667]| 99.8967819213867188|      0.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0140349573283781, -0.0252067468958885, -0.0538616321273931, -0.0708187025824928, -0.0326388903630069, -0.0188558739464278, -0.069797075568287, -0.105118834299974, -0.0542353643876965, -0.0666249888032996, -0.0951937984875978, -0.1022610603105524, -0.1094528305475324, -0.1167793864785639, -0.1242055804353422, -0.1316614237792157, -0.1390549062535945, -0.1462852511789094, -0.1532551454214864, -0.1598809229429989, -0.1661000953510786, -0.1718758492151327, -0.1749433856734776, -0.1820850615703735, -0.1865744069930329, -0.1907236249566684, -0.194601111083564, -0.1982800470909223, -0.2018318504317436, -0.2053202098813313, -0.208796183473609, -0.2122945304853675, -0.2158315935323157, -0.2194046740972937, -0.2229928821692914, -0.2265593462119186, -0.23005447073694, -0.2334200506445792, -0.2365938406413156, -0.2395142749789664, -0.2421249998133067, -0.2443789508653396, -0.2462416243408018, -0.2476934473316345, -0.2487310297072507, -0.2493672849536394, -0.2496303904681263, -0.249561695808871, -0.2492127130095522, -0.2486413985941303, -0.247907969464662, -0.2470705276642601, -0.2461808004494294, -0.245280260720363, -0.2443968934398596, -0.2435428735551066, -0.2427133106912646, -0.241886127381041, -0.2410232502262631, -0.2400729377386528, -0.2389732169301277, -0.2376562539696429, -0.2360532893215146, -0.2341000215066006, -0.2317418310752446, -0.2289387272107155, -0.224715292415911, -0.2219340926187255, -0.2177561739353296, -0.2131817279264252, -0.2082774584759432, -0.2031266044116352, -0.197823099024792, -0.1924641026112182, -0.1871414978845185, -0.181932688645476, -0.1768915854708525, -0.1720403724743755, -0.1668321006817795, -0.1628023449786389, -0.1582580782809472, -0.1535926507416899, -0.1486392186955924, -0.1389966604084555, -0.1371443421292417, -0.1302740899730688, -0.1225085043749717, -0.1138336294461696, -0.1043457742054263, -0.0942753394567983, -0.0840031206623041, -0.0740648760301525, -0.0651396377389392, -0.0580172565060745, -0.0535410581942196, -0.0525226366442731, -0.0556275200883293, -0.0632337081470378, -0.0752687103944808, -0.0910376442424346]| 99.8486938476562500|      0.26666667|[364, 21, 0, 3]                                                            | 
       4|[-0.1748126900582899, 0.0328885853392094, 0.0795120605043284, 0.0298716026505089, -0.071557866103678, -0.0967038762609954, -0.0617405122430607, -0.0572439403068347, -0.0806381209594662, -0.0784120010227286, -0.0962120916895212, -0.1032521632006639, -0.1102529305862918, -0.1172589958930333, -0.124285756933501, -0.1313215372854676, -0.1383322269440476, -0.1452674903442527, -0.1520676914437228, -0.158670781365241, -0.1650185672089839, -0.1710619030872412, -0.1745092829792065, -0.1821054973779014, -0.1870798901784397, -0.191698440702972, -0.1959857208116843, -0.1999774575710416, -0.2037171560561988, -0.2072523400765318, -0.2106307119943123, -0.2138964882014153, -0.2170871649088481, -0.2202308954059646, -0.2233446179674678, -0.2264330246592481, -0.229488399604742, -0.2335577363117205, -0.2354119879867617, -0.2382125730998376, -0.2408495804393101, -0.2432769246626237, -0.2454489871062481, -0.2473236695159852, -0.2496592722234889, -0.2500466301730354, -0.2508515654244257, -0.251275542968279, -0.2513264450532059, -0.2510242383911949, -0.2503999295338266, -0.249493804556192, -0.2483530444636478, -0.2470288386448083, -0.2455731472159256, -0.2440353143827631, -0.242458710557052, -0.2408776064304778, -0.2393145032221043, -0.237778074164446, -0.2362618938402301, -0.2347440851129327, -0.2331879378177997, -0.2315435729370793, -0.2297505681829835, -0.2277415128559545, -0.2244921874574885, -0.2227968676981659, -0.2197324544085023, -0.2162044692199598, -0.2121812258027899, -0.2076518081350956, -0.2026288413221136, -0.1971497853214784, -0.1912765025949246, -0.1850928412297903, -0.1787001640849981, -0.1722108093949737, -0.1652086090415768, -0.1593944889948154, -0.153264616742841, -0.1474104020375545, -0.1418527828530784, -0.1323459536553208, -0.1314681652645878, -0.1264301307849801, -0.1212725416460019, -0.1157840685118645, -0.1097430255469182, -0.1029495018968002, -0.0952671784922802, -0.0866740598184521, -0.0773199586574992, -0.0675869368243109, -0.0581465773138697, -0.0500051590350559, -0.0445242131913447, -0.0433996199854501, -0.0485768228667766, -0.0620736909858276]| 99.7553558349609375|      0.35555556|[485, 28, 0, 4]                                                            | 
       5|[-0.0257537520318617, -0.0248415343361884, -0.0506656161733754, -0.0578941431681061, -0.039945961601763, -0.0518537168245311, -0.0624647027399003, -0.0583895460031999, -0.1066450319094116, -0.1191806616276824, -0.0995648047621937, -0.1082415623096997, -0.1162810863825216, -0.1236386169964393, -0.130337030018678, -0.1364549216585066, -0.1421105018135939, -0.1474437113386954, -0.1525987338458673, -0.1577084471458746, -0.1628819216031963, -0.1681957008203543, -0.1714337159050865, -0.1793626790540061, -0.1851819312562397, -0.1910813978206041, -0.1969726890952258, -0.2027530933741599, -0.208314809691045, -0.2135539894570071, -0.2183788380466323, -0.2227164398772475, -0.2265177037717917, -0.2297603770479128, -0.2324499883474522, -0.2346187000269611, -0.2363224185802383, -0.2387027016809748, -0.2386488869063292, -0.2394560334411943, -0.2401537429523091, -0.2408316641341486, -0.2415669510275268, -0.2424190142419814, -0.2442196000700458, -0.2445999181522508, -0.245930266484691, -0.2473801270437895, -0.2488907059010724, -0.2503845871294592, -0.2517706702389964, -0.252950047171549, -0.2538224625944628, -0.2542929973332939, -0.2542785555283059, -0.2537137675897791, -0.2525559040887441, -0.250788595983214, -0.2484238764265144, -0.2455025828075963, -0.2420928914413815, -0.2382869761179868, -0.234196042816418, -0.2299437143056994, -0.2256583428437198, -0.2214643721603528, -0.21651937890272, -0.2137758062255711, -0.2104319821936843, -0.2074663975622426, -0.2048623267673362, -0.2025593553892109, -0.2004534554911896, -0.1984001267396776, -0.1962205216145283, -0.1937107657561241, -0.1686371025943431, -0.1868354227321924, -0.1815269395828299, -0.1773598355695987, -0.1690380490721381, -0.1606527631733353, -0.1510557614268179, -0.1361766389355842, -0.1289276977247857, -0.1170151915751612, -0.1051271372177583, -0.0938274142463415, -0.0837575275656083, -0.0756123177209513, -0.0701090823874199, -0.0679510040981228, -0.0697859967504701, -0.076162476860274, -0.0874833781126435, -0.1039596336630275, -0.125563664254024, -0.1519819676169046, -0.1825641751187831, -0.2162624580613662]| 99.6170425415039062|      0.47407407|[606, 35, 0, 5]                                                            | 
       6|[-0.0257537520318617, -0.0248415343361884, -0.0506656161733754, -0.0578941431681061, -0.039945961601763, -0.0518537168245311, -0.0624647027399003, -0.0583895460031999, -0.1066450319094116, -0.1191806616276824, -0.0995648047621937, -0.1082415623096997, -0.1162810863825216, -0.1236386169964393, -0.130337030018678, -0.1364549216585066, -0.1421105018135939, -0.1474437113386954, -0.1525987338458673, -0.1577084471458746, -0.1628819216031963, -0.1681957008203543, -0.1714337159050865, -0.1793626790540061, -0.1851819312562397, -0.1910813978206041, -0.1969726890952258, -0.2027530933741599, -0.208314809691045, -0.2135539894570071, -0.2183788380466323, -0.2227164398772475, -0.2265177037717917, -0.2297603770479128, -0.2324499883474522, -0.2346187000269611, -0.2363224185802383, -0.2387027016809748, -0.2386488869063292, -0.2394560334411943, -0.2401537429523091, -0.2408316641341486, -0.2415669510275268, -0.2424190142419814, -0.2442196000700458, -0.2445999181522508, -0.245930266484691, -0.2473801270437895, -0.2488907059010724, -0.2503845871294592, -0.2517706702389964, -0.252950047171549, -0.2538224625944628, -0.2542929973332939, -0.2542785555283059, -0.2537137675897791, -0.2525559040887441, -0.250788595983214, -0.2484238764265144, -0.2455025828075963, -0.2420928914413815, -0.2382869761179868, -0.234196042816418, -0.2299437143056994, -0.2256583428437198, -0.2214643721603528, -0.21651937890272, -0.2137758062255711, -0.2104319821936843, -0.2074663975622426, -0.2048623267673362, -0.2025593553892109, -0.2004534554911896, -0.1984001267396776, -0.1962205216145283, -0.1937107657561241, -0.1686371025943431, -0.1868354227321924, -0.1815269395828299, -0.1773598355695987, -0.1690380490721381, -0.1606527631733353, -0.1510557614268179, -0.1361766389355842, -0.1289276977247857, -0.1170151915751612, -0.1051271372177583, -0.0938274142463415, -0.0837575275656083, -0.0756123177209513, -0.0701090823874199, -0.0679510040981228, -0.0697859967504701, -0.076162476860274, -0.0874833781126435, -0.1039596336630275, -0.125563664254024, -0.1519819676169046, -0.1825641751187831, -0.2162624580613662]| 99.6170425415039062|      0.35555556|[727, 42, 0, 6]                                                            | 
       7|[-0.0257537520318617, -0.0248415343361884, -0.0506656161733754, -0.0578941431681061, -0.039945961601763, -0.0518537168245311, -0.0624647027399003, -0.0583895460031999, -0.1066450319094116, -0.1191806616276824, -0.0995648047621937, -0.1082415623096997, -0.1162810863825216, -0.1236386169964393, -0.130337030018678, -0.1364549216585066, -0.1421105018135939, -0.1474437113386954, -0.1525987338458673, -0.1577084471458746, -0.1628819216031963, -0.1681957008203543, -0.1714337159050865, -0.1793626790540061, -0.1851819312562397, -0.1910813978206041, -0.1969726890952258, -0.2027530933741599, -0.208314809691045, -0.2135539894570071, -0.2183788380466323, -0.2227164398772475, -0.2265177037717917, -0.2297603770479128, -0.2324499883474522, -0.2346187000269611, -0.2363224185802383, -0.2387027016809748, -0.2386488869063292, -0.2394560334411943, -0.2401537429523091, -0.2408316641341486, -0.2415669510275268, -0.2424190142419814, -0.2442196000700458, -0.2445999181522508, -0.245930266484691, -0.2473801270437895, -0.2488907059010724, -0.2503845871294592, -0.2517706702389964, -0.252950047171549, -0.2538224625944628, -0.2542929973332939, -0.2542785555283059, -0.2537137675897791, -0.2525559040887441, -0.250788595983214, -0.2484238764265144, -0.2455025828075963, -0.2420928914413815, -0.2382869761179868, -0.234196042816418, -0.2299437143056994, -0.2256583428437198, -0.2214643721603528, -0.21651937890272, -0.2137758062255711, -0.2104319821936843, -0.2074663975622426, -0.2048623267673362, -0.2025593553892109, -0.2004534554911896, -0.1984001267396776, -0.1962205216145283, -0.1937107657561241, -0.1686371025943431, -0.1868354227321924, -0.1815269395828299, -0.1773598355695987, -0.1690380490721381, -0.1606527631733353, -0.1510557614268179, -0.1361766389355842, -0.1289276977247857, -0.1170151915751612, -0.1051271372177583, -0.0938274142463415, -0.0837575275656083, -0.0756123177209513, -0.0701090823874199, -0.0679510040981228, -0.0697859967504701, -0.076162476860274, -0.0874833781126435, -0.1039596336630275, -0.125563664254024, -0.1519819676169046, -0.1825641751187831, -0.2162624580613662]| 99.6170425415039062|      0.26666667|[848, 49, 0, 7]                                                            | 
       8|[-0.18233624164158, 0.0225830093127698, 0.0349948488882891, -0.028409668136611, -0.0459306288247099, -0.0308887646387811, -0.0711513486276924, -0.1068953328095449, -0.0327569610280449, -0.0382663132638061, -0.0929134065020473, -0.0989240608616048, -0.1054653085666432, -0.1126000230485518, -0.1202811173601058, -0.1283724908487704, -0.1366764581081304, -0.1449635283091481, -0.153001061967576, -0.1605782710934235, -0.1675258722145492, -0.173729273572383, -0.1768800134873254, -0.183752344609215, -0.1876455039148382, -0.190926699029156, -0.1937420947638272, -0.196257518884924, -0.1986434410548542, -0.2010606091116029, -0.2036474951423626, -0.2065101101888177, -0.2097150053979971, -0.2132855340227053, -0.2172014969186597, -0.2214020396689493, -0.2257912725009365, -0.2313127166560458, -0.234626665359709, -0.2387850867723608, -0.2425778855085741, -0.245875306729559, -0.248570391083523, -0.2505862438347816, -0.2526751391922697, -0.2524508687360664, -0.2523293489702774, -0.2758217182321011, -0.2503189420382167, -0.2486525156170805, -0.2467243328617164, -0.2446779720772664, -0.2426525745152964, -0.2407730582981167, -0.2391411345610847, -0.2378277923779204, -0.236867708264121, -0.2362559041841098, -0.2359471946948731, -0.235858269092198, -0.2358725264982348, -0.2358474970072243, -0.235624231456111, -0.2350385363362139, -0.2339328887367929, -0.2321687833540813, -0.2286840955115423, -0.2262735954520435, -0.2220556655792353, -0.2170177764605652, -0.2112468261383879, -0.2048798780645016, -0.1980965506995216, -0.1911070332557826, -0.1841365348404413, -0.1774065112242638, -0.1490971987449798, -0.1654112726378025, -0.1598534967869572, -0.1572377489403272, -0.1522870484144604, -0.1489437818158205, -0.1457336519846137, -0.1380873363715444, -0.1382665292538069, -0.1332139533363497, -0.1267986670770627, -0.1187845346648901, -0.1091210808810094, -0.0980180017152445, -0.086015943439337, -0.0740453722727949, -0.0634632678148409, -0.0560558725374829, -0.0539940129819806, -0.0597268069830826, -0.0757989416683459, -0.1045782930441984, -0.1478814467686206, -0.2064909079871465]| 99.5485839843750000|      0.35555556|[969, 56, 0, 8]                                                            | 
       9|[-0.18233624164158, 0.0225830093127698, 0.0349948488882891, -0.028409668136611, -0.0459306288247099, -0.0308887646387811, -0.0711513486276924, -0.1068953328095449, -0.0327569610280449, -0.0382663132638061, -0.0929134065020473, -0.0989240608616048, -0.1054653085666432, -0.1126000230485518, -0.1202811173601058, -0.1283724908487704, -0.1366764581081304, -0.1449635283091481, -0.153001061967576, -0.1605782710934235, -0.1675258722145492, -0.173729273572383, -0.1768800134873254, -0.183752344609215, -0.1876455039148382, -0.190926699029156, -0.1937420947638272, -0.196257518884924, -0.1986434410548542, -0.2010606091116029, -0.2036474951423626, -0.2065101101888177, -0.2097150053979971, -0.2132855340227053, -0.2172014969186597, -0.2214020396689493, -0.2257912725009365, -0.2313127166560458, -0.234626665359709, -0.2387850867723608, -0.2425778855085741, -0.245875306729559, -0.248570391083523, -0.2505862438347816, -0.2526751391922697, -0.2524508687360664, -0.2523293489702774, -0.2758217182321011, -0.2503189420382167, -0.2486525156170805, -0.2467243328617164, -0.2446779720772664, -0.2426525745152964, -0.2407730582981167, -0.2391411345610847, -0.2378277923779204, -0.236867708264121, -0.2362559041841098, -0.2359471946948731, -0.235858269092198, -0.2358725264982348, -0.2358474970072243, -0.235624231456111, -0.2350385363362139, -0.2339328887367929, -0.2321687833540813, -0.2286840955115423, -0.2262735954520435, -0.2220556655792353, -0.2170177764605652, -0.2112468261383879, -0.2048798780645016, -0.1980965506995216, -0.1911070332557826, -0.1841365348404413, -0.1774065112242638, -0.1490971987449798, -0.1654112726378025, -0.1598534967869572, -0.1572377489403272, -0.1522870484144604, -0.1489437818158205, -0.1457336519846137, -0.1380873363715444, -0.1382665292538069, -0.1332139533363497, -0.1267986670770627, -0.1187845346648901, -0.1091210808810094, -0.0980180017152445, -0.086015943439337, -0.0740453722727949, -0.0634632678148409, -0.0560558725374829, -0.0539940129819806, -0.0597268069830826, -0.0757989416683459, -0.1045782930441984, -0.1478814467686206, -0.2064909079871465]| 99.5485839843750000|      0.26666667|[1090, 63, 0, 9]                                                           | 
