k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[15, 2, 0, 1]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04000000|[29, 4, 0, 2]                                                              | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00800000|[43, 6, 0, 3]                                                              | 
       4|[96.00738006038591, 0.0087530054242816, 102.99821320455521, 105.99880510242656, 17.999613337946357, 71.99794041062705, 151.00065784022445, 17.999829355365364]|9089.5898437500000000|      0.04000000|[57, 8, 0, 4]                                                              | 
       5|[96.00738006038591, 0.0087530054242816, 102.99821320455521, 105.99880510242656, 17.999613337946357, 71.99794041062705, 151.00065784022445, 17.999829355365364]|9089.5898437500000000|      0.00800000|[71, 10, 0, 5]                                                             | 
       6|[96.00738006038591, 0.0087530054242816, 102.99821320455521, 105.99880510242656, 17.999613337946357, 71.99794041062705, 151.00065784022445, 17.999829355365364]|9089.5898437500000000|      0.00160000|[85, 12, 0, 6]                                                             | 
       7|[96.00748362462036, 0.0088744015902048, 102.99821433423517, 105.99850041791797, 17.99896607673145, 71.99909021856729, 150.99983303592307, 17.999686541195842]|9084.6552734375000000|      0.00800000|[99, 14, 0, 7]                                                             | 
       8|[96.00748362462036, 0.0088744015902048, 102.99821433423517, 105.99850041791797, 17.99896607673145, 71.99909021856729, 150.99983303592307, 17.999686541195842]|9084.6552734375000000|      0.00160000|[113, 16, 0, 8]                                                            | 
       9|[96.00749586039183, 0.0087690641248482, 102.99795922434737, 105.99912355630659, 18.00036928834743, 71.99920697696507, 150.99953452215414, 17.99984024866717]|9080.9033203125000000|      0.00800000|[127, 18, 0, 9]                                                            | 
