k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0970568617805838, 0.9008695259690285]                                       |8540.7490234375000000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.3347404042258857, -0.9812110289931297]                                       |1317.7396240234375000|   1000.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.3347404042258857, -0.9812110289931297]                                       |1317.7396240234375000|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.3347404042258857, -0.9812110289931297]                                       |1317.7396240234375000|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[2.3204974906519054, -0.9692397862672806]                                       |1123.5351562500000000|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.748444535024464, -10.844898775219917]                                        |584.8509521484375000|   1000.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.748444535024464, -10.844898775219917]                                        |584.8509521484375000|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.748444535024464, -10.844898775219917]                                        |584.8509521484375000|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.9335803763940929, -10.832165818661451]                                       | 63.1619110107421875|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.9335803763940929, -10.832165818661451]                                       | 63.1619110107421875|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[1.0088281186297534, -10.89802761003375]                                        |  1.3335719108581543|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.0088281186297534, -10.89802761003375]                                        |  1.3335719108581543|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[1.0088281186297534, -10.89802761003375]                                        |  1.3335719108581543|      0.00100000|[73, 24, 0, 24]                                                            | 
      16|[1.0082001614617182, -10.898805858043488]                                       |  1.1494840383529663|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[1.0082001614617182, -10.898805858043488]                                       |  1.1494840383529663|      0.00100000|[82, 27, 0, 27]                                                            | 
      18|[1.008051308261929, -10.897816998593044]                                        |  1.1074185371398926|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[1.008051308261929, -10.897816998593044]                                        |  1.1074185371398926|      0.00100000|[91, 30, 0, 30]                                                            | 
      20|[1.0070596067642326, -10.897945561388042]                                       |  0.8497762680053711|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[0.9970053686236495, -10.798452281334903]                                       |  0.1446954458951950|     10.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.9970053686236495, -10.798452281334903]                                       |  0.1446954458951950|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[0.9970053686236495, -10.798452281334903]                                       |  0.1446954458951950|      0.00100000|[112, 37, 0, 37]                                                           | 
      24|[0.9976395264791789, -10.799225485068746]                                       |  0.0900404751300812|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[0.9976395264791789, -10.799225485068746]                                       |  0.0900404751300812|      0.00100000|[121, 40, 0, 40]                                                           | 
      26|[0.9986121763766276, -10.79928277473664]                                        |  0.0311862602829933|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[0.9986121763766276, -10.79928277473664]                                        |  0.0311862602829933|      0.00100000|[130, 43, 0, 43]                                                           | 
      28|[0.9995067519892471, -10.798835858236998]                                       |  0.0039457934908569|      0.10000000|[136, 45, 0, 45]                                                           | 
      29|[0.9995067519892471, -10.798835858236998]                                       |  0.0039457934908569|      0.00100000|[142, 47, 0, 47]                                                           | 
      30|[0.999710700457217, -10.797856876510195]                                        |  0.0013574553886428|      0.10000000|[145, 48, 0, 48]                                                           | 
      31|[0.999710700457217, -10.797856876510195]                                        |  0.0013574553886428|      0.00100000|[151, 50, 0, 50]                                                           | 
      32|[1.0002845651877577, -10.798675826576073]                                       |  0.0013152799801901|      0.10000000|[157, 52, 0, 52]                                                           | 
      33|[1.0002845651877577, -10.798675826576073]                                       |  0.0013152799801901|      0.00100000|[163, 54, 0, 54]                                                           | 
      34|[0.9997505540784912, -10.79952130408492]                                        |  0.0010098896455020|      0.10000000|[169, 56, 0, 56]                                                           | 
      35|[0.9997505540784912, -10.79952130408492]                                        |  0.0010098896455020|      0.00100000|[175, 58, 0, 58]                                                           | 
      36|[0.9997505540784912, -10.79952130408492]                                        |  0.0010098896455020|      0.00001000|[181, 60, 0, 60]                                                           | 
      37|[0.9997563342210922, -10.79951314381924]                                        |  0.0009636380709708|      0.00100000|[184, 61, 0, 61]                                                           | 
      38|[1.000018967827418, -10.798548248229963]                                        |  0.0000058403588810|      0.10000000|[187, 62, 0, 62]                                                           | 
      39|[1.000018967827418, -10.798548248229963]                                        |  0.0000058403588810|      0.00100000|[193, 64, 0, 64]                                                           | 
      40|[1.0000155604091558, -10.79954824257311]                                        |  0.0000039318547351|      0.10000000|[196, 65, 0, 65]                                                           | 
      41|[1.0000155604091558, -10.79954824257311]                                        |  0.0000039318547351|      0.00100000|[202, 67, 0, 67]                                                           | 
      42|[1.0000155604091558, -10.79954824257311]                                        |  0.0000039318547351|      0.00001000|[208, 69, 0, 69]                                                           | 
      43|[1.000007798237493, -10.799554547229036]                                        |  0.0000009875125215|      0.00100000|[211, 70, 0, 70]                                                           | 
      44|[1.000007798237493, -10.799554547229036]                                        |  0.0000009875125215|      0.00001000|[217, 72, 0, 72]                                                           | 
      45|[0.9999991606371621, -10.799549508196833]                                       |  0.0000000114403909|      0.00100000|[220, 73, 0, 73]                                                           | 
      46|[0.9999991606371621, -10.799549508196833]                                       |  0.0000000114403909|      0.00001000|[226, 75, 0, 75]                                                           | 
      47|[0.9999991606371621, -10.799549508196833]                                       |  0.0000000114403909|      0.00000010|[232, 77, 0, 77]                                                           | 
      48|[0.999999258992669, -10.799549526257643]                                        |  0.0000000089163379|      0.00001000|[238, 79, 0, 79]                                                           | 
      49|[0.999999258992669, -10.799549526257643]                                        |  0.0000000089163379|      0.00000010|[244, 81, 0, 81]                                                           | 
