k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.524247125023976, -0.4511753851547837, -0.5580893219448626, 3.6956767830997705, -0.736802427098155, -0.8083237092941999, -0.8698742054402828, -0.9237715303897858, -1.0912586562335491, 3.761882098391652, -1.0620367750525475, -1.1043157998938113, 0.8135634064674377, -0.7204332202672958, -1.1933842152357101, -1.1883340626955032, 5.224079463630915, -1.0514327475102618, -0.6780877476558089, -0.9732210412621498, -0.152106948196888, 0.3822336457669735]| 12.1394834518432617|      2.36196000|[451, 30, 0, 15]                                                           | 
      16|[-5.121434167260304, 0.2905811136588454, -0.5456821615807712, 7.237139681354165, 0.874613793566823, -5.111345617100596, -0.2617310546338558, -2.5849774181842804, -2.4191982857882977, -1.369059769436717, -2.6674251779913902, -4.487449211301282, -2.9785069823265076, 2.2621731907129288, -0.965442880988121, 3.477315828204155, 6.1901372410357, -5.453742165234871, 0.4906463259831071, 3.3493736013770103, 2.777808003127575, 1.799832846969366]| 12.1290149688720703|      2.62440000|[481, 32, 0, 16]                                                           | 
      17|[-8.426818326348439, -4.717708223499358, -2.316010683309287, 10.525350073352456, 5.372951539233327, -8.321543781086802, 4.072337243705988, -2.4570512622594833, -6.428919564932585, 0.7735617477446795, 0.3046512380242348, 0.1394290502648801, -7.974945962429047, 7.0016417652368546, -1.2961802333593369, 8.64088337123394, 9.050765369087458, -8.005252260831185, 4.4724471205845475, 8.146340630948544, 0.7708249613642693, 0.9418620727956295]| 12.1183366775512695|      2.91600000|[511, 34, 0, 17]                                                           | 
      18|[-8.390121542150155, -4.707653851248324, -2.3479066635482013, 10.438865231350064, 5.223282219842076, -8.537979139015079, 4.213364485651255, -2.7952639907598495, -6.8108790926635265, 3.5021550972014666, -0.1065349504351616, -0.2510043506044894, -8.319699585437775, 6.72579987347126, -1.4842220693826675, 8.552135474979877, 9.061958024278283, -7.908174861338921, 4.186669849790633, 8.292521737515926, 0.8279248476028442, 0.7904202304780483]| 12.1180133819580078|      3.24000000|[541, 36, 0, 18]                                                           | 
      19|[-8.564016573363915, -4.64222610834986, -2.2589750732295215, 10.542331056669354, 5.329697633162141, -8.442071055993438, 4.284233722835779, -2.764187056571245, -6.833662258461118, 3.4130922574549913, -0.2716313228011131, -0.4981498990673572, -8.650044351816177, 6.317153826355934, -1.9589860886335373, 11.544988878071308, 8.527165541425347, -8.386277068522759, 3.7613570922985673, 8.018440537154675, 0.7900318019092083, 1.0911572240293026]| 12.1178216934204102|      3.60000000|[571, 38, 0, 19]                                                           | 
      20|[-8.564016573363915, -4.64222610834986, -2.2589750732295215, 10.542331056669354, 5.329697633162141, -8.442071055993438, 4.284233722835779, -2.764187056571245, -6.833662258461118, 3.4130922574549913, -0.2716313228011131, -0.4981498990673572, -8.650044351816177, 6.317153826355934, -1.9589860886335373, 11.544988878071308, 8.527165541425347, -8.386277068522759, 3.7613570922985673, 8.018440537154675, 0.7900318019092083, 1.0911572240293026]| 12.1178216934204102|      3.24000000|[601, 40, 0, 20]                                                           | 
      21|[-8.564016573363915, -4.64222610834986, -2.2589750732295215, 10.542331056669354, 5.329697633162141, -8.442071055993438, 4.284233722835779, -2.764187056571245, -6.833662258461118, 3.4130922574549913, -0.2716313228011131, -0.4981498990673572, -8.650044351816177, 6.317153826355934, -1.9589860886335373, 11.544988878071308, 8.527165541425347, -8.386277068522759, 3.7613570922985673, 8.018440537154675, 0.7900318019092083, 1.0911572240293026]| 12.1178216934204102|      2.91600000|[631, 42, 0, 21]                                                           | 
      22|[-8.564016573363915, -4.64222610834986, -2.2589750732295215, 10.542331056669354, 5.329697633162141, -8.442071055993438, 4.284233722835779, -2.764187056571245, -6.833662258461118, 3.4130922574549913, -0.2716313228011131, -0.4981498990673572, -8.650044351816177, 6.317153826355934, -1.9589860886335373, 11.544988878071308, 8.527165541425347, -8.386277068522759, 3.7613570922985673, 8.018440537154675, 0.7900318019092083, 1.0911572240293026]| 12.1178216934204102|      2.62440000|[661, 44, 0, 22]                                                           | 
      23|[-8.564016573363915, -4.64222610834986, -2.2589750732295215, 10.542331056669354, 5.329697633162141, -8.442071055993438, 4.284233722835779, -2.764187056571245, -6.833662258461118, 3.4130922574549913, -0.2716313228011131, -0.4981498990673572, -8.650044351816177, 6.317153826355934, -1.9589860886335373, 11.544988878071308, 8.527165541425347, -8.386277068522759, 3.7613570922985673, 8.018440537154675, 0.7900318019092083, 1.0911572240293026]| 12.1178216934204102|      2.36196000|[691, 46, 0, 23]                                                           | 
      24|[-8.564016573363915, -4.64222610834986, -2.2589750732295215, 10.542331056669354, 5.329697633162141, -8.442071055993438, 4.284233722835779, -2.764187056571245, -6.833662258461118, 3.4130922574549913, -0.2716313228011131, -0.4981498990673572, -8.650044351816177, 6.317153826355934, -1.9589860886335373, 11.544988878071308, 8.527165541425347, -8.386277068522759, 3.7613570922985673, 8.018440537154675, 0.7900318019092083, 1.0911572240293026]| 12.1178216934204102|      2.12576400|[721, 48, 0, 24]                                                           | 
      25|[-8.564016573363915, -4.64222610834986, -2.2589750732295215, 10.542331056669354, 5.329697633162141, -8.442071055993438, 4.284233722835779, -2.764187056571245, -6.833662258461118, 3.4130922574549913, -0.2716313228011131, -0.4981498990673572, -8.650044351816177, 6.317153826355934, -1.9589860886335373, 11.544988878071308, 8.527165541425347, -8.386277068522759, 3.7613570922985673, 8.018440537154675, 0.7900318019092083, 1.0911572240293026]| 12.1178216934204102|      1.91318760|[751, 50, 0, 25]                                                           | 
      26|[-8.643933437997475, -4.672974145971239, -1.8737163092009723, 10.541632441687398, 5.305627301335335, -8.512716433033347, 4.148554254323244, -2.977035243064165, -7.128558116033673, 3.0388078410178423, -0.7154737040400505, -0.9955634449142963, -9.18055060505867, 5.776212051510811, -2.4884899109601974, 11.044402070343494, 8.064320364966989, -8.816119242575951, 3.340658330358565, 7.557698152959347, 1.2264841608703136, 0.2665301822125912]| 12.1175231933593750|      2.12576400|[781, 52, 0, 26]                                                           | 
      27|[-8.643933437997475, -4.672974145971239, -1.8737163092009723, 10.541632441687398, 5.305627301335335, -8.512716433033347, 4.148554254323244, -2.977035243064165, -7.128558116033673, 3.0388078410178423, -0.7154737040400505, -0.9955634449142963, -9.18055060505867, 5.776212051510811, -2.4884899109601974, 11.044402070343494, 8.064320364966989, -8.816119242575951, 3.340658330358565, 7.557698152959347, 1.2264841608703136, 0.2665301822125912]| 12.1175231933593750|      1.91318760|[811, 54, 0, 27]                                                           | 
      28|[-8.643933437997475, -4.672974145971239, -1.8737163092009723, 10.541632441687398, 5.305627301335335, -8.512716433033347, 4.148554254323244, -2.977035243064165, -7.128558116033673, 3.0388078410178423, -0.7154737040400505, -0.9955634449142963, -9.18055060505867, 5.776212051510811, -2.4884899109601974, 11.044402070343494, 8.064320364966989, -8.816119242575951, 3.340658330358565, 7.557698152959347, 1.2264841608703136, 0.2665301822125912]| 12.1175231933593750|      1.72186884|[841, 56, 0, 28]                                                           | 
      29|[-8.643933437997475, -4.672974145971239, -1.8737163092009723, 10.541632441687398, 5.305627301335335, -8.512716433033347, 4.148554254323244, -2.977035243064165, -7.128558116033673, 3.0388078410178423, -0.7154737040400505, -0.9955634449142963, -9.18055060505867, 5.776212051510811, -2.4884899109601974, 11.044402070343494, 8.064320364966989, -8.816119242575951, 3.340658330358565, 7.557698152959347, 1.2264841608703136, 0.2665301822125912]| 12.1175231933593750|      1.54968196|[871, 58, 0, 29]                                                           | 
      30|[-9.264165483647957, -5.039762890897691, -3.279066517483443, 11.389918712782674, 5.288849903270602, -10.022829314693809, 6.119930434972048, -4.36164029315114, -9.22769065387547, 4.114737482741475, -0.905795507133007, -2.701729354681447, -11.710658580064774, 4.847610130906105, -4.8615696877241135, 12.730133481323719, 9.418252864852548, -7.219769168761559, 4.849323534406722, 7.807341061532497, 0.7492835931479931, -0.6667701937258244]| 12.1168603897094727|      1.72186884|[901, 60, 0, 30]                                                           | 
      31|[-9.336090661818162, -5.067436124198139, -3.281807403312996, 11.389289959333837, 5.267186604440212, -10.086410155519843, 5.997818913310766, -4.875109989196062, -9.493096934631467, 3.7778815049678087, -1.3052536472678185, -3.14940154296346, -11.678889576345682, 4.360762521624565, -5.338123127818108, 12.279605366289616, 9.001692185178399, -7.606627125409432, 4.470694654621184, 7.392672918736935, 0.2253431491553783, -1.4089345075190067]| 12.1155376434326172|      1.91318760|[931, 62, 0, 31]                                                           | 
      32|[-9.354345605010167, -5.080505914054811, -3.3229352452326566, 11.398926299065351, 5.290311282500625, -10.051864309236407, 6.000024989712983, -4.835145231336355, -9.464166972786188, 3.784153562504798, -1.33405495993793, -3.2253362957853824, -11.812260124832392, 4.16306833922863, -5.6017028242349625, 11.95607004314661, 10.741348991170526, -7.989959258702584, 4.115625553764403, 7.128514610230923, 0.1368830986320972, -1.2110758759081364]| 12.1155109405517578|      2.12576400|[961, 64, 0, 32]                                                           | 
      33|[-9.374628873774782, -5.095027902163565, -3.326497766887769, 11.409633342176676, 5.316005367785692, -9.962407467886806, 6.045649406034499, -4.7907399497926235, -9.43202257156372, 3.791122515220195, -1.3660564180463552, -3.309708235086873, -11.960449609905481, 3.9434081465005875, -5.894569143652916, 11.596586383879185, 12.674300799146295, -8.415883828070946, 3.72110437694937, 6.835005424916744, 0.0809229239821434, -0.9912329651415348]| 12.1155004501342773|      2.36196000|[991, 66, 0, 33]                                                           | 
      34|[-9.524017559597269, -4.98224348668009, -3.2193760459776968, 11.489302579313517, 5.348762646317482, -9.991727992892265, 5.944820192176849, -4.965854402631521, -9.677147015929222, 3.5092886579222977, -1.7113129254430532, -1.1063371871132404, -12.317146960645914, 3.6212256103754044, -6.1565350741147995, 11.41575761884451, 12.586970323696733, -8.410214623087086, 3.8015928054228425, 6.9491065964102745, 0.1585382297635078, -1.0554823316633701]| 12.1153430938720703|      2.62440000|[1021, 68, 0, 34]                                                          | 
      35|[-9.524017559597269, -4.98224348668009, -3.2193760459776968, 11.489302579313517, 5.348762646317482, -9.991727992892265, 5.944820192176849, -4.965854402631521, -9.677147015929222, 3.5092886579222977, -1.7113129254430532, -1.1063371871132404, -12.317146960645914, 3.6212256103754044, -6.1565350741147995, 11.41575761884451, 12.586970323696733, -8.410214623087086, 3.8015928054228425, 6.9491065964102745, 0.1585382297635078, -1.0554823316633701]| 12.1153430938720703|      2.36196000|[1051, 70, 0, 35]                                                          | 
      36|[-9.524017559597269, -4.98224348668009, -3.2193760459776968, 11.489302579313517, 5.348762646317482, -9.991727992892265, 5.944820192176849, -4.965854402631521, -9.677147015929222, 3.5092886579222977, -1.7113129254430532, -1.1063371871132404, -12.317146960645914, 3.6212256103754044, -6.1565350741147995, 11.41575761884451, 12.586970323696733, -8.410214623087086, 3.8015928054228425, 6.9491065964102745, 0.1585382297635078, -1.0554823316633701]| 12.1153430938720703|      2.12576400|[1081, 72, 0, 36]                                                          | 
      37|[-9.544300828361884, -4.996765474788845, -3.181742544984445, 11.500009622424841, 5.3744567316025496, -10.000080447643995, 5.990444608498365, -4.9214491210877895, -9.645002614706755, 3.5162576106376946, -1.7433143835514784, -1.1907091264147311, -12.465336445719004, 3.4015654176473618, -6.449401393532753, 11.056273959577084, 14.519922131672502, -8.836139192455448, 3.4070716286078095, 6.655597411096096, 0.0602492913603783, -0.8356394208967686]| 12.1152725219726562|      2.36196000|[1111, 74, 0, 37]                                                          | 
      38|[-10.363364432239905, -4.516533116810024, -4.021142061566934, 12.218244399875402, 5.207258952781558, -10.431407611817122, 5.595109798479825, -4.470877673476934, -8.488328229635954, 3.837109771091491, -1.0194407682865858, -2.186189425410703, -12.74404314532876, 2.1819280236959457, -7.297020450234413, 11.259052015841007, 14.150721156969666, -8.568802466266789, 2.937489994801581, 7.001173935830593, -0.5475302115082741, -1.9708030857145786]| 12.1147308349609375|      2.62440000|[1141, 76, 0, 38]                                                          | 
      39|[-10.285082068527117, -4.439765389077365, -3.9661446472164243, 12.232330680824816, 5.164570463821292, -10.54180284962058, 5.412154160905629, -4.724530305713415, -8.803966414183378, 3.6459212568588555, 1.4333773870021105, -2.5757359091658145, -13.220322851091623, 1.8718920201063156, -7.529620751738548, 11.121542237699032, 14.11556982062757, -8.509154105209745, 3.064605169929564, 7.143193520605564, -0.4743614047765732, -2.087904054671526]| 12.1140155792236328|      2.91600000|[1171, 78, 0, 39]                                                          | 
      40|[-10.312905481318012, -4.459685812704265, -3.971031508175656, 12.247017982415855, 5.199816124513745, -10.489149525761604, 5.474739097524434, -4.663617707788944, -9.123603951185942, 3.655480863060802, 1.3894796390086412, -2.691472453298047, -13.423600617796183, 1.5705748945474625, -7.931357845664024, 10.628423355519772, 16.767081251367927, -9.000208401703276, 2.5234238440170884, 6.740574575960636, -0.6091884821653366, -1.78633626177907]| 12.1138191223144531|      3.24000000|[1201, 80, 0, 40]                                                          | 
      41|[-10.312905481318012, -4.459685812704265, -3.971031508175656, 12.247017982415855, 5.199816124513745, -10.489149525761604, 5.474739097524434, -4.663617707788944, -9.123603951185942, 3.655480863060802, 1.3894796390086412, -2.691472453298047, -13.423600617796183, 1.5705748945474625, -7.931357845664024, 10.628423355519772, 16.767081251367927, -9.000208401703276, 2.5234238440170884, 6.740574575960636, -0.6091884821653366, -1.78633626177907]| 12.1138191223144531|      2.91600000|[1231, 82, 0, 41]                                                          | 
      42|[-10.340728894108906, -4.479606236331165, -3.975918369134888, 12.261705284006894, 5.235061785206199, -10.436496201902628, 5.537324034143239, -4.271827735006809, -9.079510122537613, 3.665040469262749, 1.345581891015172, -2.80720899743028, -13.626878384500742, 1.2692577689886093, -8.3330949395895, 10.135304473340511, 19.418592682108283, -9.584467077278532, 1.9822425181046128, 6.6296106949448586, -0.7440155595541, -1.4847684688866138]| 12.1136713027954102|      3.24000000|[1261, 84, 0, 42]                                                          | 
      43|[-10.472252890700474, -4.653449307195842, -4.165171907981858, 12.417358298785985, 5.094367792829871, -10.522207979112864, 5.517090252134949, -4.225380513817072, -8.945006668567657, 3.809503620956093, 1.503354536369443, -2.669411909999326, -13.546386305242777, 1.2544648395851254, -8.477628260850906, 9.835056595504284, 18.950875153765082, -10.210670793079771, 1.2345752054825425, 9.498170770704746, -1.4701940268278122, -1.9683803208172321]| 12.1133203506469727|      3.60000000|[1291, 86, 0, 43]                                                          | 
      44|[-10.72958241426386, -4.481548051349819, -4.001901494106278, 12.538786795921624, 5.144295061007142, -10.566897090524435, 5.3634106130339205, -4.492282602936029, -9.318615049123764, 3.39701563725248, 0.9771291483193636, 0.68887351709418, -14.090049389749765, 0.7634078012779355, -8.876905679702759, 9.559445016086102, 18.817769711837173, -10.20203002972994, 1.3572522783651948, 9.672078974545002, -1.351896047592163, -2.066306497901678]| 12.1128931045532227|      4.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-13.747235879534855, -1.723015527240932, -7.269851552089676, 15.231942084617913, 10.868196809664369, -6.5771214328706264, 4.607380530331284, 3.1916697286069393, -10.022090047597885, -3.7385787307284772, 6.727612661197782, 8.12774299341254, -10.43915617838502, -7.039193536154926, -4.556061029434204, 12.824820153415203, 21.93709654174745, -16.347509232000448, 1.261796155013144, 6.254510767757893, 0.8488028049468994, -9.140977289527655]| 12.1096553802490234|      4.44444444|[1351, 90, 0, 45]                                                          | 
      46|[-14.392016634577885, -2.1911203367635608, -7.624012039741501, 15.903557029552758, 10.515705252066255, -7.030237164348364, 4.526931269560009, 2.429165568202734, -10.93972447514534, -4.772996598389, 5.6421339977532625, 7.080010044155642, -11.344053868204355, -7.6891930950805545, -4.8439443707466125, 12.987099193036556, 22.601576453074813, -15.184142198995687, 2.843531527556479, 8.072528250515461, 2.592578172683716, -7.939785268157721]| 12.1061496734619141|      4.93827160|[1381, 92, 0, 46]                                                          | 
      47|[-14.43913583108224, -2.169298163615167, -7.632287981687114, 15.928430105559528, 10.57539408840239, -7.123043183237314, 4.632919406984001, 2.532321583479643, -10.865051187574863, -4.756807321216911, 5.56779277510941, 6.884009185014293, -11.68830657377839, -8.199476326815784, -5.524289667606354, 12.1519980058074, 27.091934328898787, -16.173589435056783, 1.9270362043753266, 7.390689559280872, 2.3642473369836807, -7.429077532142401]| 12.1061182022094727|      5.48696845|[1411, 94, 0, 47]                                                          | 
      48|[-14.43913583108224, -2.169298163615167, -7.632287981687114, 15.928430105559528, 10.57539408840239, -7.123043183237314, 4.632919406984001, 2.532321583479643, -10.865051187574863, -4.756807321216911, 5.56779277510941, 6.884009185014293, -11.68830657377839, -8.199476326815784, -5.524289667606354, 12.1519980058074, 27.091934328898787, -16.173589435056783, 1.9270362043753266, 7.390689559280872, 2.3642473369836807, -7.429077532142401]| 12.1061182022094727|      4.93827160|[1441, 96, 0, 48]                                                          | 
      49|[-16.270244043553248, -3.5469474708661437, -7.529247591970488, 17.54877224098891, 10.250076049938798, -5.349991325289011, 4.229476040694863, 4.6259509436786175, -9.160896457731724, -3.1974173723720014, 6.575814129784703, 5.22090012091212, -9.268685821443796, -6.974402989260852, -7.2551626563072205, 10.659890733659267, 26.44035548530519, -15.10117861314211, 3.9965526247397065, 5.265662379562855, 4.748215451836586, -5.111671831458807]| 12.1033315658569336|      5.48696845|[1471, 98, 0, 49]                                                          | 
      50|[-16.325512990588322, -3.584431263618171, -7.538443083642051, 17.576408992521465, 10.316396983340383, -5.250914800912142, 4.347240647766739, 4.740568745881319, -9.077926136553288, -3.1942668182309717, 6.493212768808007, 5.003121378598735, -9.6511888243258, -7.54138436447829, -8.01110190153122, 9.732000552117825, 31.42964238487184, -16.200564470724203, 2.978224434889853, 4.508063800632954, 4.494514510035515, -4.544218804687262]| 12.1022024154663086|      6.09663161|[1501, 100, 0, 50]                                                         | 
      51|[-16.38368483656086, -3.6260799197480083, -7.548660295782611, 17.60711649339646, 10.187714340165257, -5.140829775482416, 4.478090202901512, 4.669225912541151, -8.985736891627312, -3.174280056497082, 6.401433484628797, 4.76114501315169, -10.076192144304514, -8.171363676898181, -8.851034343242645, 8.701011501252651, 36.973294442519546, -17.42210432572756, 1.8467487478628755, 3.6662876084446907, 4.212624594569206, -3.913715448230505]| 12.1012983322143555|      6.77403512|[1531, 102, 0, 51]                                                         | 
      52|[-16.448320217663422, -3.6723562059924006, -7.641822288511321, 17.641235939227045, 10.269592026248574, -5.060760457068682, 4.623478597495705, 4.810729365795851, -8.88330440223217, -3.152072544908151, 6.299456501379609, 4.492282378254458, -10.548418048769236, -8.87134065758437, -9.78429263830185, 7.5554680451750755, 43.13290757499635, -18.779370751813985, 0.5895535135641694, 2.730980761349201, 3.8994135707616806, -3.2131561897695065]| 12.1003332138061523|      7.52670569|[1561, 104, 0, 52]                                                         | 
      53|[-16.520137310260907, -3.7237743018195033, -7.654436131706461, 17.67914643418044, 10.360567236319184, -4.924853015691042, 4.785021266434342, 3.3000167421996593, -8.769490517675877, -3.127397529548034, 6.186148742213845, 4.193546104012057, -11.07311350479722, -9.649092878215015, -10.821246325969696, 6.2826419696211815, 49.97692269645631, -18.9088091669837, -0.8073300933465362, 1.691750891506672, 3.551401302218437, -2.434756960719824]| 12.1000061035156250|      8.36300633|[1591, 106, 0, 53]                                                         | 
      54|[-16.520137310260907, -3.7237743018195033, -7.654436131706461, 17.67914643418044, 10.360567236319184, -4.924853015691042, 4.785021266434342, 3.3000167421996593, -8.769490517675877, -3.127397529548034, 6.186148742213845, 4.193546104012057, -11.07311350479722, -9.649092878215015, -10.821246325969696, 6.2826419696211815, 49.97692269645631, -18.9088091669837, -0.8073300933465362, 1.691750891506672, 3.551401302218437, -2.434756960719824]| 12.1000061035156250|      7.52670569|[1621, 108, 0, 54]                                                         | 
      55|[-16.520137310260907, -3.7237743018195033, -7.654436131706461, 17.67914643418044, 10.360567236319184, -4.924853015691042, 4.785021266434342, 3.3000167421996593, -8.769490517675877, -3.127397529548034, 6.186148742213845, 4.193546104012057, -11.07311350479722, -9.649092878215015, -10.821246325969696, 6.2826419696211815, 49.97692269645631, -18.9088091669837, -0.8073300933465362, 1.691750891506672, 3.551401302218437, -2.434756960719824]| 12.1000061035156250|      6.77403512|[1651, 110, 0, 55]                                                         | 
