k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.0725899551063776, -0.7406400144100189]                                      | 55.9485664367675781|      5.55555556|[10, 3, 0, 3]                                                              | 
       3|[-0.0725899551063776, -0.7406400144100189]                                      | 55.9485664367675781|      1.66666667|[16, 5, 0, 5]                                                              | 
       4|[-0.0725899551063776, -0.7406400144100189]                                      | 55.9485664367675781|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.2347311761230231, -0.3462370038032532]                                       | 13.4859733581542969|      1.66666667|[25, 8, 0, 8]                                                              | 
       6|[0.2347311761230231, -0.3462370038032532]                                       | 13.4859733581542969|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.1635166119784117, -0.2863807901740074]                                       |  9.1534261703491211|      1.66666667|[34, 11, 0, 11]                                                            | 
       8|[-0.1223577547818422, -0.1954969242215157]                                      |  5.0103020668029785|      5.55555556|[40, 13, 0, 13]                                                            | 
       9|[-0.1223577547818422, -0.1954969242215157]                                      |  5.0103020668029785|      1.66666667|[46, 15, 0, 15]                                                            | 
      10|[-0.1223577547818422, -0.1954969242215157]                                      |  5.0103020668029785|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.2356895942240953, 0.0044820085167885]                                       |  1.5578149557113647|      1.66666667|[58, 19, 0, 19]                                                            | 
      12|[-0.2356895942240953, 0.0044820085167885]                                       |  1.5578149557113647|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.2610498528927565, 0.0614895895123482]                                        |  0.7370147109031677|      1.66666667|[70, 23, 0, 23]                                                            | 
      14|[0.2610498528927565, 0.0614895895123482]                                        |  0.7370147109031677|      0.50000000|[76, 25, 0, 25]                                                            | 
      15|[0.2610498528927565, 0.0614895895123482]                                        |  0.7370147109031677|      0.15000000|[82, 27, 0, 27]                                                            | 
      16|[0.3990600120276213, 0.1202535070478916]                                        |  0.6826591491699219|      0.50000000|[85, 28, 0, 28]                                                            | 
      17|[0.7771013390272856, 0.447491530328989]                                         |  0.0971619188785553|      1.66666667|[88, 29, 0, 29]                                                            | 
      18|[0.7771013390272856, 0.447491530328989]                                         |  0.0971619188785553|      0.50000000|[94, 31, 0, 31]                                                            | 
      19|[0.7771013390272856, 0.447491530328989]                                         |  0.0971619188785553|      0.15000000|[100, 33, 0, 33]                                                           | 
      20|[0.7771013390272856, 0.447491530328989]                                         |  0.0971619188785553|      0.04500000|[106, 35, 0, 35]                                                           | 
      21|[0.7771013390272856, 0.447491530328989]                                         |  0.0971619188785553|      0.01350000|[112, 37, 0, 37]                                                           | 
      22|[0.7660100117325783, 0.4551877938210964]                                        |  0.0580175220966339|      0.04500000|[115, 38, 0, 38]                                                           | 
      23|[0.7660100117325783, 0.4551877938210964]                                        |  0.0580175220966339|      0.01350000|[121, 40, 0, 40]                                                           | 
