k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[1.2262496929303746, 1.1351197215313005, 1.647212669161662, 1.2195949057215818, -0.3485322205128614, 1.8347814192404521, 2.2886609189977456, 0.8619510355452076, 1.9115326985236267, 0.0375904054173387, -0.3659708142990712, 4.533393237734023, 1.1660335466632887, -0.3202761167453718, 2.3978601928330745, 0.3837912795921025, 1.9096784245152958, 4.548605503564387, 1.8577955421459817, 0.3121190209453926, 2.1457810359616936, 4.3746010312922925, 0.2288719605235383, 2.5404730329404273, 0.5626313311838886, 1.5759536643268075, 2.4333896238612422, 4.830838995613549, -0.3532783400482731, 2.4923321085112873, 0.5721173067406461, -0.2825231373758288, 6.374813531348415, -0.134206179136818, 0.7892832833854482, 3.7198196578435154, 0.4149467208704919, -0.4180029785097577, 3.8711223089602083, 0.257597154141631, 1.167935342276469, 4.245344708327766, -0.5270270604096552, 1.6599087094760034, 3.0075054828513808, 1.6076938540171994, -1.359064294975251, 2.663589587342423, -0.0697466154627978, 0.033489005563315, 3.492697928790164, -0.5443277359102899, -0.3143739373958669, 3.4039212239482173, -0.407896031852741, -0.3330700109549798, 4.072430175949867, 0.0327001856252749, 1.2330844932689797, 3.2860076952945767, 0.3544076750005061, 2.5077372762421146, 4.788379575159681, 0.9296939915165772, 0.9613672679511365, 4.063932618306326, 0.4751542831032348, 0.9738579432701227, 5.132598356650741, 0.2277298342253224, 0.5020733588421717, 4.620492226384091, -0.0602932334019412, -0.1907162388274446, 4.577759473570076, 1.1636579418276702, -0.8329020911664702, 4.525530066503553, -0.238028345953201, -0.8214505277760327, 5.17530542392167, -0.1196157214061317, -0.7767859958298504, 4.51439310322574, 0.0356428753910413, -1.118984386518132, 4.461941654341491, -0.2094950089571963, -0.4501365462387912, 4.395178551829089, -0.4138373972515438, -0.3580573047697544, 1.5502240778420027, -0.4760602798866286, 0.4250311660394073, 3.5827318453474977, 0.1790894661685554, -0.605392616726458, 4.765355458476433]|1488.9536132812500000|      1.19830259|[2625, 0, 0, 164]                                                          | 
      49|[1.2262496929303746, 1.1351197215313005, 1.647212669161662, 1.2195949057215818, -0.3485322205128614, 1.8347814192404521, 2.2886609189977456, 0.8619510355452076, 1.9115326985236267, 0.0375904054173387, -0.3659708142990712, 4.533393237734023, 1.1660335466632887, -0.3202761167453718, 2.3978601928330745, 0.3837912795921025, 1.9096784245152958, 4.548605503564387, 1.8577955421459817, 0.3121190209453926, 2.1457810359616936, 4.3746010312922925, 0.2288719605235383, 2.5404730329404273, 0.5626313311838886, 1.5759536643268075, 2.4333896238612422, 4.830838995613549, -0.3532783400482731, 2.4923321085112873, 0.5721173067406461, -0.2825231373758288, 6.374813531348415, -0.134206179136818, 0.7892832833854482, 3.7198196578435154, 0.4149467208704919, -0.4180029785097577, 3.8711223089602083, 0.257597154141631, 1.167935342276469, 4.245344708327766, -0.5270270604096552, 1.6599087094760034, 3.0075054828513808, 1.6076938540171994, -1.359064294975251, 2.663589587342423, -0.0697466154627978, 0.033489005563315, 3.492697928790164, -0.5443277359102899, -0.3143739373958669, 3.4039212239482173, -0.407896031852741, -0.3330700109549798, 4.072430175949867, 0.0327001856252749, 1.2330844932689797, 3.2860076952945767, 0.3544076750005061, 2.5077372762421146, 4.788379575159681, 0.9296939915165772, 0.9613672679511365, 4.063932618306326, 0.4751542831032348, 0.9738579432701227, 5.132598356650741, 0.2277298342253224, 0.5020733588421717, 4.620492226384091, -0.0602932334019412, -0.1907162388274446, 4.577759473570076, 1.1636579418276702, -0.8329020911664702, 4.525530066503553, -0.238028345953201, -0.8214505277760327, 5.17530542392167, -0.1196157214061317, -0.7767859958298504, 4.51439310322574, 0.0356428753910413, -1.118984386518132, 4.461941654341491, -0.2094950089571963, -0.4501365462387912, 4.395178551829089, -0.4138373972515438, -0.3580573047697544, 1.5502240778420027, -0.4760602798866286, 0.4250311660394073, 3.5827318453474977, 0.1790894661685554, -0.605392616726458, 4.765355458476433]|1488.9536132812500000|      1.18631956|[2737, 0, 0, 171]                                                          | 
      50|[1.2262496929303746, 1.1351197215313005, 1.647212669161662, 1.2195949057215818, -0.3485322205128614, 1.8347814192404521, 2.2886609189977456, 0.8619510355452076, 1.9115326985236267, 0.0375904054173387, -0.3659708142990712, 4.533393237734023, 1.1660335466632887, -0.3202761167453718, 2.3978601928330745, 0.3837912795921025, 1.9096784245152958, 4.548605503564387, 1.8577955421459817, 0.3121190209453926, 2.1457810359616936, 4.3746010312922925, 0.2288719605235383, 2.5404730329404273, 0.5626313311838886, 1.5759536643268075, 2.4333896238612422, 4.830838995613549, -0.3532783400482731, 2.4923321085112873, 0.5721173067406461, -0.2825231373758288, 6.374813531348415, -0.134206179136818, 0.7892832833854482, 3.7198196578435154, 0.4149467208704919, -0.4180029785097577, 3.8711223089602083, 0.257597154141631, 1.167935342276469, 4.245344708327766, -0.5270270604096552, 1.6599087094760034, 3.0075054828513808, 1.6076938540171994, -1.359064294975251, 2.663589587342423, -0.0697466154627978, 0.033489005563315, 3.492697928790164, -0.5443277359102899, -0.3143739373958669, 3.4039212239482173, -0.407896031852741, -0.3330700109549798, 4.072430175949867, 0.0327001856252749, 1.2330844932689797, 3.2860076952945767, 0.3544076750005061, 2.5077372762421146, 4.788379575159681, 0.9296939915165772, 0.9613672679511365, 4.063932618306326, 0.4751542831032348, 0.9738579432701227, 5.132598356650741, 0.2277298342253224, 0.5020733588421717, 4.620492226384091, -0.0602932334019412, -0.1907162388274446, 4.577759473570076, 1.1636579418276702, -0.8329020911664702, 4.525530066503553, -0.238028345953201, -0.8214505277760327, 5.17530542392167, -0.1196157214061317, -0.7767859958298504, 4.51439310322574, 0.0356428753910413, -1.118984386518132, 4.461941654341491, -0.2094950089571963, -0.4501365462387912, 4.395178551829089, -0.4138373972515438, -0.3580573047697544, 1.5502240778420027, -0.4760602798866286, 0.4250311660394073, 3.5827318453474977, 0.1790894661685554, -0.605392616726458, 4.765355458476433]|1488.9536132812500000|      1.17445637|[2849, 0, 0, 178]                                                          | 
      51|[1.2262496929303746, 1.1351197215313005, 1.647212669161662, 1.2195949057215818, -0.3485322205128614, 1.8347814192404521, 2.2886609189977456, 0.8619510355452076, 1.9115326985236267, 0.0375904054173387, -0.3659708142990712, 4.533393237734023, 1.1660335466632887, -0.3202761167453718, 2.3978601928330745, 0.3837912795921025, 1.9096784245152958, 4.548605503564387, 1.8577955421459817, 0.3121190209453926, 2.1457810359616936, 4.3746010312922925, 0.2288719605235383, 2.5404730329404273, 0.5626313311838886, 1.5759536643268075, 2.4333896238612422, 4.830838995613549, -0.3532783400482731, 2.4923321085112873, 0.5721173067406461, -0.2825231373758288, 6.374813531348415, -0.134206179136818, 0.7892832833854482, 3.7198196578435154, 0.4149467208704919, -0.4180029785097577, 3.8711223089602083, 0.257597154141631, 1.167935342276469, 4.245344708327766, -0.5270270604096552, 1.6599087094760034, 3.0075054828513808, 1.6076938540171994, -1.359064294975251, 2.663589587342423, -0.0697466154627978, 0.033489005563315, 3.492697928790164, -0.5443277359102899, -0.3143739373958669, 3.4039212239482173, -0.407896031852741, -0.3330700109549798, 4.072430175949867, 0.0327001856252749, 1.2330844932689797, 3.2860076952945767, 0.3544076750005061, 2.5077372762421146, 4.788379575159681, 0.9296939915165772, 0.9613672679511365, 4.063932618306326, 0.4751542831032348, 0.9738579432701227, 5.132598356650741, 0.2277298342253224, 0.5020733588421717, 4.620492226384091, -0.0602932334019412, -0.1907162388274446, 4.577759473570076, 1.1636579418276702, -0.8329020911664702, 4.525530066503553, -0.238028345953201, -0.8214505277760327, 5.17530542392167, -0.1196157214061317, -0.7767859958298504, 4.51439310322574, 0.0356428753910413, -1.118984386518132, 4.461941654341491, -0.2094950089571963, -0.4501365462387912, 4.395178551829089, -0.4138373972515438, -0.3580573047697544, 1.5502240778420027, -0.4760602798866286, 0.4250311660394073, 3.5827318453474977, 0.1790894661685554, -0.605392616726458, 4.765355458476433]|1488.9536132812500000|      1.16271180|[2961, 0, 0, 185]                                                          | 
      52|[1.2262496929303746, 1.1351197215313005, 1.647212669161662, 1.2195949057215818, -0.3485322205128614, 1.8347814192404521, 2.2886609189977456, 0.8619510355452076, 1.9115326985236267, 0.0375904054173387, -0.3659708142990712, 4.533393237734023, 1.1660335466632887, -0.3202761167453718, 2.3978601928330745, 0.3837912795921025, 1.9096784245152958, 4.548605503564387, 1.8577955421459817, 0.3121190209453926, 2.1457810359616936, 4.3746010312922925, 0.2288719605235383, 2.5404730329404273, 0.5626313311838886, 1.5759536643268075, 2.4333896238612422, 4.830838995613549, -0.3532783400482731, 2.4923321085112873, 0.5721173067406461, -0.2825231373758288, 6.374813531348415, -0.134206179136818, 0.7892832833854482, 3.7198196578435154, 0.4149467208704919, -0.4180029785097577, 3.8711223089602083, 0.257597154141631, 1.167935342276469, 4.245344708327766, -0.5270270604096552, 1.6599087094760034, 3.0075054828513808, 1.6076938540171994, -1.359064294975251, 2.663589587342423, -0.0697466154627978, 0.033489005563315, 3.492697928790164, -0.5443277359102899, -0.3143739373958669, 3.4039212239482173, -0.407896031852741, -0.3330700109549798, 4.072430175949867, 0.0327001856252749, 1.2330844932689797, 3.2860076952945767, 0.3544076750005061, 2.5077372762421146, 4.788379575159681, 0.9296939915165772, 0.9613672679511365, 4.063932618306326, 0.4751542831032348, 0.9738579432701227, 5.132598356650741, 0.2277298342253224, 0.5020733588421717, 4.620492226384091, -0.0602932334019412, -0.1907162388274446, 4.577759473570076, 1.1636579418276702, -0.8329020911664702, 4.525530066503553, -0.238028345953201, -0.8214505277760327, 5.17530542392167, -0.1196157214061317, -0.7767859958298504, 4.51439310322574, 0.0356428753910413, -1.118984386518132, 4.461941654341491, -0.2094950089571963, -0.4501365462387912, 4.395178551829089, -0.4138373972515438, -0.3580573047697544, 1.5502240778420027, -0.4760602798866286, 0.4250311660394073, 3.5827318453474977, 0.1790894661685554, -0.605392616726458, 4.765355458476433]|1488.9536132812500000|      1.15108468|[3073, 0, 0, 192]                                                          | 
      53|[1.2262496929303746, 1.1351197215313005, 1.647212669161662, 1.2195949057215818, -0.3485322205128614, 1.8347814192404521, 2.2886609189977456, 0.8619510355452076, 1.9115326985236267, 0.0375904054173387, -0.3659708142990712, 4.533393237734023, 1.1660335466632887, -0.3202761167453718, 2.3978601928330745, 0.3837912795921025, 1.9096784245152958, 4.548605503564387, 1.8577955421459817, 0.3121190209453926, 2.1457810359616936, 4.3746010312922925, 0.2288719605235383, 2.5404730329404273, 0.5626313311838886, 1.5759536643268075, 2.4333896238612422, 4.830838995613549, -0.3532783400482731, 2.4923321085112873, 0.5721173067406461, -0.2825231373758288, 6.374813531348415, -0.134206179136818, 0.7892832833854482, 3.7198196578435154, 0.4149467208704919, -0.4180029785097577, 3.8711223089602083, 0.257597154141631, 1.167935342276469, 4.245344708327766, -0.5270270604096552, 1.6599087094760034, 3.0075054828513808, 1.6076938540171994, -1.359064294975251, 2.663589587342423, -0.0697466154627978, 0.033489005563315, 3.492697928790164, -0.5443277359102899, -0.3143739373958669, 3.4039212239482173, -0.407896031852741, -0.3330700109549798, 4.072430175949867, 0.0327001856252749, 1.2330844932689797, 3.2860076952945767, 0.3544076750005061, 2.5077372762421146, 4.788379575159681, 0.9296939915165772, 0.9613672679511365, 4.063932618306326, 0.4751542831032348, 0.9738579432701227, 5.132598356650741, 0.2277298342253224, 0.5020733588421717, 4.620492226384091, -0.0602932334019412, -0.1907162388274446, 4.577759473570076, 1.1636579418276702, -0.8329020911664702, 4.525530066503553, -0.238028345953201, -0.8214505277760327, 5.17530542392167, -0.1196157214061317, -0.7767859958298504, 4.51439310322574, 0.0356428753910413, -1.118984386518132, 4.461941654341491, -0.2094950089571963, -0.4501365462387912, 4.395178551829089, -0.4138373972515438, -0.3580573047697544, 1.5502240778420027, -0.4760602798866286, 0.4250311660394073, 3.5827318453474977, 0.1790894661685554, -0.605392616726458, 4.765355458476433]|1488.9536132812500000|      1.13957384|[3185, 0, 0, 199]                                                          | 
      54|[1.2262496929303746, 1.1351197215313005, 1.647212669161662, 1.2195949057215818, -0.3485322205128614, 1.8347814192404521, 2.2886609189977456, 0.8619510355452076, 1.9115326985236267, 0.0375904054173387, -0.3659708142990712, 4.533393237734023, 1.1660335466632887, -0.3202761167453718, 2.3978601928330745, 0.3837912795921025, 1.9096784245152958, 4.548605503564387, 1.8577955421459817, 0.3121190209453926, 2.1457810359616936, 4.3746010312922925, 0.2288719605235383, 2.5404730329404273, 0.5626313311838886, 1.5759536643268075, 2.4333896238612422, 4.830838995613549, -0.3532783400482731, 2.4923321085112873, 0.5721173067406461, -0.2825231373758288, 6.374813531348415, -0.134206179136818, 0.7892832833854482, 3.7198196578435154, 0.4149467208704919, -0.4180029785097577, 3.8711223089602083, 0.257597154141631, 1.167935342276469, 4.245344708327766, -0.5270270604096552, 1.6599087094760034, 3.0075054828513808, 1.6076938540171994, -1.359064294975251, 2.663589587342423, -0.0697466154627978, 0.033489005563315, 3.492697928790164, -0.5443277359102899, -0.3143739373958669, 3.4039212239482173, -0.407896031852741, -0.3330700109549798, 4.072430175949867, 0.0327001856252749, 1.2330844932689797, 3.2860076952945767, 0.3544076750005061, 2.5077372762421146, 4.788379575159681, 0.9296939915165772, 0.9613672679511365, 4.063932618306326, 0.4751542831032348, 0.9738579432701227, 5.132598356650741, 0.2277298342253224, 0.5020733588421717, 4.620492226384091, -0.0602932334019412, -0.1907162388274446, 4.577759473570076, 1.1636579418276702, -0.8329020911664702, 4.525530066503553, -0.238028345953201, -0.8214505277760327, 5.17530542392167, -0.1196157214061317, -0.7767859958298504, 4.51439310322574, 0.0356428753910413, -1.118984386518132, 4.461941654341491, -0.2094950089571963, -0.4501365462387912, 4.395178551829089, -0.4138373972515438, -0.3580573047697544, 1.5502240778420027, -0.4760602798866286, 0.4250311660394073, 3.5827318453474977, 0.1790894661685554, -0.605392616726458, 4.765355458476433]|1488.9536132812500000|      1.12817810|[3297, 0, 0, 206]                                                          | 
      55|[1.2262496929303746, 1.1351197215313005, 1.647212669161662, 1.2195949057215818, -0.3485322205128614, 1.8347814192404521, 2.2886609189977456, 0.8619510355452076, 1.9115326985236267, 0.0375904054173387, -0.3659708142990712, 4.533393237734023, 1.1660335466632887, -0.3202761167453718, 2.3978601928330745, 0.3837912795921025, 1.9096784245152958, 4.548605503564387, 1.8577955421459817, 0.3121190209453926, 2.1457810359616936, 4.3746010312922925, 0.2288719605235383, 2.5404730329404273, 0.5626313311838886, 1.5759536643268075, 2.4333896238612422, 4.830838995613549, -0.3532783400482731, 2.4923321085112873, 0.5721173067406461, -0.2825231373758288, 6.374813531348415, -0.134206179136818, 0.7892832833854482, 3.7198196578435154, 0.4149467208704919, -0.4180029785097577, 3.8711223089602083, 0.257597154141631, 1.167935342276469, 4.245344708327766, -0.5270270604096552, 1.6599087094760034, 3.0075054828513808, 1.6076938540171994, -1.359064294975251, 2.663589587342423, -0.0697466154627978, 0.033489005563315, 3.492697928790164, -0.5443277359102899, -0.3143739373958669, 3.4039212239482173, -0.407896031852741, -0.3330700109549798, 4.072430175949867, 0.0327001856252749, 1.2330844932689797, 3.2860076952945767, 0.3544076750005061, 2.5077372762421146, 4.788379575159681, 0.9296939915165772, 0.9613672679511365, 4.063932618306326, 0.4751542831032348, 0.9738579432701227, 5.132598356650741, 0.2277298342253224, 0.5020733588421717, 4.620492226384091, -0.0602932334019412, -0.1907162388274446, 4.577759473570076, 1.1636579418276702, -0.8329020911664702, 4.525530066503553, -0.238028345953201, -0.8214505277760327, 5.17530542392167, -0.1196157214061317, -0.7767859958298504, 4.51439310322574, 0.0356428753910413, -1.118984386518132, 4.461941654341491, -0.2094950089571963, -0.4501365462387912, 4.395178551829089, -0.4138373972515438, -0.3580573047697544, 1.5502240778420027, -0.4760602798866286, 0.4250311660394073, 3.5827318453474977, 0.1790894661685554, -0.605392616726458, 4.765355458476433]|1488.9536132812500000|      1.11689632|[3409, 0, 0, 213]                                                          | 
      56|[1.211553412458394, 1.1017323436731385, 1.6748281157589997, 1.34549530838672, -0.3928541337850038, 1.843888573103167, 2.3666059204211045, 0.8014052967587486, 1.898033796202765, 0.0852004871496118, -0.3941858333314303, 4.487997762853089, 1.1176567070553347, -0.3531480671631289, 2.5019449304319705, 0.3306762246270832, 1.8612510029156693, 4.554741871593206, 1.8479249831688547, 0.2602160078054294, 2.1640017865766943, 4.388828225072536, 0.2197075256658718, 2.526741708826522, 0.5410048289084217, 1.6309345532895532, 2.4171721853571424, 4.853888705931995, -0.301104040092905, 2.4311443420189205, 0.6403495971874044, -0.2802684862149181, 6.250103507945247, -0.185627948100155, 0.733061626884155, 3.6524890590123387, 0.4076162087081939, -0.4764581924141384, 3.8984508355614036, 0.2830164601516388, 1.207492352211848, 4.08623559272718, -0.6192253950439592, 1.6317334355658386, 2.951322699754352, 1.6123687119651748, -1.3526163967512548, 2.582719316613358, -0.0584535990886866, 0.0874367485917174, 3.5310022875109435, -0.4849396124576265, -0.231745679823216, 3.4087958338246414, -0.4767545286975095, -0.3361562619288452, 3.9699448172348095, 0.0322505131966166, 1.1811833912029397, 3.264132664002138, 0.4152771303380305, 2.5626034001866356, 4.844604439135921, 0.8745084425554146, 1.0066199040261563, 4.037941167311119, 0.5351805972127986, 0.9712744854146149, 5.246602268265159, 0.3342950191165464, 0.5357978009665385, 4.660584553084778, -0.0085044711901416, -0.1915045854006894, 4.54192776883432, 1.1409224858229314, -0.9066645080060698, 4.538600941351024, -0.2224971599387872, -0.8427139911986887, 5.1183323689165965, -0.1702338185922203, -0.7279346026666462, 4.418190901084455, -0.0683771464647898, -1.1598123425687663, 4.509883104371102, -0.2805748815057765, -0.5049545468832366, 4.397315840978775, -0.3684478977362488, -0.332250138297677, 1.691690144083267, -0.5270632442640318, 0.4506439878419042, 3.5785124255589285, 0.1358792242249576, -0.5505438973382115, 4.759914513205031]|1486.8591308593750000|      1.12817810|[3489, 0, 0, 218]                                                          | 
      57|[1.2110907951989214, 1.1010384178421373, 1.6739028812400545, 1.3443387653544538, -0.3942419854470063, 1.842269412811428, 2.364755451383214, 0.7993235190911219, 1.8957207101382325, 0.0826560922225125, -0.3969615366554353, 4.484990750666517, 1.114418386471857, -0.3566176968420041, 2.4982439923561897, 0.3267439781543967, 1.8570874475804158, 4.550347007861047, 1.8432988110397899, 0.2657806355087087, 2.1589129967224956, 4.3835081268214315, 0.2141561190178618, 2.5209589928502836, 0.5349908045352778, 1.6246892205195036, 2.410695544190187, 4.847180755902473, -0.3080432994506555, 2.4239737747299257, 0.6329477210358426, -0.2879016707633855, 6.242239014999874, -0.193723749908095, 0.724734516213648, 3.6439306394792648, 0.3988264812438757, -0.4854792287410237, 3.889198491303274, 0.2735328060996197, 1.1977773892972619, 4.076289321881349, -0.6294029747523566, 1.6213245479261968, 2.9406825032521433, 1.6014972066003992, -1.3637192100472748, 2.5713851935234486, -0.0700190310411631, 0.0756400087079965, 3.5427199664899827, -0.4971989700664813, -0.2442363453633152, 3.3960738594219753, -0.48970781103142, -0.3493408531253226, 3.956528917175765, 0.0186033052063279, 1.1673048724874389, 3.250022837355393, 0.4009359957600409, 2.548030956746079, 4.829800686832797, 0.8594733823210468, 0.9913535349292215, 4.02244349028294, 0.5194516113220525, 2.0915144584828522, 5.230410664649279, 0.3178721066380994, 0.5191435796255246, 4.643699024743842, -0.0256213102562894, -0.2088527333294041, 4.5243483139056835, 1.123111722031728, -0.9247065806598402, 4.520327561697332, -0.2410018484550464, -0.8614499923028052, 5.099365060812558, -0.1894324355588254, -0.7473645284958184, 4.398529668255361, -0.0882696881564507, -1.1799361931229941, 4.4895279449543075, -0.3011613497851382, -0.5257723221625201, 4.376266756836925, -0.3897282907406662, -0.3537618401646614, 1.6699471333537157, -0.5490375638561501, 0.4284383612498641, 3.5560754901043214, 0.1132109780451385, -0.5734434505179524, 4.736783649300078]|1476.0167236328125000|      1.13957384|[3505, 0, 0, 219]                                                          | 
      58|[1.2110907951989214, 1.1010384178421373, 1.6739028812400545, 1.3443387653544538, -0.3942419854470063, 1.842269412811428, 2.364755451383214, 0.7993235190911219, 1.8957207101382325, 0.0826560922225125, -0.3969615366554353, 4.484990750666517, 1.114418386471857, -0.3566176968420041, 2.4982439923561897, 0.3267439781543967, 1.8570874475804158, 4.550347007861047, 1.8432988110397899, 0.2657806355087087, 2.1589129967224956, 4.3835081268214315, 0.2141561190178618, 2.5209589928502836, 0.5349908045352778, 1.6246892205195036, 2.410695544190187, 4.847180755902473, -0.3080432994506555, 2.4239737747299257, 0.6329477210358426, -0.2879016707633855, 6.242239014999874, -0.193723749908095, 0.724734516213648, 3.6439306394792648, 0.3988264812438757, -0.4854792287410237, 3.889198491303274, 0.2735328060996197, 1.1977773892972619, 4.076289321881349, -0.6294029747523566, 1.6213245479261968, 2.9406825032521433, 1.6014972066003992, -1.3637192100472748, 2.5713851935234486, -0.0700190310411631, 0.0756400087079965, 3.5427199664899827, -0.4971989700664813, -0.2442363453633152, 3.3960738594219753, -0.48970781103142, -0.3493408531253226, 3.956528917175765, 0.0186033052063279, 1.1673048724874389, 3.250022837355393, 0.4009359957600409, 2.548030956746079, 4.829800686832797, 0.8594733823210468, 0.9913535349292215, 4.02244349028294, 0.5194516113220525, 2.0915144584828522, 5.230410664649279, 0.3178721066380994, 0.5191435796255246, 4.643699024743842, -0.0256213102562894, -0.2088527333294041, 4.5243483139056835, 1.123111722031728, -0.9247065806598402, 4.520327561697332, -0.2410018484550464, -0.8614499923028052, 5.099365060812558, -0.1894324355588254, -0.7473645284958184, 4.398529668255361, -0.0882696881564507, -1.1799361931229941, 4.4895279449543075, -0.3011613497851382, -0.5257723221625201, 4.376266756836925, -0.3897282907406662, -0.3537618401646614, 1.6699471333537157, -0.5490375638561501, 0.4284383612498641, 3.5560754901043214, 0.1132109780451385, -0.5734434505179524, 4.736783649300078]|1476.0167236328125000|      1.12817810|[3617, 0, 0, 226]                                                          | 
      59|[1.2110907951989214, 1.1010384178421373, 1.6739028812400545, 1.3443387653544538, -0.3942419854470063, 1.842269412811428, 2.364755451383214, 0.7993235190911219, 1.8957207101382325, 0.0826560922225125, -0.3969615366554353, 4.484990750666517, 1.114418386471857, -0.3566176968420041, 2.4982439923561897, 0.3267439781543967, 1.8570874475804158, 4.550347007861047, 1.8432988110397899, 0.2657806355087087, 2.1589129967224956, 4.3835081268214315, 0.2141561190178618, 2.5209589928502836, 0.5349908045352778, 1.6246892205195036, 2.410695544190187, 4.847180755902473, -0.3080432994506555, 2.4239737747299257, 0.6329477210358426, -0.2879016707633855, 6.242239014999874, -0.193723749908095, 0.724734516213648, 3.6439306394792648, 0.3988264812438757, -0.4854792287410237, 3.889198491303274, 0.2735328060996197, 1.1977773892972619, 4.076289321881349, -0.6294029747523566, 1.6213245479261968, 2.9406825032521433, 1.6014972066003992, -1.3637192100472748, 2.5713851935234486, -0.0700190310411631, 0.0756400087079965, 3.5427199664899827, -0.4971989700664813, -0.2442363453633152, 3.3960738594219753, -0.48970781103142, -0.3493408531253226, 3.956528917175765, 0.0186033052063279, 1.1673048724874389, 3.250022837355393, 0.4009359957600409, 2.548030956746079, 4.829800686832797, 0.8594733823210468, 0.9913535349292215, 4.02244349028294, 0.5194516113220525, 2.0915144584828522, 5.230410664649279, 0.3178721066380994, 0.5191435796255246, 4.643699024743842, -0.0256213102562894, -0.2088527333294041, 4.5243483139056835, 1.123111722031728, -0.9247065806598402, 4.520327561697332, -0.2410018484550464, -0.8614499923028052, 5.099365060812558, -0.1894324355588254, -0.7473645284958184, 4.398529668255361, -0.0882696881564507, -1.1799361931229941, 4.4895279449543075, -0.3011613497851382, -0.5257723221625201, 4.376266756836925, -0.3897282907406662, -0.3537618401646614, 1.6699471333537157, -0.5490375638561501, 0.4284383612498641, 3.5560754901043214, 0.1132109780451385, -0.5734434505179524, 4.736783649300078]|1476.0167236328125000|      1.11689632|[3729, 0, 0, 233]                                                          | 
      60|[1.2110907951989214, 1.1010384178421373, 1.6739028812400545, 1.3443387653544538, -0.3942419854470063, 1.842269412811428, 2.364755451383214, 0.7993235190911219, 1.8957207101382325, 0.0826560922225125, -0.3969615366554353, 4.484990750666517, 1.114418386471857, -0.3566176968420041, 2.4982439923561897, 0.3267439781543967, 1.8570874475804158, 4.550347007861047, 1.8432988110397899, 0.2657806355087087, 2.1589129967224956, 4.3835081268214315, 0.2141561190178618, 2.5209589928502836, 0.5349908045352778, 1.6246892205195036, 2.410695544190187, 4.847180755902473, -0.3080432994506555, 2.4239737747299257, 0.6329477210358426, -0.2879016707633855, 6.242239014999874, -0.193723749908095, 0.724734516213648, 3.6439306394792648, 0.3988264812438757, -0.4854792287410237, 3.889198491303274, 0.2735328060996197, 1.1977773892972619, 4.076289321881349, -0.6294029747523566, 1.6213245479261968, 2.9406825032521433, 1.6014972066003992, -1.3637192100472748, 2.5713851935234486, -0.0700190310411631, 0.0756400087079965, 3.5427199664899827, -0.4971989700664813, -0.2442363453633152, 3.3960738594219753, -0.48970781103142, -0.3493408531253226, 3.956528917175765, 0.0186033052063279, 1.1673048724874389, 3.250022837355393, 0.4009359957600409, 2.548030956746079, 4.829800686832797, 0.8594733823210468, 0.9913535349292215, 4.02244349028294, 0.5194516113220525, 2.0915144584828522, 5.230410664649279, 0.3178721066380994, 0.5191435796255246, 4.643699024743842, -0.0256213102562894, -0.2088527333294041, 4.5243483139056835, 1.123111722031728, -0.9247065806598402, 4.520327561697332, -0.2410018484550464, -0.8614499923028052, 5.099365060812558, -0.1894324355588254, -0.7473645284958184, 4.398529668255361, -0.0882696881564507, -1.1799361931229941, 4.4895279449543075, -0.3011613497851382, -0.5257723221625201, 4.376266756836925, -0.3897282907406662, -0.3537618401646614, 1.6699471333537157, -0.5490375638561501, 0.4284383612498641, 3.5560754901043214, 0.1132109780451385, -0.5734434505179524, 4.736783649300078]|1476.0167236328125000|      1.10572736|[3841, 0, 0, 240]                                                          | 
