k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1256922872271389, 0.3938180208206177, 2.127387011423707, 2.6683317311108112, 1.9263340905308723, -0.2626373092643917, -1.3677861653268337, 0.1890617311000824, -0.4545869268476963, -1.2621395606547594, 1.8987678596749902, -1.7840704433619976, -1.3055599182844162, -1.0172950401902199, -1.0965503193438053, 0.762187834829092, -0.6734751118347049, -1.5402098819613457, 0.9907977990806103, 0.2642748150974512, -1.4869357496500015, 0.1088122255168855]| 12.1412210464477539|      2.32305731|[481, 160, 0, 10]                                                          | 
      11|[0.0940047965850681, -0.0350523591041565, 2.6037435475736856, 2.6481024511158466, 2.389709748327732, -0.257447503041476, -0.9672861360013485, 0.0983776450157166, -0.7913565374910831, -1.6502406615763903, 1.5474132904782891, -2.940336775034666, -0.962727501988411, -1.9589428082108498, -1.5198494233191013, 0.4547207020223141, -1.0422920538112521, -1.486146416515112, 1.0888538770377636, 0.6344759557396173, -2.525932565331459, -0.3743563168682158]| 12.1407909393310547|      2.58117479|[529, 176, 0, 11]                                                          | 
      12|[0.0940047965850681, -0.0350523591041565, 2.6037435475736856, 2.6481024511158466, 2.389709748327732, -0.257447503041476, -0.9672861360013485, 0.0983776450157166, -0.7913565374910831, -1.6502406615763903, 1.5474132904782891, -2.940336775034666, -0.962727501988411, -1.9589428082108498, -1.5198494233191013, 0.4547207020223141, -1.0422920538112521, -1.486146416515112, 1.0888538770377636, 0.6344759557396173, -2.525932565331459, -0.3743563168682158]| 12.1407909393310547|      2.32305731|[577, 192, 0, 12]                                                          | 
      13|[0.0506095157470554, -0.255621075630188, 3.4332856480032206, 2.5165589042007923, 2.0739393308758736, -0.047192073892802, -1.5007984302937984, 0.537808895111084, -0.3108147121965885, -2.0927331764250994, 3.123289526440203, -2.5633444003760815, -1.060840666294098, -1.7928355261683464, -1.6637038923799992, 0.5203396715223789, -1.0593752032145858, -1.2215106450021267, 1.742198746651411, 0.8124023322016001, -2.7699692249298096, -0.936603891197592]| 12.1405963897705078|      2.58117479|[625, 208, 0, 13]                                                          | 
      14|[0.0154011936392635, -0.7321437001228333, 3.9625706616789103, 2.4940819274634123, 2.5888011530041695, -0.0414256229996681, -1.055798377841711, 0.4370488002896309, -0.6850031651556492, -2.523956598713994, 3.4083201894536614, -3.848084729164839, -1.525887668132782, -0.747439794242382, -2.1340362168848515, 0.1787095405161381, -1.4691717689856887, -1.147698950022459, 1.8511499427258968, 1.2237369064241648, -3.924410104751587, -1.4734578006900847]| 12.1399669647216797|      2.86797199|[673, 224, 0, 14]                                                          | 
      15|[-0.0237191638443619, -1.2616132497787476, 4.550665134564042, 2.469107510522008, 3.1608698442578316, -0.0350184557028115, -0.5613539181649685, 0.325093150138855, -1.100768093019724, -3.003093721345067, 3.7250209162011743, -5.275573890656233, -1.799957275390625, -1.9099678322672844, -2.6566276885569096, -0.200879480689764, -1.924501276575029, -1.080953937023878, 2.305615570396185, 1.6807753089815378, -5.207122087478638, -2.0699621313251555]| 12.1393327713012695|      3.18663555|[721, 240, 0, 15]                                                          | 
      16|[-0.0468725787941366, -2.1384775042533875, 4.794292354956269, 2.507376244291663, 3.443216808140278, -0.0257722078822553, -0.2136457227170467, 0.3447411693632603, -1.6617308296263218, -2.5450340528041124, 3.474929572083056, -4.799741428345442, -1.4987243711948395, -1.1420364305377007, -3.414218280464411, 0.6290558315813541, -2.255462802015245, -3.452624898403883, 2.0696026794612408, 2.06468122638762, -5.6350589990615845, -2.5660250657238066]| 12.1386098861694336|      3.54070616|[769, 256, 0, 16]                                                          | 
      17|[-0.5965931641403586, -2.0031149983406067, 5.4421048406511545, 2.818785896524787, 4.175055153667927, -0.4375505684874952, 0.7810282446444035, 0.8540421761572361, -2.4348316825926304, -1.4795881528407335, 3.2543866047635674, -4.052717845886946, -1.7477090805768967, -0.5244177505373955, -3.7769282795488834, 0.5538620091974735, -0.7949750786647201, -3.7156879417598248, 3.476466130465269, 2.0073232892900705, -4.222349166870117, -1.7630295031704009]| 12.1372833251953125|      3.93411796|[817, 272, 0, 17]                                                          | 
      18|[-0.6502562055829912, -2.729410707950592, 6.248818779364228, 2.7845274340361357, 4.959785886108875, -0.4287615870125592, 1.4592785574495792, 0.7004678882658482, -3.0051539577543736, -2.1368407625705004, 3.6888183364644647, -6.010865014046431, -2.4565141648054123, -2.797313801944256, -4.493788991123438, 0.0331637598574162, -1.4195697670802474, -3.624130990356207, 3.64252495393157, 2.6342621091753244, -4.910093307495117, -2.5812796228565276]| 12.1365728378295898|      4.37124217|[865, 288, 0, 18]                                                          | 
      19|[-0.6502562055829912, -2.729410707950592, 6.248818779364228, 2.7845274340361357, 4.959785886108875, -0.4287615870125592, 1.4592785574495792, 0.7004678882658482, -3.0051539577543736, -2.1368407625705004, 3.6888183364644647, -6.010865014046431, -2.4565141648054123, -2.797313801944256, -4.493788991123438, 0.0331637598574162, -1.4195697670802474, -3.624130990356207, 3.64252495393157, 2.6342621091753244, -4.910093307495117, -2.5812796228565276]| 12.1365728378295898|      3.93411796|[913, 304, 0, 19]                                                          | 
      20|[-0.7039192470256239, -3.4557064175605774, 7.055532718077302, 2.7502689715474844, 5.744516618549824, 0.3126782919280231, 2.137528870254755, 0.5468936003744602, -3.5754762329161167, -2.794093372300267, 4.123250068165362, -7.9690121822059155, -3.165319249033928, -4.392002575099468, -5.210649702697992, -0.4875344894826412, -2.0441644554957747, -3.532574038952589, 3.808583777397871, 3.2612009290605783, -6.669643402099609, -2.92751287156716]| 12.1359901428222656|      4.37124217|[961, 320, 0, 20]                                                          | 
      21|[-0.7855751144234091, -3.870745360851288, 8.61646237410605, 2.5027465876191854, 5.150338895618916, 0.7083109463565052, 1.1336314417421818, 1.3737609423696995, -4.928324285894632, -3.62672102637589, 7.0885389456525445, -7.259634535759687, -3.349936470389366, -4.07944243401289, -5.4813372530043125, -0.3640608377754688, -2.076309415511787, -3.005368571728468, 5.03796736523509, 3.596000785008073, -7.128841400146484, -3.2045277529396117]| 12.1354703903198242|      4.85693575|[1009, 336, 0, 21]                                                         | 
      22|[-1.2861445771995932, -2.7954060435295105, 9.177857065573335, 2.7780808862298727, 5.905805476009846, 1.0085542346350849, 2.1567187048494816, 1.8031723238527775, -5.849494282156229, -2.549356462433934, 6.735905886627734, -6.13661627098918, -3.096513494849205, -2.350389890372753, -5.2301286198198795, -0.3233324997127056, -2.2089435486122966, -2.668114762753248, 2.4672512225806713, 4.5158237759023905, -8.473017573356628, -1.206089394632727]| 12.1345415115356445|      5.39659528|[1057, 352, 0, 22]                                                         | 
      23|[-1.3597564327064902, -3.7916964888572693, 10.284460568800569, 2.7310871090739965, 6.9822536781430244, 1.020610451232642, 3.0871032811701298, 1.592507991939783, -6.631829384714365, -3.4509375113993883, 7.331834197975695, -8.822689335793257, -1.7774184793233871, -4.537891559302807, -6.213476691395044, -1.0375962369143963, -3.0657264022156596, -2.542522232979536, 2.695041101425886, 5.375822180882096, -10.886666655540466, -0.5240365439094603]| 12.1337652206420898|      5.99621697|[1105, 368, 0, 23]                                                         | 
      24|[-1.4717672320548445, -3.33778977394104, 12.425653481855989, 2.3915502335876226, 6.167195089161396, 1.563316463958472, 1.7100148536264896, 2.726756725460291, -8.487587932497263, -4.59308791346848, 11.399445892311633, -7.849606137722731, -2.0306656807661057, -4.109139643609524, -6.584790203720331, -0.8682222329080105, -3.1098209945484996, -1.8594510965049267, 4.381438296288252, 4.80221944488585, -11.516567885875702, -0.9721573167480528]| 12.1331834793090820|      6.66246331|[1153, 384, 0, 24]                                                         | 
      25|[-1.596223674947396, -3.970374643802643, 15.253010297194123, 2.014287045225501, 5.261574395000935, 2.166323124896735, 1.624071542173624, 3.987033162266016, -10.54954195395112, -5.862143876031041, 15.91901481244713, -6.768402557820082, -2.3120514899492264, -3.6327486261725426, -6.997360769659281, -0.6800288818776608, -3.1588149880990386, -1.1004831604659557, 6.255212944000959, 5.312507266178727, -12.216458141803741, -1.4700693064369261]| 12.1320810317993164|      7.40273701|[1201, 400, 0, 25]                                                         | 
      26|[-1.596223674947396, -3.970374643802643, 15.253010297194123, 2.014287045225501, 5.261574395000935, 2.166323124896735, 1.624071542173624, 3.987033162266016, -10.54954195395112, -5.862143876031041, 15.91901481244713, -6.768402557820082, -2.3120514899492264, -3.6327486261725426, -6.997360769659281, -0.6800288818776608, -3.1588149880990386, -1.1004831604659557, 6.255212944000959, 5.312507266178727, -12.216458141803741, -1.4700693064369261]| 12.1320810317993164|      6.66246331|[1249, 416, 0, 26]                                                         | 
      27|[-1.596223674947396, -3.970374643802643, 15.253010297194123, 2.014287045225501, 5.261574395000935, 2.166323124896735, 1.624071542173624, 3.987033162266016, -10.54954195395112, -5.862143876031041, 15.91901481244713, -6.768402557820082, -2.3120514899492264, -3.6327486261725426, -6.997360769659281, -0.6800288818776608, -3.1588149880990386, -1.1004831604659557, 6.255212944000959, 5.312507266178727, -12.216458141803741, -1.4700693064369261]| 12.1320810317993164|      5.99621697|[1297, 432, 0, 27]                                                         | 
      28|[-1.6780146213714033, -5.077364027500153, 16.48256971873343, 1.9620717409998178, 6.457627899944782, 2.179718920495361, 2.6578320898115635, 3.7529616989195347, -11.418803159147501, -6.8639005441218615, 16.581157327629626, -9.752927761524916, -3.3923822194337845, -6.063305877149105, -8.0899696983397, -1.4736552499234676, -0.5262277936562896, -0.9609359167516232, 6.508312802761793, 6.268061036244035, -13.2971870303154, -2.717211621347815]| 12.1308231353759766|      6.66246331|[1345, 448, 0, 28]                                                         | 
      29|[-1.7688934507314116, -6.307352244853973, 17.848746800795197, 1.9040547367185354, 7.78657615929842, 2.1946031381376088, 1.5280134119093418, 3.4928822852671146, -12.38464892283082, -7.976963521912694, 17.31687128636986, -13.069066982716322, -4.592749789357185, -3.3547659143805504, -9.303979579359293, -2.3554623387753963, -1.5839843368157744, -0.8058834187686443, 6.7895348481833935, 7.32978748716414, -16.277000606060028, -4.102925317827612]| 12.1297740936279297|      7.40273701|[1393, 464, 0, 29]                                                         | 
      30|[-1.8698699327651411, -7.674005806446075, 19.366721415892243, 1.839591396972537, 9.263185508549213, 2.211141158360988, 5.308197919279337, 3.2039051689207554, -13.457810882478952, -9.213700177147985, 18.1343312272802, -14.02577231451869, -5.9264915734529495, -6.355454228818417, -10.652879539877176, -3.3352480195462704, -2.759269437752664, -0.6336028687655926, 7.102003823965788, 8.509483570232987, -19.587904632091522, -5.642607348505408]| 12.1290388107299805|      8.22526334|[1441, 480, 0, 30]                                                         | 
      31|[-2.0235198738519102, -8.454974830150604, 22.303886199370027, 1.3738343250006437, 8.145135171711445, 2.955593873281032, 3.4191876091063023, 4.759802047163248, -16.003433231264353, -10.780436040833592, 12.658833981491625, -12.690953116863966, -6.273881450295448, -5.76731713861227, -11.162225965410471, -3.1029105447232723, -2.81975585129112, -2.0584211461246014, 9.415306102484465, 9.139468604698777, -20.45196670293808, -6.257313566748053]| 12.1281604766845703|      9.13918149|[1489, 496, 0, 31]                                                         | 
      32|[-1.818556115264073, -7.854238986968994, 22.645792538300157, 1.1520518641918898, 9.483100064098835, 3.7052614581771195, 3.373138263821602, 4.209442142397165, -16.32824319973588, -11.00770646519959, 12.889243573881686, -14.273209672421217, -5.581276133656502, -6.502306781709194, -10.874073568731546, -4.25889852270484, -3.25565570499748, -0.0694741122424603, 10.420880924910307, 6.446158105507493, -20.22536689043045, -6.058287473861128]| 12.1278810501098633|     10.15464610|[1537, 512, 0, 32]                                                         | 
      33|[-1.9570697995368391, -9.72893512248993, 24.728062206879258, 1.0636247899383307, 9.724590070545673, 3.727947356645018, 5.12382085621357, 3.8130400814116, -17.80034464970231, -12.704190196469426, 14.010587782599032, -19.327529530972242, -7.410825803875923, -10.618477188050747, -12.724416319280863, -5.602911736816168, -4.86784368660301, 0.1668503768742085, 12.47713078185916, 8.064396793022752, -24.767073452472687, -8.170333954039961]| 12.1256122589111328|     11.28294011|[1585, 528, 0, 33]                                                         | 
      34|[-1.9694411635864526, -10.00757959485054, 24.944576093927026, 1.0714258258230984, 9.92159516364336, 1.5515331053175032, 5.500889018177986, 0.2309740222990513, -22.82459134235978, -12.512382226064801, 14.688357920385897, -19.899547677487135, -12.011147573590279, -9.040408335626125, -15.515247169882059, -5.796370547264814, -1.7266216864809394, 5.528176594525576, 11.930642675608397, 9.805535370483994, -27.291241943836212, -10.060424300376326]| 12.1254920959472656|     12.53660012|[1633, 544, 0, 34]                                                         | 
      35|[-1.9694411635864526, -10.00757959485054, 24.944576093927026, 1.0714258258230984, 9.92159516364336, 1.5515331053175032, 5.500889018177986, 0.2309740222990513, -22.82459134235978, -12.512382226064801, 14.688357920385897, -19.899547677487135, -12.011147573590279, -9.040408335626125, -15.515247169882059, -5.796370547264814, -1.7266216864809394, 5.528176594525576, 11.930642675608397, 9.805535370483994, -27.291241943836212, -10.060424300376326]| 12.1254920959472656|     11.28294011|[1681, 560, 0, 35]                                                         | 
      36|[-3.0284309268463403, -10.727443784475327, 24.922468692064285, 1.9000218813307583, 10.44122052937746, 4.01243436569348, 6.373984470963478, -0.3164919577538967, -22.916934680193663, -13.900694804266095, 13.337994546629488, -20.733060758560896, -9.118251636624336, -8.265814445912838, -14.921205285936594, -5.576835241168737, -2.233177780173719, 3.6645867116749287, 10.959675561636686, 8.48826246894896, -28.475493371486664, -10.751299174968153]| 12.1225671768188477|     12.53660012|[1729, 576, 0, 36]                                                         | 
      37|[-3.0284309268463403, -10.727443784475327, 24.922468692064285, 1.9000218813307583, 10.44122052937746, 4.01243436569348, 6.373984470963478, -0.3164919577538967, -22.916934680193663, -13.900694804266095, 13.337994546629488, -20.733060758560896, -9.118251636624336, -8.265814445912838, -14.921205285936594, -5.576835241168737, -2.233177780173719, 3.6645867116749287, 10.959675561636686, 8.48826246894896, -28.475493371486664, -10.751299174968153]| 12.1225671768188477|     11.28294011|[1777, 592, 0, 37]                                                         | 
      38|[-3.1823350221384317, -12.810439437627792, 27.236101657152176, 1.8017695774324238, 12.691806085407734, 4.037640918511897, 8.319187298417091, -0.7569387219846249, -24.55260295793414, -14.880034880712628, 14.583932609297335, -26.348971765488386, -11.15108473598957, -12.839337013661861, -16.977141622453928, -7.070183243602514, -4.024497746489942, 3.9271694608032703, 9.280132185667753, 10.286305481567979, -33.52183383703232, -13.098017486277968]| 12.1201601028442383|     12.53660012|[1825, 608, 0, 38]                                                         | 
      39|[-3.1823350221384317, -12.810439437627792, 27.236101657152176, 1.8017695774324238, 12.691806085407734, 4.037640918511897, 8.319187298417091, -0.7569387219846249, -24.55260295793414, -14.880034880712628, 14.583932609297335, -26.348971765488386, -11.15108473598957, -12.839337013661861, -16.977141622453928, -7.070183243602514, -4.024497746489942, 3.9271694608032703, 9.280132185667753, 10.286305481567979, -33.52183383703232, -13.098017486277968]| 12.1201601028442383|     11.28294011|[1873, 624, 0, 39]                                                         | 
      40|[-4.567531707929447, -14.078188389539719, 29.375397711992264, 2.6013381113298237, 14.50654423981905, 4.2628021580167115, 9.347428098320961, -1.6532309912145138, -22.588487576693296, -19.376925425603986, 14.502151832915843, -31.973426263779402, -10.689884796738625, -10.821172378957272, -19.861456159502268, -5.64462598785758, -7.987235783599317, 4.5306489653885365, 8.060180317610502, 11.221417123451829, -29.76122397184372, -16.327221902552992]| 12.1156320571899414|     12.53660012|[1921, 640, 0, 40]                                                         | 
      41|[-4.738536256598309, -16.39262816309929, 31.94610098004341, 2.4921688814647496, 17.007194884121418, 4.290809439960867, 11.508764758706093, -2.142616268247366, -24.405896853655577, -21.471349911764264, 15.886527405120432, -40.00154535099864, -12.948588266968727, -10.26506283134222, -22.145829919725657, -7.303901638835669, -9.97759139444679, 4.822407592087984, 8.58934922143817, 13.219242746010423, -35.36826914548874, -18.93468693131581]| 12.1142063140869141|     13.92955569|[1969, 656, 0, 41]                                                         | 
      42|[-4.928541320608929, -18.96422788500786, 34.8024380505085, 2.3708697338588536, 16.85459441691637, 4.321928641293198, 13.910249963402748, -2.686377700418234, -26.425240468233824, -23.798488097265363, 17.42472253832966, -46.934769075363874, -15.458258762955666, -15.911386989057064, -24.684023145586252, -9.147541251033545, -6.429699062369764, 5.146583843976259, 9.177314709872007, 15.439048940315843, -41.59831923246384, -21.831870111171156]| 12.1141462326049805|     15.47728410|[2017, 672, 0, 42]                                                         | 
      43|[-4.9621931195724756, -19.722377091646194, 35.39062675833702, 2.153700061608106, 17.446198649704456, 4.511114171240479, 14.48326875269413, -2.2330296002328396, -27.210766088217497, -22.81027110107243, 12.639990673400462, -46.25321678444743, -7.8489233404397964, -23.15268137305975, -23.447633508592844, -11.887815441936255, -9.535910724662244, 10.062175560742617, 6.291357945650816, 11.058560544624925, -44.79422515630722, -26.499515565577894]| 12.1115255355834961|     17.19698233|[2065, 688, 0, 43]                                                         | 
      44|[-5.19676725869067, -22.89719131588936, 38.916968673467636, 2.0039480407722294, 20.876446433365345, 5.619113734457642, 17.44806505739689, -2.9043399654328823, -29.703782808035612, -25.68328102119267, 14.538996920920908, -54.812751810997725, -10.94728173315525, -30.123451732099056, -26.581205133348703, -14.163913454860449, -12.266165136359632, 10.462393123656511, 7.017241191118956, 8.551737720146775, -52.48564428091049, -30.076284917537123]| 12.1064767837524414|     19.10775815|[2113, 704, 0, 44]                                                         | 
      45|[-5.19676725869067, -22.89719131588936, 38.916968673467636, 2.0039480407722294, 20.876446433365345, 5.619113734457642, 17.44806505739689, -2.9043399654328823, -29.703782808035612, -25.68328102119267, 14.538996920920908, -54.812751810997725, -10.94728173315525, -30.123451732099056, -26.581205133348703, -14.163913454860449, -12.266165136359632, 10.462393123656511, 7.017241191118956, 8.551737720146775, -52.48564428091049, -30.076284917537123]| 12.1064767837524414|     17.19698233|[2161, 720, 0, 45]                                                         | 
      46|[-5.371855872916058, -28.558494836091995, 40.759304374456406, 2.293378182221204, 23.011638589203358, 6.0023466856218874, 20.064884677529335, -3.7734712325036526, -35.202309381216764, -22.091621475294232, 11.753095136024058, -51.35365943238139, -12.218727245926857, -29.80469750612974, -27.468891266733408, -15.857231941074133, -11.765298842452466, 12.154052931815386, -2.4233677871525288, 7.182450467720628, -58.747662961483, -23.27122977608815]| 12.1035327911376953|     19.10775815|[2209, 736, 0, 46]                                                         | 
      47|[-5.643057721899822, -26.033524304628372, 43.099061101675034, 1.8251671274192631, 26.06402487307787, 2.9596013338305056, 23.522261634469032, -0.6042882166802883, -38.17782570049167, -20.18717165477574, 13.85658095870167, -48.153385918587446, -12.665957912802696, -31.86011528223753, -26.378523234277964, -16.670957650989294, -3.8382520666345954, 10.76450689509511, -1.4222759492695332, -0.0608418639749289, -54.46895116567612, -35.20540622109547]| 12.1027231216430664|     21.23084239|[2257, 752, 0, 47]                                                         | 
      48|[-9.369327920721844, -27.78435268998146, 56.90044316649437, 2.4609692175872624, 27.380591221153736, -10.215352126862854, 18.043270602822304, -9.383541222661734, -35.791487228125334, -12.294968323782086, 11.636399493552744, -37.866926949471235, -19.352621540427208, -17.405117265880108, -17.754366282373667, -13.042491998523474, -8.252052783034742, 26.909175474196672, -3.880283046513796, -15.891621893271804, -69.69475167989731, -30.28404382104054]| 12.0906229019165039|     23.58982488|[2305, 768, 0, 48]                                                         | 
      49|[-9.691103148506954, -32.139379411935806, 61.73767480254173, 2.255548052955419, 32.086006946861744, -10.162651484366506, 22.110206618905067, -10.304405983537436, -39.2112634293735, -16.235997395589948, 14.241346345283091, -34.44939545914531, -23.602770313620567, -26.967216722667217, -22.052818659693003, -16.16471179947257, 3.5889468202367425, 27.458170790225267, -2.884558368474245, -12.132360523566604, -80.24539560079575, -35.190449269954115]| 12.0866823196411133|     26.21091653|[2353, 784, 0, 49]                                                         | 
      50|[-9.691103148506954, -32.139379411935806, 61.73767480254173, 2.255548052955419, 32.086006946861744, -10.162651484366506, 22.110206618905067, -10.304405983537436, -39.2112634293735, -16.235997395589948, 14.241346345283091, -34.44939545914531, -23.602770313620567, -26.967216722667217, -22.052818659693003, -16.16471179947257, 3.5889468202367425, 27.458170790225267, -2.884558368474245, -12.132360523566604, -80.24539560079575, -35.190449269954115]| 12.0866823196411133|     23.58982488|[2401, 800, 0, 50]                                                         | 
      51|[-9.691103148506954, -32.139379411935806, 61.73767480254173, 2.255548052955419, 32.086006946861744, -10.162651484366506, 22.110206618905067, -10.304405983537436, -39.2112634293735, -16.235997395589948, 14.241346345283091, -34.44939545914531, -23.602770313620567, -26.967216722667217, -22.052818659693003, -16.16471179947257, 3.5889468202367425, 27.458170790225267, -2.884558368474245, -12.132360523566604, -80.24539560079575, -35.190449269954115]| 12.0866823196411133|     21.23084239|[2449, 816, 0, 51]                                                         | 
      52|[-9.691103148506954, -32.139379411935806, 61.73767480254173, 2.255548052955419, 32.086006946861744, -10.162651484366506, 22.110206618905067, -10.304405983537436, -39.2112634293735, -16.235997395589948, 14.241346345283091, -34.44939545914531, -23.602770313620567, -26.967216722667217, -22.052818659693003, -16.16471179947257, 3.5889468202367425, 27.458170790225267, -2.884558368474245, -12.132360523566604, -80.24539560079575, -35.190449269954115]| 12.0866823196411133|     19.10775815|[2497, 832, 0, 52]                                                         | 
      53|[-9.691103148506954, -32.139379411935806, 61.73767480254173, 2.255548052955419, 32.086006946861744, -10.162651484366506, 22.110206618905067, -10.304405983537436, -39.2112634293735, -16.235997395589948, 14.241346345283091, -34.44939545914531, -23.602770313620567, -26.967216722667217, -22.052818659693003, -16.16471179947257, 3.5889468202367425, 27.458170790225267, -2.884558368474245, -12.132360523566604, -80.24539560079575, -35.190449269954115]| 12.0866823196411133|     17.19698233|[2545, 848, 0, 53]                                                         | 
      54|[-9.7936267957557, -36.23330345749855, 64.4384351670742, 2.075388424564153, 33.92086309939623, -6.840797608252615, 19.667818322777748, -16.079712685197592, -37.269174229353666, -21.531951623037457, 13.243536637164652, -34.22276250645518, -24.193741783499718, -24.183916561305523, -13.17492139711976, -16.646249528974295, -0.5766487112268806, 26.1493028588593, 4.240784954279661, -15.02710491977632, -80.0926126241684, -30.755524190608412]| 12.0822792053222656|     19.10775815|[2593, 864, 0, 54]                                                         | 
      55|[-9.7936267957557, -36.23330345749855, 64.4384351670742, 2.075388424564153, 33.92086309939623, -6.840797608252615, 19.667818322777748, -16.079712685197592, -37.269174229353666, -21.531951623037457, 13.243536637164652, -34.22276250645518, -24.193741783499718, -24.183916561305523, -13.17492139711976, -16.646249528974295, -0.5766487112268806, 26.1493028588593, 4.240784954279661, -15.02710491977632, -80.0926126241684, -30.755524190608412]| 12.0822792053222656|     17.19698233|[2641, 880, 0, 55]                                                         | 
