k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|     40.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      0.40000000|[28, 9, 0, 9]                                                              | 
       6|[-1.3947071097791195, 0.1587029546499252]                                       |  3.6291525363922119|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.3947071097791195, 0.1587029546499252]                                       |  3.6291525363922119|      0.40000000|[37, 12, 0, 12]                                                            | 
       8|[-1.3925069980323315, 0.558696910738945]                                        |  3.0705838203430176|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[-1.3925069980323315, 0.558696910738945]                                        |  3.0705838203430176|      0.40000000|[49, 16, 0, 16]                                                            | 
      10|[-1.32373583689332, 0.9527407139539719]                                         |  1.5115300416946411|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[-1.32373583689332, 0.9527407139539719]                                         |  1.5115300416946411|      0.40000000|[58, 19, 0, 19]                                                            | 
      12|[-0.9243912436068058, 0.9298521876335144]                                       |  1.1815211772918701|      4.00000000|[64, 21, 0, 21]                                                            | 
      13|[-0.9243912436068058, 0.9298521876335144]                                       |  1.1815211772918701|      0.40000000|[70, 23, 0, 23]                                                            | 
      14|[-0.9489933382719755, 1.040136381983757]                                        |  0.5365354418754578|      4.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.9489933382719755, 1.040136381983757]                                        |  0.5365354418754578|      0.40000000|[79, 26, 0, 26]                                                            | 
      16|[-0.9489933382719755, 1.040136381983757]                                        |  0.5365354418754578|      0.04000000|[85, 28, 0, 28]                                                            | 
      17|[-0.9187500309199095, 1.0663154236972332]                                       |  0.4109532237052917|      0.40000000|[88, 29, 0, 29]                                                            | 
      18|[-0.9187500309199095, 1.0663154236972332]                                       |  0.4109532237052917|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[-0.9098493903875351, 1.0666668287594803]                                       |  0.4085679948329926|      0.40000000|[97, 32, 0, 32]                                                            | 
      20|[-0.8636564649641514, 1.2195482275565155]                                       |  0.0553473867475986|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[-0.8636564649641514, 1.2195482275565155]                                       |  0.0553473867475986|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[-0.8636564649641514, 1.2195482275565155]                                       |  0.0553473867475986|      0.04000000|[112, 37, 0, 37]                                                           | 
      23|[-0.8328690081834793, 1.1940113476593979]                                       |  0.0332261323928833|      0.40000000|[118, 39, 0, 39]                                                           | 
      24|[-0.6876848638057709, 1.2558619476039894]                                       |  0.0299595594406128|      4.00000000|[121, 40, 0, 40]                                                           | 
      25|[-0.6876848638057709, 1.2558619476039894]                                       |  0.0299595594406128|      0.40000000|[127, 42, 0, 42]                                                           | 
      26|[-0.7882508262991905, 1.236384388350416]                                        |  0.0257729310542345|      4.00000000|[130, 43, 0, 43]                                                           | 
      27|[-0.7882508262991905, 1.236384388350416]                                        |  0.0257729310542345|      0.40000000|[136, 45, 0, 45]                                                           | 
      28|[-0.7882508262991905, 1.236384388350416]                                        |  0.0257729310542345|      0.04000000|[142, 47, 0, 47]                                                           | 
      29|[-0.7986559430137277, 1.2204989626188762]                                       |  0.0165173765271902|      0.40000000|[145, 48, 0, 48]                                                           | 
      30|[-0.7986559430137277, 1.2204989626188762]                                       |  0.0165173765271902|      0.04000000|[151, 50, 0, 50]                                                           | 
      31|[-0.7845075996592641, 1.2255239238147624]                                       |  0.0138459531590343|      0.40000000|[154, 51, 0, 51]                                                           | 
      32|[-0.7845075996592641, 1.2255239238147624]                                       |  0.0138459531590343|      0.04000000|[160, 53, 0, 53]                                                           | 
      33|[-0.7455535801127553, 1.2164363361080177]                                       |  0.0019137527560815|      0.40000000|[163, 54, 0, 54]                                                           | 
      34|[-0.7455535801127553, 1.2164363361080177]                                       |  0.0019137527560815|      0.04000000|[169, 56, 0, 56]                                                           | 
      35|[-0.6928958566859365, 1.2186203601886518]                                       |  0.0012551376130432|      0.40000000|[172, 57, 0, 57]                                                           | 
      36|[-0.6928958566859365, 1.2186203601886518]                                       |  0.0012551376130432|      0.04000000|[178, 59, 0, 59]                                                           | 
      37|[-0.6928958566859365, 1.2186203601886518]                                       |  0.0012551376130432|      0.00400000|[184, 61, 0, 61]                                                           | 
      38|[-0.6918453222606331, 1.2224799425457604]                                       |  0.0008469527238049|      0.04000000|[187, 62, 0, 62]                                                           | 
      39|[-0.7007705739233643, 1.2191871365648694]                                       |  0.0005338194314390|      0.40000000|[190, 63, 0, 63]                                                           | 
      40|[-0.7007705739233643, 1.2191871365648694]                                       |  0.0005338194314390|      0.04000000|[196, 65, 0, 65]                                                           | 
      41|[-0.7007705739233643, 1.2191871365648694]                                       |  0.0005338194314390|      0.00400000|[202, 67, 0, 67]                                                           | 
      42|[-0.7019548753742129, 1.2230077947606333]                                       |  0.0002679596072994|      0.04000000|[205, 68, 0, 68]                                                           | 
      43|[-0.7019548753742129, 1.2230077947606333]                                       |  0.0002679596072994|      0.00400000|[211, 70, 0, 70]                                                           | 
      44|[-0.7019548753742129, 1.2230077947606333]                                       |  0.0002679596072994|      0.00040000|[217, 72, 0, 72]                                                           | 
      45|[-0.7024790213909, 1.223135070875287]                                           |  0.0002562389126979|      0.00400000|[220, 73, 0, 73]                                                           | 
      46|[-0.7037761225365102, 1.2222209055325948]                                       |  0.0001787653745851|      0.04000000|[223, 74, 0, 74]                                                           | 
      47|[-0.7037761225365102, 1.2222209055325948]                                       |  0.0001787653745851|      0.00400000|[229, 76, 0, 76]                                                           | 
      48|[-0.7093501198105514, 1.2214628331712447]                                       |  0.0000348957364622|      0.04000000|[232, 77, 0, 77]                                                           | 
      49|[-0.7093501198105514, 1.2214628331712447]                                       |  0.0000348957364622|      0.00400000|[238, 79, 0, 79]                                                           | 
      50|[-0.7152490331791341, 1.2215543377096765]                                       |  0.0000216371881834|      0.04000000|[241, 80, 0, 80]                                                           | 
