k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|      5.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      5.33333333|[16, 5, 0, 5]                                                              | 
       4|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      3.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.5578137636184692, -0.7217119932174683]                                       |  1.2937700748443604|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.5578137636184692, -0.7217119932174683]                                       |  1.2937700748443604|      3.00000000|[40, 13, 0, 13]                                                            | 
       8|[1.5578137636184692, -0.7217119932174683]                                       |  1.2937700748443604|      2.25000000|[46, 15, 0, 15]                                                            | 
       9|[0.2026941776275635, 1.074436902999878]                                         |  0.7427718639373779|      3.00000000|[49, 16, 0, 16]                                                            | 
      10|[0.2026941776275635, 1.074436902999878]                                         |  0.7427718639373779|      2.25000000|[55, 18, 0, 18]                                                            | 
      11|[0.2026941776275635, 1.074436902999878]                                         |  0.7427718639373779|      1.68750000|[61, 20, 0, 20]                                                            | 
      12|[1.4274340867996216, -0.0864543914794922]                                       |  0.2204243540763855|      2.25000000|[64, 21, 0, 21]                                                            | 
      13|[1.4274340867996216, -0.0864543914794922]                                       |  0.2204243540763855|      1.68750000|[70, 23, 0, 23]                                                            | 
      14|[1.4274340867996216, -0.0864543914794922]                                       |  0.2204243540763855|      1.26562500|[76, 25, 0, 25]                                                            | 
      15|[1.4274340867996216, -0.0864543914794922]                                       |  0.2204243540763855|      0.94921875|[82, 27, 0, 27]                                                            | 
      16|[1.4274340867996216, -0.0864543914794922]                                       |  0.2204243540763855|      0.71191406|[88, 29, 0, 29]                                                            | 
      17|[1.4274340867996216, -0.0864543914794922]                                       |  0.2204243540763855|      0.53393555|[94, 31, 0, 31]                                                            | 
      18|[1.4274340867996216, -0.0864543914794922]                                       |  0.2204243540763855|      0.40045166|[100, 33, 0, 33]                                                           | 
      19|[1.4274340867996216, -0.0864543914794922]                                       |  0.2204243540763855|      0.30033875|[106, 35, 0, 35]                                                           | 
      20|[1.4274340867996216, -0.0864543914794922]                                       |  0.2204243540763855|      0.22525406|[112, 37, 0, 37]                                                           | 
      21|[1.4274340867996216, -0.0864543914794922]                                       |  0.2204243540763855|      0.16894054|[118, 39, 0, 39]                                                           | 
      22|[1.4307203218340874, 0.0824541747570038]                                        |  0.2154794633388519|      0.22525406|[121, 40, 0, 40]                                                           | 
      23|[1.4670903757214546, 0.3047526478767395]                                        |  0.2017768472433090|      0.30033875|[127, 42, 0, 42]                                                           | 
      24|[1.4670903757214546, 0.3047526478767395]                                        |  0.2017768472433090|      0.22525406|[133, 44, 0, 44]                                                           | 
      25|[1.4495347030460835, 0.3331037424504757]                                        |  0.2013763040304184|      0.30033875|[139, 46, 0, 46]                                                           | 
      26|[1.3264662064611912, 0.6070699952542782]                                        |  0.1686618477106094|      0.40045166|[145, 48, 0, 48]                                                           | 
      27|[1.3264662064611912, 0.6070699952542782]                                        |  0.1686618477106094|      0.30033875|[151, 50, 0, 50]                                                           | 
      28|[1.1600669361650944, 0.8570992909371853]                                        |  0.0451780930161476|      0.40045166|[157, 52, 0, 52]                                                           | 
      29|[1.1600669361650944, 0.8570992909371853]                                        |  0.0451780930161476|      0.30033875|[163, 54, 0, 54]                                                           | 
      30|[1.1600669361650944, 0.8570992909371853]                                        |  0.0451780930161476|      0.22525406|[169, 56, 0, 56]                                                           | 
      31|[1.1600669361650944, 0.8570992909371853]                                        |  0.0451780930161476|      0.16894054|[175, 58, 0, 58]                                                           | 
      32|[1.1600669361650944, 0.8570992909371853]                                        |  0.0451780930161476|      0.12670541|[181, 60, 0, 60]                                                           | 
      33|[1.1160282269120216, 0.9759052209556103]                                        |  0.0419215671718121|      0.16894054|[184, 61, 0, 61]                                                           | 
      34|[1.1160282269120216, 0.9759052209556103]                                        |  0.0419215671718121|      0.12670541|[190, 63, 0, 63]                                                           | 
      35|[0.9894504174590111, 0.9815901052206755]                                        |  0.0074904644861817|      0.16894054|[193, 64, 0, 64]                                                           | 
      36|[0.9894504174590111, 0.9815901052206755]                                        |  0.0074904644861817|      0.12670541|[199, 66, 0, 66]                                                           | 
      37|[0.9894504174590111, 0.9815901052206755]                                        |  0.0074904644861817|      0.09502906|[205, 68, 0, 68]                                                           | 
      38|[0.9894504174590111, 0.9815901052206755]                                        |  0.0074904644861817|      0.07127179|[211, 70, 0, 70]                                                           | 
      39|[1.0540461763739586, 0.9719145242124796]                                        |  0.0037906728684902|      0.09502906|[214, 71, 0, 71]                                                           | 
      40|[1.0540461763739586, 0.9719145242124796]                                        |  0.0037906728684902|      0.07127179|[220, 73, 0, 73]                                                           | 
      41|[1.0540461763739586, 0.9719145242124796]                                        |  0.0037906728684902|      0.05345384|[226, 75, 0, 75]                                                           | 
      42|[1.0155653655529022, 1.0048041101545095]                                        |  0.0025915110018104|      0.07127179|[229, 76, 0, 76]                                                           | 
      43|[1.0155653655529022, 1.0048041101545095]                                        |  0.0025915110018104|      0.05345384|[235, 78, 0, 78]                                                           | 
      44|[1.0155653655529022, 1.0048041101545095]                                        |  0.0025915110018104|      0.04009038|[241, 80, 0, 80]                                                           | 
