k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-0.237496933247894, 0.8380544008687139]                                        |  0.0439552217721939|     50.00000000|[232, 77, 0, 77]                                                           | 
      52|[-0.237496933247894, 0.8380544008687139]                                        |  0.0439552217721939|      0.05000000|[238, 79, 0, 79]                                                           | 
      53|[-0.1992181523703038, 0.8058871077373624]                                       |  0.0175572074949741|     50.00000000|[241, 80, 0, 80]                                                           | 
      54|[-0.1992181523703038, 0.8058871077373624]                                       |  0.0175572074949741|      0.05000000|[247, 82, 0, 82]                                                           | 
      55|[-0.1518189108930528, 0.8218028852716088]                                       |  0.0048774783499539|     50.00000000|[250, 83, 0, 83]                                                           | 
      56|[-0.1518189108930528, 0.8218028852716088]                                       |  0.0048774783499539|      0.05000000|[256, 85, 0, 85]                                                           | 
      57|[-0.1091896987520158, 0.8479323731735349]                                       |  0.0011862945975736|     50.00000000|[259, 86, 0, 86]                                                           | 
      58|[-0.1091896987520158, 0.8479323731735349]                                       |  0.0011862945975736|      0.05000000|[265, 88, 0, 88]                                                           | 
      59|[-0.1126093219965696, 0.8978152954950929]                                       |  0.0010950418654829|     50.00000000|[268, 89, 0, 89]                                                           | 
      60|[-0.1126093219965696, 0.8978152954950929]                                       |  0.0010950418654829|      0.05000000|[274, 91, 0, 91]                                                           | 
      61|[-0.075934837386012, 0.863830273039639]                                         |  0.0003005907929037|     50.00000000|[277, 92, 0, 92]                                                           | 
      62|[-0.075934837386012, 0.863830273039639]                                         |  0.0003005907929037|      0.05000000|[283, 94, 0, 94]                                                           | 
      63|[-0.0075783234089613, 0.8330368855968118]                                       |  0.0000012367419231|     50.00000000|[286, 95, 0, 95]                                                           | 
      64|[-0.0075783234089613, 0.8330368855968118]                                       |  0.0000012367419231|      0.05000000|[292, 97, 0, 97]                                                           | 
      65|[-0.0075783234089613, 0.8330368855968118]                                       |  0.0000012367419231|      0.00005000|[298, 99, 0, 99]                                                           | 
      66|[-0.0074862618959741, 0.8329940606090531]                                       |  0.0000012057546428|      0.05000000|[301, 100, 0, 100]                                                         | 
      67|[-0.0074862618959741, 0.8329940606090531]                                       |  0.0000012057546428|      0.00005000|[307, 102, 0, 102]                                                         | 
      68|[-0.0074556104693329, 0.8330335636383097]                                       |  0.0000011949499594|      0.05000000|[313, 104, 0, 104]                                                         | 
      69|[0.001645609937259, 0.8821982648914855]                                         |  0.0000000283492003|     50.00000000|[316, 105, 0, 105]                                                         | 
      70|[0.001645609937259, 0.8821982648914855]                                         |  0.0000000283492003|      0.05000000|[322, 107, 0, 107]                                                         | 
      71|[0.001645609937259, 0.8821982648914855]                                         |  0.0000000283492003|      0.00005000|[328, 109, 0, 109]                                                         | 
      72|[0.0016238273372438, 0.8822432706474501]                                        |  0.0000000275964780|      0.05000000|[331, 110, 0, 110]                                                         | 
      73|[0.0016238273372438, 0.8822432706474501]                                        |  0.0000000275964780|      0.00005000|[337, 112, 0, 112]                                                         | 
      74|[0.0015802107143827, 0.8822188249887404]                                        |  0.0000000261650452|      0.05000000|[340, 113, 0, 113]                                                         | 
      75|[0.0015802107143827, 0.8822188249887404]                                        |  0.0000000261650452|      0.00005000|[346, 115, 0, 115]                                                         | 
      76|[0.0015307585952542, 0.8822114434151445]                                        |  0.0000000245787408|      0.05000000|[349, 116, 0, 116]                                                         | 
      77|[-0.0012114909233787, 0.9643309306411538]                                       |  0.0000000018617117|     50.00000000|[352, 117, 0, 117]                                                         | 
      78|[-0.0012114909233787, 0.9643309306411538]                                       |  0.0000000018617117|      0.05000000|[358, 119, 0, 119]                                                         | 
      79|[-0.0012114909233787, 0.9643309306411538]                                       |  0.0000000018617117|      0.00005000|[364, 121, 0, 121]                                                         | 
      80|[-0.0011823460237792, 0.9642903033745824]                                       |  0.0000000017740323|      0.05000000|[367, 122, 0, 122]                                                         | 
      81|[-0.0011823460237792, 0.9642903033745824]                                       |  0.0000000017740323|      0.00005000|[373, 124, 0, 124]                                                         | 
      82|[-0.0011385169465938, 0.9642662407186435]                                       |  0.0000000016429115|      0.05000000|[376, 125, 0, 125]                                                         | 
      83|[-0.0011385169465938, 0.9642662407186435]                                       |  0.0000000016429115|      0.00005000|[382, 127, 0, 127]                                                         | 
      84|[-0.001095863311275, 0.9642401511227945]                                        |  0.0000000015204984|      0.05000000|[388, 129, 0, 129]                                                         | 
      85|[-0.001095863311275, 0.9642401511227945]                                        |  0.0000000015204984|      0.00005000|[394, 131, 0, 131]                                                         | 
      86|[-0.0010471124889591, 0.9642512577411253]                                       |  0.0000000013835779|      0.05000000|[397, 132, 0, 132]                                                         | 
      87|[-0.0010471124889591, 0.9642512577411253]                                       |  0.0000000013835779|      0.00005000|[403, 134, 0, 134]                                                         | 
      88|[-0.0009645597649068, 0.964200478294515]                                        |  0.0000000011716231|      0.05000000|[406, 135, 0, 135]                                                         | 
      89|[-0.0009645597649068, 0.964200478294515]                                        |  0.0000000011716231|      0.00005000|[412, 137, 0, 137]                                                         | 
      90|[-0.0009147797365585, 0.9642051632072253]                                       |  0.0000000010505702|      0.05000000|[415, 138, 0, 138]                                                         | 
      91|[0.001062831130912, 1.0141660335029883]                                         |  0.0000000002686807|     50.00000000|[418, 139, 0, 139]                                                         | 
      92|[0.001062831130912, 1.0141660335029883]                                         |  0.0000000002686807|      0.05000000|[424, 141, 0, 141]                                                         | 
      93|[0.001062831130912, 1.0141660335029883]                                         |  0.0000000002686807|      0.00005000|[430, 143, 0, 143]                                                         | 
      94|[0.0010266696579493, 1.0141315031141858]                                        |  0.0000000002483991|      0.05000000|[433, 144, 0, 144]                                                         | 
      95|[0.0010266696579493, 1.0141315031141858]                                        |  0.0000000002483991|      0.00005000|[439, 146, 0, 146]                                                         | 
      96|[0.000972866588927, 1.0141825209429953]                                         |  0.0000000002230266|      0.05000000|[442, 147, 0, 147]                                                         | 
      97|[0.000972866588927, 1.0141825209429953]                                         |  0.0000000002230266|      0.00005000|[448, 149, 0, 149]                                                         | 
      98|[0.0009692962546979, 1.0141326485827449]                                        |  0.0000000002198145|      0.05000000|[451, 150, 0, 150]                                                         | 
      99|[0.0009692962546979, 1.0141326485827449]                                        |  0.0000000002198145|      0.00005000|[457, 152, 0, 152]                                                         | 
     100|[0.0009543661642966, 1.0140849296949455]                                        |  0.0000000002113206|      0.05000000|[460, 153, 0, 153]                                                         | 
     101|[0.0009543661642966, 1.0140849296949455]                                        |  0.0000000002113206|      0.00005000|[466, 155, 0, 155]                                                         | 
     102|[0.0009052392186277, 1.0140942325242577]                                        |  0.0000000001891524|      0.05000000|[472, 157, 0, 157]                                                         | 
     103|[0.0009052392186277, 1.0140942325242577]                                        |  0.0000000001891524|      0.00005000|[478, 159, 0, 159]                                                         | 
     104|[0.0008564494553867, 1.014083298244259]                                         |  0.0000000001679887|      0.05000000|[481, 160, 0, 160]                                                         | 
     105|[0.0008564494553867, 1.014083298244259]                                         |  0.0000000001679887|      0.00005000|[487, 162, 0, 162]                                                         | 
     106|[0.0008203919886001, 1.014048659269065]                                         |  0.0000000001526925|      0.05000000|[490, 163, 0, 163]                                                         | 
     107|[-0.0006957871930353, 0.9889214122931662]                                       |  0.0000000000657560|     50.00000000|[496, 165, 0, 165]                                                         | 
     108|[-0.0006957871930353, 0.9889214122931662]                                       |  0.0000000000657560|      0.05000000|[502, 167, 0, 167]                                                         | 
     109|[-0.0006957871930353, 0.9889214122931662]                                       |  0.0000000000657560|      0.00005000|[508, 169, 0, 169]                                                         | 
     110|[-0.0005885365801077, 0.9889489338283965]                                       |  0.0000000000459633|      0.05000000|[511, 170, 0, 170]                                                         | 
     111|[-0.0005885365801077, 0.9889489338283965]                                       |  0.0000000000459633|      0.00005000|[517, 172, 0, 172]                                                         | 
     112|[-0.0005590465254499, 0.9889085564036577]                                       |  0.0000000000415431|      0.05000000|[520, 173, 0, 173]                                                         | 
     113|[-0.0005590465254499, 0.9889085564036577]                                       |  0.0000000000415431|      0.00005000|[526, 175, 0, 175]                                                         | 
     114|[-0.0005231126153376, 0.9889433235412071]                                       |  0.0000000000359328|      0.05000000|[529, 176, 0, 176]                                                         | 
     115|[-0.0005231126153376, 0.9889433235412071]                                       |  0.0000000000359328|      0.00005000|[535, 178, 0, 178]                                                         | 
     116|[-0.0004971822920197, 0.9889860741905068]                                       |  0.0000000000320753|      0.05000000|[538, 179, 0, 179]                                                         | 
     117|[-0.0004971822920197, 0.9889860741905068]                                       |  0.0000000000320753|      0.00005000|[544, 181, 0, 181]                                                         | 
     118|[-0.0004474025692616, 0.9889813859817878]                                       |  0.0000000000257669|      0.05000000|[547, 182, 0, 182]                                                         | 
     119|[-0.0004474025692616, 0.9889813859817878]                                       |  0.0000000000257669|      0.00005000|[553, 184, 0, 184]                                                         | 
     120|[-0.0004032459648442, 0.9890048421957545]                                       |  0.0000000000206841|      0.05000000|[556, 185, 0, 185]                                                         | 
     121|[-0.0052178577127051, 1.0045315587931327]                                       |  0.0000000000188424|     50.00000000|[559, 186, 0, 186]                                                         | 
     122|[-0.0052178577127051, 1.0045315587931327]                                       |  0.0000000000188424|      0.05000000|[565, 188, 0, 188]                                                         | 
     123|[-0.0052178577127051, 1.0045315587931327]                                       |  0.0000000000188424|      0.00005000|[571, 190, 0, 190]                                                         | 
     124|[-0.0051797213192912, 1.0045638947676707]                                       |  0.0000000000154442|      0.05000000|[574, 191, 0, 191]                                                         | 
     125|[-0.0051797213192912, 1.0045638947676707]                                       |  0.0000000000154442|      0.00005000|[580, 193, 0, 193]                                                         | 
     126|[-0.0050837933114962, 1.004579058325362]                                        |  0.0000000000106336|      0.05000000|[583, 194, 0, 194]                                                         | 
     127|[-0.0050837933114962, 1.004579058325362]                                        |  0.0000000000106336|      0.00005000|[589, 196, 0, 196]                                                         | 
     128|[-0.0050344253788352, 1.0045869833929828]                                       |  0.0000000000085557|      0.05000000|[592, 197, 0, 197]                                                         | 
     129|[-0.0050344253788352, 1.0045869833929828]                                       |  0.0000000000085557|      0.00005000|[598, 199, 0, 199]                                                         | 
     130|[-0.0049739433445211, 1.0046085034728094]                                       |  0.0000000000060641|      0.05000000|[601, 200, 0, 200]                                                         | 
     131|[-0.0049739433445211, 1.0046085034728094]                                       |  0.0000000000060641|      0.00005000|[607, 202, 0, 202]                                                         | 
     132|[-0.0049253452991251, 1.004596746351126]                                        |  0.0000000000050311|      0.05000000|[610, 203, 0, 203]                                                         | 
     133|[-0.0049253452991251, 1.004596746351126]                                        |  0.0000000000050311|      0.00005000|[616, 205, 0, 205]                                                         | 
     134|[-0.0048233706867904, 1.0046185739220164]                                       |  0.0000000000024619|      0.05000000|[619, 206, 0, 206]                                                         | 
     135|[-0.0048233706867904, 1.0046185739220164]                                       |  0.0000000000024619|      0.00005000|[625, 208, 0, 208]                                                         | 
     136|[-0.0047932036206475, 1.004658448072405]                                        |  0.0000000000014719|      0.05000000|[628, 209, 0, 209]                                                         | 
     137|[-0.0047932036206475, 1.004658448072405]                                        |  0.0000000000014719|      0.00005000|[634, 211, 0, 211]                                                         | 
     138|[-0.0046674253200762, 1.004651166083022]                                        |  0.0000000000003535|      0.05000000|[637, 212, 0, 212]                                                         | 
     139|[-0.0046674253200762, 1.004651166083022]                                        |  0.0000000000003535|      0.00005000|[643, 214, 0, 214]                                                         | 
     140|[-0.004614065484202, 1.0046757236787016]                                        |  0.0000000000000454|      0.05000000|[646, 215, 0, 215]                                                         | 
     141|[-0.004614065484202, 1.0046757236787016]                                        |  0.0000000000000454|      0.00005000|[652, 217, 0, 217]                                                         | 
     142|[-0.0045571839247713, 1.0046733309145566]                                       |  0.0000000000000027|      0.05000000|[655, 218, 0, 218]                                                         | 
     143|[-0.0045571839247713, 1.0046733309145566]                                       |  0.0000000000000027|      0.00005000|[661, 220, 0, 220]                                                         | 
     144|[-0.0045571839247713, 1.0046733309145566]                                       |  0.0000000000000027|      0.00000005|[667, 222, 0, 222]                                                         | 
     145|[-0.0045572310937601, 1.0046733475002867]                                       |  0.0000000000000027|      0.00005000|[670, 223, 0, 223]                                                         | 
     146|[-0.0045572310937601, 1.0046733475002867]                                       |  0.0000000000000027|      0.00000005|[676, 225, 0, 225]                                                         | 
     147|[-0.0045572714854785, 1.0046733180298162]                                       |  0.0000000000000027|      0.00005000|[679, 226, 0, 226]                                                         | 
     148|[-0.0045801472781164, 1.0046850832278125]                                       |  0.0000000000000000|      0.05000000|[682, 227, 0, 227]                                                         | 
     149|[-0.0045801472781164, 1.0046850832278125]                                       |  0.0000000000000000|      0.00005000|[688, 229, 0, 229]                                                         | 
     150|[-0.0045801472781164, 1.0046850832278125]                                       |  0.0000000000000000|      0.00000005|[694, 231, 0, 231]                                                         | 
     151|[-0.0045800982866602, 1.0046850732359731]                                       |  0.0000000000000000|      0.00005000|[697, 232, 0, 232]                                                         | 
     152|[-0.0045800982866602, 1.0046850732359731]                                       |  0.0000000000000000|      0.00000005|[703, 234, 0, 234]                                                         | 
     153|[-0.0045801047482208, 1.004685122816693]                                        |  0.0000000000000000|      0.00005000|[706, 235, 0, 235]                                                         | 
     154|[-0.0045801047482208, 1.004685122816693]                                        |  0.0000000000000000|      0.00000005|[712, 237, 0, 237]                                                         | 
     155|[-0.0045800741829496, 1.0046851623864308]                                       |  0.0000000000000000|      0.00005000|[715, 238, 0, 238]                                                         | 
     156|[-0.0045800741829496, 1.0046851623864308]                                       |  0.0000000000000000|      0.00000005|[721, 240, 0, 240]                                                         | 
     157|[-0.0045800706426722, 1.0046852036151686]                                       |  0.0000000000000000|      0.00005000|[724, 241, 0, 241]                                                         | 
     158|[-0.0045800706426722, 1.0046852036151686]                                       |  0.0000000000000000|      0.00000005|[730, 243, 0, 243]                                                         | 
     159|[-0.0045800350993173, 1.0046852387814846]                                       |  0.0000000000000000|      0.00005000|[733, 244, 0, 244]                                                         | 
     160|[-0.0045800350993173, 1.0046852387814846]                                       |  0.0000000000000000|      0.00000005|[739, 246, 0, 246]                                                         | 
     161|[-0.0045800283432544, 1.004685242621556]                                        |  0.0000000000000000|      0.00005000|[745, 248, 0, 248]                                                         | 
     162|[-0.0045800283432544, 1.004685242621556]                                        |  0.0000000000000000|      0.00000005|[751, 250, 0, 250]                                                         | 
     163|[-0.0045800421770694, 1.0046852639306225]                                       |  0.0000000000000000|      0.00005000|[757, 252, 0, 252]                                                         | 
     164|[-0.0045800421770694, 1.0046852639306225]                                       |  0.0000000000000000|      0.00000005|[763, 254, 0, 254]                                                         | 
     165|[-0.004580054105223, 1.0046853124869708]                                        |  0.0000000000000000|      0.00005000|[766, 255, 0, 255]                                                         | 
     166|[-0.004580054105223, 1.0046853124869708]                                        |  0.0000000000000000|      0.00000005|[772, 257, 0, 257]                                                         | 
     167|[-0.0045800055483134, 1.0046853244128604]                                       |  0.0000000000000000|      0.00005000|[778, 259, 0, 259]                                                         | 
     168|[-0.0045800055483134, 1.0046853244128604]                                       |  0.0000000000000000|      0.00000005|[784, 261, 0, 261]                                                         | 
     169|[-0.0045799650773553, 1.0046853537744207]                                       |  0.0000000000000000|      0.00005000|[787, 262, 0, 262]                                                         | 
     170|[-0.0045799650773553, 1.0046853537744207]                                       |  0.0000000000000000|      0.00000005|[793, 264, 0, 264]                                                         | 
     171|[-0.0045799639687452, 1.0046854297385304]                                       |  0.0000000000000000|      0.00005000|[796, 265, 0, 265]                                                         | 
     172|[-0.0045799639687452, 1.0046854297385304]                                       |  0.0000000000000000|      0.00000005|[802, 267, 0, 267]                                                         | 
     173|[-0.0045799543552423, 1.004685478805631]                                        |  0.0000000000000000|      0.00005000|[805, 268, 0, 268]                                                         | 
     174|[-0.0045799543552423, 1.004685478805631]                                        |  0.0000000000000000|      0.00000005|[811, 270, 0, 270]                                                         | 
     175|[-0.0045799515493765, 1.004685528726836]                                        |  0.0000000000000000|      0.00005000|[814, 271, 0, 271]                                                         | 
     176|[-0.0045799515493765, 1.004685528726836]                                        |  0.0000000000000000|      0.00000005|[820, 273, 0, 273]                                                         | 
     177|[-0.0045799510188069, 1.0046855338139893]                                       |  0.0000000000000000|      0.00005000|[823, 274, 0, 274]                                                         | 
     178|[-0.0045799510188069, 1.0046855338139893]                                       |  0.0000000000000000|      0.00000005|[829, 276, 0, 276]                                                         | 
     179|[-0.0045799541466285, 1.0046855837160593]                                       |  0.0000000000000000|      0.00005000|[832, 277, 0, 277]                                                         | 
     180|[-0.0045799541466285, 1.0046855837160593]                                       |  0.0000000000000000|      0.00000005|[838, 279, 0, 279]                                                         | 
     181|[-0.0045798767730081, 1.0046856358760778]                                       |  0.0000000000000000|      0.00005000|[844, 281, 0, 281]                                                         | 
     182|[-0.0045798767730081, 1.0046856358760778]                                       |  0.0000000000000000|      0.00000005|[850, 283, 0, 283]                                                         | 
     183|[-0.0045798282863783, 1.0046856480845485]                                       |  0.0000000000000000|      0.00005000|[856, 285, 0, 285]                                                         | 
     184|[-0.0045798282863783, 1.0046856480845485]                                       |  0.0000000000000000|      0.00000005|[862, 287, 0, 287]                                                         | 
     185|[-0.0045798282863783, 1.0046856480845485]                                       |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     186|[-0.0045798282779949, 1.0046856481338406]                                       |  0.0000000000000000|      0.00000005|[871, 290, 0, 290]                                                         | 
     187|[-0.0045798573707498, 1.0046856887984643]                                       |  0.0000000000000000|      0.00005000|[877, 292, 0, 292]                                                         | 
     188|[-0.0045798573707498, 1.0046856887984643]                                       |  0.0000000000000000|      0.00000005|[883, 294, 0, 294]                                                         | 
     189|[-0.0045798573707498, 1.0046856887984643]                                       |  0.0000000000000000|      0.00000000|[889, 296, 0, 296]                                                         | 
     190|[-0.004579857390913, 1.0046856888442184]                                        |  0.0000000000000000|      0.00000005|[892, 297, 0, 297]                                                         | 
     191|[-0.004579857390913, 1.0046856888442184]                                        |  0.0000000000000000|      0.00000000|[898, 299, 0, 299]                                                         | 
     192|[-0.0045798573600895, 1.0046856888835873]                                       |  0.0000000000000000|      0.00000005|[901, 300, 0, 300]                                                         | 
     193|[-0.0045798553412997, 1.0046856980652241]                                       |  0.0000000000000000|      0.00005000|[904, 301, 0, 301]                                                         | 
     194|[-0.0045798553412997, 1.0046856980652241]                                       |  0.0000000000000000|      0.00000005|[910, 303, 0, 303]                                                         | 
     195|[-0.0045798553412997, 1.0046856980652241]                                       |  0.0000000000000000|      0.00000000|[916, 305, 0, 305]                                                         | 
     196|[-0.0045798553311526, 1.0046856980162646]                                       |  0.0000000000000000|      0.00000005|[919, 306, 0, 306]                                                         | 
     197|[-0.0045798553311526, 1.0046856980162646]                                       |  0.0000000000000000|      0.00000000|[925, 308, 0, 308]                                                         | 
     198|[-0.0045798553490792, 1.004685697891571]                                        |  0.0000000000000000|      0.00000005|[931, 310, 0, 310]                                                         | 
     199|[-0.0045798553490792, 1.004685697891571]                                        |  0.0000000000000000|      0.00000000|[937, 312, 0, 312]                                                         | 
     200|[-0.004579855390854, 1.0046856978640961]                                        |  0.0000000000000000|      0.00000005|[940, 313, 0, 313]                                                         | 
     201|[-0.004579855390854, 1.0046856978640961]                                        |  0.0000000000000000|      0.00000000|[946, 315, 0, 315]                                                         | 
     202|[-0.0045798554180947, 1.0046856978221683]                                       |  0.0000000000000000|      0.00000005|[949, 316, 0, 316]                                                         | 
     203|[-0.0045798554180947, 1.0046856978221683]                                       |  0.0000000000000000|      0.00000000|[955, 318, 0, 318]                                                         | 
     204|[-0.0045798554417387, 1.0046856978091965]                                       |  0.0000000000000000|      0.00000005|[958, 319, 0, 319]                                                         | 
     205|[-0.0045798554417387, 1.0046856978091965]                                       |  0.0000000000000000|      0.00000000|[964, 321, 0, 321]                                                         | 
     206|[-0.0045798554142818, 1.00468569776741]                                         |  0.0000000000000000|      0.00000005|[967, 322, 0, 322]                                                         | 
     207|[-0.0045798554142818, 1.00468569776741]                                         |  0.0000000000000000|      0.00000000|[973, 324, 0, 324]                                                         | 
     208|[-0.0045798554451549, 1.0046856977280798]                                       |  0.0000000000000000|      0.00000005|[976, 325, 0, 325]                                                         | 
     209|[-0.0045798554451549, 1.0046856977280798]                                       |  0.0000000000000000|      0.00000000|[982, 327, 0, 327]                                                         | 
     210|[-0.0045798554725713, 1.0046856976437548]                                       |  0.0000000000000000|      0.00000005|[985, 328, 0, 328]                                                         | 
     211|[-0.0045798554725713, 1.0046856976437548]                                       |  0.0000000000000000|      0.00000000|[991, 330, 0, 330]                                                         | 
     212|[-0.0045798555216454, 1.0046856976533327]                                       |  0.0000000000000000|      0.00000005|[994, 331, 0, 331]                                                         | 
     213|[-0.0045798555216454, 1.0046856976533327]                                       |  0.0000000000000000|      0.00000000|[1000, 333, 0, 333]                                                        | 
     214|[-0.0045798555120158, 1.0046856975763823]                                       |  0.0000000000000000|      0.00000005|[1003, 334, 0, 334]                                                        | 
     215|[-0.0045798555120158, 1.0046856975763823]                                       |  0.0000000000000000|      0.00000000|[1009, 336, 0, 336]                                                        | 
     216|[-0.0045798555620156, 1.004685697576239]                                        |  0.0000000000000000|      0.00000005|[1012, 337, 0, 337]                                                        | 
     217|[-0.0045798555620156, 1.004685697576239]                                        |  0.0000000000000000|      0.00000000|[1018, 339, 0, 339]                                                        | 
