k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00296409102157, 36.07133287191391, 269.9299797564745]                       |234934.2968750000000000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.5504194018431, 36.42433488368988, 268.03903229534626]                       |229041.7500000000000000|     40.00000000|[7, 2, 0, 2]                                                               | 
       3|[137.91403634520248, 42.55584371089935, 264.445971801877]                       |139050.2031250000000000|    800.00000000|[10, 3, 0, 3]                                                              | 
       4|[416.42389352293685, 613.2188075780869, 751.0422852784395]                      |11071.7929687500000000|  16000.00000000|[13, 4, 0, 4]                                                              | 
       5|[416.42389352293685, 613.2188075780869, 751.0422852784395]                      |11071.7929687500000000|    800.00000000|[19, 6, 0, 6]                                                              | 
       6|[416.42389352293685, 613.2188075780869, 751.0422852784395]                      |11071.7929687500000000|     40.00000000|[25, 8, 0, 8]                                                              | 
       7|[418.12555844755843, 653.0207408666611, 747.4492247849703]                      |189.9257202148437500|    800.00000000|[28, 9, 0, 9]                                                              | 
       8|[418.12555844755843, 653.0207408666611, 747.4492247849703]                      |189.9257202148437500|     40.00000000|[34, 11, 0, 11]                                                            | 
       9|[418.12555844755843, 653.0207408666611, 747.4492247849703]                      |189.9257202148437500|      2.00000000|[40, 13, 0, 13]                                                            | 
      10|[418.59934757323936, 651.492272734642, 746.2495128661394]                       |180.9829559326171875|     40.00000000|[43, 14, 0, 14]                                                            | 
      11|[429.4572443780489, 620.9229100942612, 722.8482296019793]                       | 48.4561233520507812|    800.00000000|[46, 15, 0, 15]                                                            | 
      12|[429.4572443780489, 620.9229100942612, 722.8482296019793]                       | 48.4561233520507812|     40.00000000|[52, 17, 0, 17]                                                            | 
      13|[429.4572443780489, 620.9229100942612, 722.8482296019793]                       | 48.4561233520507812|      2.00000000|[58, 19, 0, 19]                                                            | 
      14|[429.8800180670805, 619.3944419622421, 721.6296044141054]                       | 45.8788070678710938|     40.00000000|[61, 20, 0, 20]                                                            | 
      15|[429.8800180670805, 619.3944419622421, 721.6296044141054]                       | 45.8788070678710938|      2.00000000|[67, 22, 0, 22]                                                            | 
      16|[431.70742423506454, 619.918353676796, 722.250976100564]                        | 40.8847656250000000|     40.00000000|[70, 23, 0, 23]                                                            | 
      17|[431.70742423506454, 619.918353676796, 722.250976100564]                        | 40.8847656250000000|      2.00000000|[76, 25, 0, 25]                                                            | 
      18|[433.2068689581938, 618.6070985794067, 722.071323081851]                        | 40.2309989929199219|     40.00000000|[82, 27, 0, 27]                                                            | 
      19|[433.2068689581938, 618.6070985794067, 722.071323081851]                        | 40.2309989929199219|      2.00000000|[88, 29, 0, 29]                                                            | 
      20|[433.2068689581938, 618.6070985794067, 722.071323081851]                        | 40.2309989929199219|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[433.29520177515224, 618.5968116410077, 722.1170559190214]                      | 40.2087707519531250|      2.00000000|[97, 32, 0, 32]                                                            | 
      22|[433.29520177515224, 618.5968116410077, 722.1170559190214]                      | 40.2087707519531250|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[433.32257454143837, 618.6892656125128, 722.1435699500144]                      | 40.1591911315917969|      2.00000000|[106, 35, 0, 35]                                                           | 
      24|[435.1314260219224, 617.8966048397124, 722.4593942202628]                       | 39.4586868286132812|     40.00000000|[109, 36, 0, 36]                                                           | 
      25|[435.1314260219224, 617.8966048397124, 722.4593942202628]                       | 39.4586868286132812|      2.00000000|[115, 38, 0, 38]                                                           | 
      26|[435.1314260219224, 617.8966048397124, 722.4593942202628]                       | 39.4586868286132812|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[435.1314260219224, 617.8966048397124, 722.4593942202628]                       | 39.4586868286132812|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[435.1284709889442, 617.8875814769417, 722.4507920946926]                       | 39.4577484130859375|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[435.21984129585326, 617.8523297216743, 722.471010396257]                       | 39.4242210388183594|      2.00000000|[133, 44, 0, 44]                                                           | 
      30|[435.21984129585326, 617.8523297216743, 722.471010396257]                       | 39.4242210388183594|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[435.22493455931544, 617.7844859715551, 722.3977213520557]                      | 39.4127388000488281|      2.00000000|[142, 47, 0, 47]                                                           | 
      32|[435.22493455931544, 617.7844859715551, 722.3977213520557]                      | 39.4127388000488281|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[435.28585314005613, 617.7080625649542, 722.41889654845]                        | 39.3802947998046875|      2.00000000|[154, 51, 0, 51]                                                           | 
      34|[435.28585314005613, 617.7080625649542, 722.41889654845]                        | 39.3802947998046875|      0.10000000|[160, 53, 0, 53]                                                           | 
      35|[435.32948737964034, 617.6316391583532, 722.3714042790234]                      | 39.3501968383789062|      2.00000000|[163, 54, 0, 54]                                                           | 
      36|[435.32948737964034, 617.6316391583532, 722.3714042790234]                      | 39.3501968383789062|      0.10000000|[169, 56, 0, 56]                                                           | 
      37|[435.41689947620034, 617.5839061867446, 722.3624216280878]                      | 39.3137016296386719|      2.00000000|[172, 57, 0, 57]                                                           | 
