k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[7.367352261227788, 68.37437384378747, 88.86264643349685, -5.190121936474461, 41.82920415700646, 123.71170736116125, 13.62355299205985, 8.335496404366568, 70.44175724455621, -4.493094174284488, 134.21375126742294, 4.881106071062386, -0.9945699360733853, -7.273136246381327, -4.751221150299534, 18.089037588997744, 10.598140740841627, 0.9650809498922897, 4.561519080130383, 2.2872189606307076, 2.027871411330998, 5.192653364529833, 11.349802672648803, -5.08260551280342, 5.6768698948435485, -8.173849768014625, -2.206671422133222, -1.4265578340552745, -1.518400276582688, -4.668539505032823, -5.226829416174441, -1.4867563590593633, 1.5205294645112009, 23.420567942699417, -5.166247075516731, -4.8847098460979765, 8.02826434805058, 1.8269464514404534, -1.0805998864956199, -4.75790981776081, 5.502614334775135, 1.1385574029572307, 7.7907294280081985, 2.5169958822056655, -2.326744024828076, 6.668376944065094, -10.099261278491468, 2.066429385934025, -8.273985245954245, -4.4268106813542545, -5.931052039968781, 6.8597727031260725, -4.220398429576307, -8.530722713135184, 1.688561816420406, 3.6139974519051616, -3.960297576449811, 1.8463216209039093, 4.791751542277634, -5.974199113529176, -5.9917902349121865, -1.3751898278668522, 0.8210512065514912, -1.2168551586940883, 0.3588568082544952, 1.0243734718207271, -1.5839168992079795, -8.56122178927064, -1.361005891058594, -3.7110000254586337, -8.76023008018732, 3.3786695224978027, -6.1795351444557305, 28.281968592908232, -2.612929835449904, -2.3502385856211188, -2.580800203159452, -5.037300072871148, -5.4952943474426865, -7.392661324050278, -0.533381970655173, -0.4705760034918787, 5.724420023076236, -8.42734817493707, -2.0490082265809177, -3.87760189767927, -1.8163150286953895, -8.372395194955171, -2.692700012251734, -4.865135897323489, -12.311703120012535, -8.039510121494532, 0.6773331503570081, -1.215976314097643, -4.255800539813936, -10.332707671411335, 0.9362642264738676, 4.82780040755868, 1.2665937903895976, 4.2540619960054755]|-1428.0797119140625000|      4.00000000|[4593, 0, 0, 287]                                                          | 
      63|[11.367329373044194, 68.3743051033339, 88.86255477956118, -5.190236503899505, 41.829066676099316, 123.71154696676473, 13.622619192632847, 8.335290183005855, 70.44152810970613, -4.49334622262395, 134.21347630560865, 4.880808195744176, -0.9948907248664183, -7.273479948678286, -4.751587766042212, 18.08864805975114, 10.5977282981202, 0.9646455936669369, 4.561060810430208, 2.286737777426606, 2.027367314652074, 5.192126354346983, 11.349252749020234, -5.083178349935915, 5.676274144207127, -8.174468432096765, -2.207312999719288, -1.427222325087059, -1.5190876811766065, -4.66924982307246, -5.227562647659797, -1.4875125040486452, 1.5197504060179927, 23.419765970702283, -5.167071960959584, -4.885557645044756, 8.027393635599875, 1.8260528255440294, -1.0815164258959702, -4.758849270606879, 5.501651968366932, 1.137572123161517, 7.789721234650351, 2.5159647754020993, -2.3277980451937763, 6.667300010253675, -10.100361125748606, 2.065306625231169, -8.275130920219235, -4.427979269064963, -5.932243541241624, 6.858558288407512, -4.221635757740587, -8.531982954861597, 1.687278661248274, 3.612691383287311, -3.9616265585133803, 1.8449697253946216, 4.790376733089797, -5.975596836162731, -5.993210870991461, -1.3766333773918449, 0.8195847435807799, -1.2183445352269335, 0.3573445182759314, 1.0228382683964448, -1.5854750161943958, -8.562802819702775, -1.3626098350528628, -3.712626882898621, -8.761879851073026, 3.376996838166378, -6.181230742349289, 28.280250081568955, -2.614671260351315, -2.3520029239682483, -2.5825874549523, -5.03911023822613, -5.497127426243387, -7.394517316296697, -0.5352608763473108, -0.472477822629735, 5.7261130134994165, -8.429295821199194, -2.050978786172345, -3.8795953708328312, -1.8183314154110848, -8.37443449500017, -2.6947622258588666, -4.867221024492755, -12.313811160743935, -8.041641075555235, 0.6751792827341707, -1.2181530950497836, -4.25800023432821, -10.334930279487743, 0.9340187050681559, 4.825531972590834, 1.264302441859618, 4.251747733913362]|-1428.8894042968750000|      8.00000000|[4641, 0, 0, 290]                                                          | 
      64|[11.367329373044194, 68.3743051033339, 88.86255477956118, -5.190236503899505, 41.829066676099316, 123.71154696676473, 13.622619192632847, 8.335290183005855, 70.44152810970613, -4.49334622262395, 134.21347630560865, 4.880808195744176, -0.9948907248664183, -7.273479948678286, -4.751587766042212, 18.08864805975114, 10.5977282981202, 0.9646455936669369, 4.561060810430208, 2.286737777426606, 2.027367314652074, 5.192126354346983, 11.349252749020234, -5.083178349935915, 5.676274144207127, -8.174468432096765, -2.207312999719288, -1.427222325087059, -1.5190876811766065, -4.66924982307246, -5.227562647659797, -1.4875125040486452, 1.5197504060179927, 23.419765970702283, -5.167071960959584, -4.885557645044756, 8.027393635599875, 1.8260528255440294, -1.0815164258959702, -4.758849270606879, 5.501651968366932, 1.137572123161517, 7.789721234650351, 2.5159647754020993, -2.3277980451937763, 6.667300010253675, -10.100361125748606, 2.065306625231169, -8.275130920219235, -4.427979269064963, -5.932243541241624, 6.858558288407512, -4.221635757740587, -8.531982954861597, 1.687278661248274, 3.612691383287311, -3.9616265585133803, 1.8449697253946216, 4.790376733089797, -5.975596836162731, -5.993210870991461, -1.3766333773918449, 0.8195847435807799, -1.2183445352269335, 0.3573445182759314, 1.0228382683964448, -1.5854750161943958, -8.562802819702775, -1.3626098350528628, -3.712626882898621, -8.761879851073026, 3.376996838166378, -6.181230742349289, 28.280250081568955, -2.614671260351315, -2.3520029239682483, -2.5825874549523, -5.03911023822613, -5.497127426243387, -7.394517316296697, -0.5352608763473108, -0.472477822629735, 5.7261130134994165, -8.429295821199194, -2.050978786172345, -3.8795953708328312, -1.8183314154110848, -8.37443449500017, -2.6947622258588666, -4.867221024492755, -12.313811160743935, -8.041641075555235, 0.6751792827341707, -1.2181530950497836, -4.25800023432821, -10.334930279487743, 0.9340187050681559, 4.825531972590834, 1.264302441859618, 4.251747733913362]|-1428.8894042968750000|      4.00000000|[4753, 0, 0, 297]                                                          | 
      65|[11.367100206631003, 68.373961353685, 88.8620964467348, -5.190809419961588, 41.82837917680153, 123.71074488428945, 13.62170252698008, 8.334258934175596, 74.44095638195344, -4.494606637925608, 134.21210130701309, 4.879318613971118, -0.9964948898169679, -7.275198696806328, -4.753421097347745, 18.0867001451517, 10.595665800459683, 0.9624685128289272, 4.558769146181875, 2.284331530000782, 2.0248464840487577, 5.189490940566174, 11.346502751829103, -5.086042930071708, 5.673294980661012, -8.177562178587541, -2.2105213296203874, -1.4305452381656503, -1.5225251774326898, -4.672801902506035, -5.231229310270864, -1.4912937498372045, 1.5158545768191107, 23.41575555832591, -5.171196956280619, -4.889797223776114, 8.023039473923856, 1.8215840804576873, -1.086099754392635, -4.763547182048205, 5.4968394735152835, 1.1326450453652068, 7.784679573443718, 2.5108085307851438, -2.333068872755393, 6.661914599747397, -10.105861120130868, 2.0596920479042455, -8.28086008049082, -4.433823012281209, -5.938201868333854, 6.85248537837062, -4.216517527382821, -8.538285031253473, 1.6808620014460756, 3.6061601405404513, -3.9682723846705628, 1.8382093162927777, 4.783501740577631, -5.982586411619559, -6.000315029858611, -1.383852119669318, 0.8122514183586453, -1.2257924438593908, 0.3497820266988128, 1.0151611934090035, -1.5940072329668329, -8.5707090610452, -1.3706306598056108, -3.720762290130369, -8.770129841715097, 3.368632263182662, -6.189709899812005, 28.271656340695916, -2.623379583703354, -2.36082583073061, -2.591524945124984, -5.048162310877815, -5.506294083236717, -7.403798556700349, -0.5446566992299631, -0.48198822892271, 5.716488023796119, -8.439035393381491, -2.0608329417649656, -3.8895641098357743, -1.8284147378243505, -8.384632400823758, -2.7050747150927776, -4.877648096205666, -12.324352815867169, -8.052297314088792, 0.6644084617216142, -1.2290384994726629, -4.269000223092735, -10.346044850731268, 0.9227895504143087, 4.814188235457987, 1.252844121316448, 4.240174829959869]|-1433.4738769531250000|      8.00000000|[4769, 0, 0, 298]                                                          | 
      66|[11.367100206631003, 68.373961353685, 88.8620964467348, -5.190809419961588, 41.82837917680153, 123.71074488428945, 13.62170252698008, 8.334258934175596, 74.44095638195344, -4.494606637925608, 134.21210130701309, 4.879318613971118, -0.9964948898169679, -7.275198696806328, -4.753421097347745, 18.0867001451517, 10.595665800459683, 0.9624685128289272, 4.558769146181875, 2.284331530000782, 2.0248464840487577, 5.189490940566174, 11.346502751829103, -5.086042930071708, 5.673294980661012, -8.177562178587541, -2.2105213296203874, -1.4305452381656503, -1.5225251774326898, -4.672801902506035, -5.231229310270864, -1.4912937498372045, 1.5158545768191107, 23.41575555832591, -5.171196956280619, -4.889797223776114, 8.023039473923856, 1.8215840804576873, -1.086099754392635, -4.763547182048205, 5.4968394735152835, 1.1326450453652068, 7.784679573443718, 2.5108085307851438, -2.333068872755393, 6.661914599747397, -10.105861120130868, 2.0596920479042455, -8.28086008049082, -4.433823012281209, -5.938201868333854, 6.85248537837062, -4.216517527382821, -8.538285031253473, 1.6808620014460756, 3.6061601405404513, -3.9682723846705628, 1.8382093162927777, 4.783501740577631, -5.982586411619559, -6.000315029858611, -1.383852119669318, 0.8122514183586453, -1.2257924438593908, 0.3497820266988128, 1.0151611934090035, -1.5940072329668329, -8.5707090610452, -1.3706306598056108, -3.720762290130369, -8.770129841715097, 3.368632263182662, -6.189709899812005, 28.271656340695916, -2.623379583703354, -2.36082583073061, -2.591524945124984, -5.048162310877815, -5.506294083236717, -7.403798556700349, -0.5446566992299631, -0.48198822892271, 5.716488023796119, -8.439035393381491, -2.0608329417649656, -3.8895641098357743, -1.8284147378243505, -8.384632400823758, -2.7050747150927776, -4.877648096205666, -12.324352815867169, -8.052297314088792, 0.6644084617216142, -1.2290384994726629, -4.269000223092735, -10.346044850731268, 0.9227895504143087, 4.814188235457987, 1.252844121316448, 4.240174829959869]|-1433.4738769531250000|      4.00000000|[4881, 0, 0, 305]                                                          | 
      67|[11.366939801873523, 68.37372074654151, 88.86177563721984, -5.191210431862564, 41.82789796251454, 127.71046474245901, 13.62106090795016, 8.333537112788763, 74.44015435815149, -4.495488864084473, 134.2111388784391, 4.8782759829820135, -0.9976177230465693, -7.276401732509257, -4.754704335407586, 18.08533670461853, 10.594222157686017, 0.9609446675819342, 4.55716509857797, 2.2826472800399644, 2.023082031731028, 5.187646285891533, 11.344577894681134, -5.088047989576589, 5.671209718682803, -8.179727642806247, -2.21276699607959, -1.4328711073310112, -1.5249312488385476, -4.67528817615239, -5.233795786390546, -1.4939404284302142, 1.5131276957527735, 23.412948475019075, -5.17408424182795, -4.892764711796772, 8.01999178342987, 1.8184561877232044, -1.0893078496004454, -4.766835479496512, 5.493470973593649, 1.1291963429702445, 7.781150668808259, 2.507199423676357, -2.336758182104677, 6.658145087924786, -10.109710834426807, 2.0557621311349794, -8.284870199500583, -4.437913333531469, -5.942372392290272, 6.848234652173705, -4.208843409344554, -8.542696161931381, 1.67637066852767, 3.601588605381549, -3.9729241230012846, 1.833477375721559, 4.778689597765915, -5.987478756671772, -6.0052875771513206, -1.3889048696681856, 0.807118466119281, -1.231005598339252, 0.3444886695127933, 1.0097876339824872, -1.5994609950995073, -8.576243025418371, -1.376244826419279, -3.7264566589845343, -8.775904412809759, 3.3627774898475034, -6.195644875853322, 28.26564116194844, -2.629474964691326, -2.3670014139590787, -2.59778073059395, -5.054498299052939, -5.5127102736523375, -7.410294949356467, -0.5512332941265776, -0.4799442620202901, 5.709751023952849, -8.44585259593092, -2.06773034655489, -3.8965417168661958, -1.8354725470952689, -8.391770412335173, -2.712292929310351, -4.884946512663737, -12.331731434565736, -8.059756135493517, 0.656869438076392, -1.236657725358382, -4.276699651684612, -10.353824481563642, 0.9149297168757764, 4.806248199213297, 1.244823883296922, 4.232074389234185]|-1433.4886474609375000|      8.00000000|[4945, 0, 0, 309]                                                          | 
      68|[11.36680231997685, 76.37361774971534, 88.86150067342649, -5.191554136604245, 41.82748551685363, 127.70998355582066, 13.62051098036347, 8.332918444282841, 74.43946694866813, -4.496245014487068, 134.21031398711727, 4.877382350682747, -0.998580096323276, -7.277432846646988, -4.755804190580966, 18.08416810852592, 10.592984820674173, 0.9596385896508579, 4.555790279611246, 2.281203720154008, 2.0215697309258394, 5.186065244167112, 11.34292811203748, -5.08976651325589, 5.66942245408427, -8.181583648324013, -2.2146917426330037, -1.4348645946872418, -1.5269934771140106, -4.677419145579916, -5.235995496737305, -1.4962088794633743, 1.5107905035675504, 23.41054254191462, -5.176558915851638, -4.895308126972523, 8.017379627567717, 1.8157752909418194, -1.0920574875338933, -4.7696538583491925, 5.490583853821736, 1.1262404822790995, 7.778126067197881, 2.5041060811467473, -2.339920265553519, 6.654914263323881, -10.113010399714113, 2.05239382492844, -8.288307246859185, -4.441419121809304, -5.945946921487339, 6.844591382057406, -4.2125554203800855, -8.546476913886146, 1.6725211754208429, 3.59767037158832, -3.976911097713746, 1.8294216600898654, 4.774565141214989, -5.991671954607591, -6.0095495160063725, -1.39323554944247, 0.8027190454257642, -1.2354737599520011, 0.3439593436545691, 1.0051819905312733, -1.6059535418590531, -8.58098615070805, -1.38105669262819, -3.7313372661126776, -8.780853760857134, 3.357759400415234, -6.200731706204824, 28.260485590677707, -2.634699276415631, -2.3722944666026162, -2.60314252415672, -5.059928833534941, -5.518209549519233, -7.415862966142595, -0.5568700518319383, -0.4856497606448831, 5.703976784409024, -8.451695576393977, -2.0736420679371803, -3.9025221791677183, -1.8415217503160237, -8.39788835647516, -2.7184796143695706, -4.8912019386421886, -12.33805560146342, -8.066149043776095, 0.6504077888745816, -1.2431881154794246, -4.283298782259226, -10.360492353057488, 0.9081931044626979, 4.799442845415324, 1.2379497885797175, 4.225131553597748]|-1434.0277099609375000|     16.00000000|[4961, 0, 0, 310]                                                          | 
      69|[11.36680231997685, 76.37361774971534, 88.86150067342649, -5.191554136604245, 41.82748551685363, 127.70998355582066, 13.62051098036347, 8.332918444282841, 74.43946694866813, -4.496245014487068, 134.21031398711727, 4.877382350682747, -0.998580096323276, -7.277432846646988, -4.755804190580966, 18.08416810852592, 10.592984820674173, 0.9596385896508579, 4.555790279611246, 2.281203720154008, 2.0215697309258394, 5.186065244167112, 11.34292811203748, -5.08976651325589, 5.66942245408427, -8.181583648324013, -2.2146917426330037, -1.4348645946872418, -1.5269934771140106, -4.677419145579916, -5.235995496737305, -1.4962088794633743, 1.5107905035675504, 23.41054254191462, -5.176558915851638, -4.895308126972523, 8.017379627567717, 1.8157752909418194, -1.0920574875338933, -4.7696538583491925, 5.490583853821736, 1.1262404822790995, 7.778126067197881, 2.5041060811467473, -2.339920265553519, 6.654914263323881, -10.113010399714113, 2.05239382492844, -8.288307246859185, -4.441419121809304, -5.945946921487339, 6.844591382057406, -4.2125554203800855, -8.546476913886146, 1.6725211754208429, 3.59767037158832, -3.976911097713746, 1.8294216600898654, 4.774565141214989, -5.991671954607591, -6.0095495160063725, -1.39323554944247, 0.8027190454257642, -1.2354737599520011, 0.3439593436545691, 1.0051819905312733, -1.6059535418590531, -8.58098615070805, -1.38105669262819, -3.7313372661126776, -8.780853760857134, 3.357759400415234, -6.200731706204824, 28.260485590677707, -2.634699276415631, -2.3722944666026162, -2.60314252415672, -5.059928833534941, -5.518209549519233, -7.415862966142595, -0.5568700518319383, -0.4856497606448831, 5.703976784409024, -8.451695576393977, -2.0736420679371803, -3.9025221791677183, -1.8415217503160237, -8.39788835647516, -2.7184796143695706, -4.8912019386421886, -12.33805560146342, -8.066149043776095, 0.6504077888745816, -1.2431881154794246, -4.283298782259226, -10.360492353057488, 0.9081931044626979, 4.799442845415324, 1.2379497885797175, 4.225131553597748]|-1434.0277099609375000|      8.00000000|[5073, 0, 0, 317]                                                          | 
      70|[11.36680231997685, 76.37361774971534, 88.86150067342649, -5.191554136604245, 41.82748551685363, 127.70998355582066, 13.62051098036347, 8.332918444282841, 74.43946694866813, -4.496245014487068, 134.21031398711727, 4.877382350682747, -0.998580096323276, -7.277432846646988, -4.755804190580966, 18.08416810852592, 10.592984820674173, 0.9596385896508579, 4.555790279611246, 2.281203720154008, 2.0215697309258394, 5.186065244167112, 11.34292811203748, -5.08976651325589, 5.66942245408427, -8.181583648324013, -2.2146917426330037, -1.4348645946872418, -1.5269934771140106, -4.677419145579916, -5.235995496737305, -1.4962088794633743, 1.5107905035675504, 23.41054254191462, -5.176558915851638, -4.895308126972523, 8.017379627567717, 1.8157752909418194, -1.0920574875338933, -4.7696538583491925, 5.490583853821736, 1.1262404822790995, 7.778126067197881, 2.5041060811467473, -2.339920265553519, 6.654914263323881, -10.113010399714113, 2.05239382492844, -8.288307246859185, -4.441419121809304, -5.945946921487339, 6.844591382057406, -4.2125554203800855, -8.546476913886146, 1.6725211754208429, 3.59767037158832, -3.976911097713746, 1.8294216600898654, 4.774565141214989, -5.991671954607591, -6.0095495160063725, -1.39323554944247, 0.8027190454257642, -1.2354737599520011, 0.3439593436545691, 1.0051819905312733, -1.6059535418590531, -8.58098615070805, -1.38105669262819, -3.7313372661126776, -8.780853760857134, 3.357759400415234, -6.200731706204824, 28.260485590677707, -2.634699276415631, -2.3722944666026162, -2.60314252415672, -5.059928833534941, -5.518209549519233, -7.415862966142595, -0.5568700518319383, -0.4856497606448831, 5.703976784409024, -8.451695576393977, -2.0736420679371803, -3.9025221791677183, -1.8415217503160237, -8.39788835647516, -2.7184796143695706, -4.8912019386421886, -12.33805560146342, -8.066149043776095, 0.6504077888745816, -1.2431881154794246, -4.283298782259226, -10.360492353057488, 0.9081931044626979, 4.799442845415324, 1.2379497885797175, 4.225131553597748]|-1434.0277099609375000|      4.00000000|[5185, 0, 0, 324]                                                          | 
      71|[11.365373792917817, 76.3714749592432, 88.9014620114697, -5.195125454135414, 41.82319993590936, 127.70498371146329, 13.614796872127336, 8.326490072633606, 74.43232431360579, -4.504101913428167, 134.20174282522873, 4.868096924915444, -1.0085797850380187, -7.288146799240494, -4.767232407053234, 18.07202562910621, 10.580128077375702, 0.9460675834049468, 4.541505009486572, 2.266204187081894, 2.00585593304364, 5.169637183337472, 11.3257857882604, -5.107623101843055, 5.650851602549665, -8.200868762806058, -2.234691120062489, -1.4555782350641673, -1.5484213823010213, -4.699561313714367, -5.258851929681841, -1.5197795753553507, 1.486505544728134, 23.385543318265118, -5.20227240244858, -4.921735876516905, 7.990237615075895, 1.787919015502557, -1.120628027783241, -4.79893866154598, 5.460584787677508, 1.0955271513247862, 7.746698471433483, 2.4719642242975537, -2.372776387212798, 6.621343880579807, -10.147295047268273, 2.0173949125641957, -8.324020424033515, -4.4778465600684285, -5.983088624556549, 6.8067354179034005, -4.251125649344176, -8.585761407660321, 1.6325224205618722, 3.556957351919264, -4.018338378467597, 1.7872801108006389, 4.7317093308409675, -6.035242029791698, -2.0315927441557866, -1.438234150521457, 0.7570061795366918, -1.2819008869258686, 0.2968179518706164, 0.9573263376625256, -1.6545234595378862, -8.630270329471678, -1.4310551399271936, -3.782049974496476, -8.832280734051018, 3.305618166136555, -6.253587205293588, 28.206915826778857, -2.6889833013992757, -2.427292756396346, -2.6588550750352447, -5.116355649223551, -5.575350630017929, -7.473718311451376, -0.6154396582255139, -0.5295340566150846, 5.643978652120568, -8.512407977217809, -2.135068729845807, -3.96466310216114, -1.9043769418448209, -8.461457812814043, -2.782763328067958, -4.956199917150661, -12.403767844781978, -8.132575551904738, 0.5832670233864339, -1.3110431457776577, -4.351868077367544, -10.429775905525311, 0.8381952797342089, 4.72873075587675, 1.166523434231058, 4.152990941889584]|-1434.1833496093750000|      8.00000000|[5201, 0, 0, 325]                                                          | 
      72|[11.365373792917817, 76.3714749592432, 88.9014620114697, -5.195125454135414, 41.82319993590936, 127.70498371146329, 13.614796872127336, 8.326490072633606, 74.43232431360579, -4.504101913428167, 134.20174282522873, 4.868096924915444, -1.0085797850380187, -7.288146799240494, -4.767232407053234, 18.07202562910621, 10.580128077375702, 0.9460675834049468, 4.541505009486572, 2.266204187081894, 2.00585593304364, 5.169637183337472, 11.3257857882604, -5.107623101843055, 5.650851602549665, -8.200868762806058, -2.234691120062489, -1.4555782350641673, -1.5484213823010213, -4.699561313714367, -5.258851929681841, -1.5197795753553507, 1.486505544728134, 23.385543318265118, -5.20227240244858, -4.921735876516905, 7.990237615075895, 1.787919015502557, -1.120628027783241, -4.79893866154598, 5.460584787677508, 1.0955271513247862, 7.746698471433483, 2.4719642242975537, -2.372776387212798, 6.621343880579807, -10.147295047268273, 2.0173949125641957, -8.324020424033515, -4.4778465600684285, -5.983088624556549, 6.8067354179034005, -4.251125649344176, -8.585761407660321, 1.6325224205618722, 3.556957351919264, -4.018338378467597, 1.7872801108006389, 4.7317093308409675, -6.035242029791698, -2.0315927441557866, -1.438234150521457, 0.7570061795366918, -1.2819008869258686, 0.2968179518706164, 0.9573263376625256, -1.6545234595378862, -8.630270329471678, -1.4310551399271936, -3.782049974496476, -8.832280734051018, 3.305618166136555, -6.253587205293588, 28.206915826778857, -2.6889833013992757, -2.427292756396346, -2.6588550750352447, -5.116355649223551, -5.575350630017929, -7.473718311451376, -0.6154396582255139, -0.5295340566150846, 5.643978652120568, -8.512407977217809, -2.135068729845807, -3.96466310216114, -1.9043769418448209, -8.461457812814043, -2.782763328067958, -4.956199917150661, -12.403767844781978, -8.132575551904738, 0.5832670233864339, -1.3110431457776577, -4.351868077367544, -10.429775905525311, 0.8381952797342089, 4.72873075587675, 1.166523434231058, 4.152990941889584]|-1434.1833496093750000|      4.00000000|[5313, 0, 0, 332]                                                          | 
      73|[11.15456302729377, 76.47119408874597, 89.1491288919581, -5.4185177022891, 41.696203701850024, 127.795789160055, 13.4576759588602, 8.591551391507965, 74.2966369921813, -4.661079864954809, 134.09546450259165, 5.007223851575982, -0.9281535689125304, -6.860826080475235, -5.033567626198055, 17.765066119256662, 10.535992972510867, 1.1386617688764815, 4.49710334147443, 2.254238345095655, 1.8466859760018997, 5.354209075360559, 11.350801282115281, -5.080902483013924, 5.4895262968493626, -8.366329751685262, -2.0805472352844663, -1.3168182793003504, -1.2140160792996175, -4.68605220502941, -5.22093685262138, -1.2009301905706522, 2.0318741565407255, 23.39935821554158, -5.392997296852991, -4.583010935501662, 8.106590612796136, 2.045341850137338, -1.130005037949886, -5.232946306199301, 5.171952484201174, 1.1909644694114103, 7.417436214811168, 2.559260613340885, -2.4851054381113498, 6.6439949345448985, -10.483321477398277, 1.8135707649821415, -8.115608745361678, -4.908474710769951, -5.76939794131089, 6.7896571132401, -4.5475166596286, -8.349824587153272, 1.640128394658677, 3.876102554555983, -4.213974621095694, 1.665912566864863, 4.625329419537447, -5.8879001078661535, -1.8369557733973485, -1.535187333934009, 0.6838453225744878, -1.3050027773855253, 0.5203515524393878, 0.850105546382256, -1.9156031285366044, -8.565733892079443, -1.6059060210268945, -3.958897387678735, -9.095301905144005, 3.2842445849953217, -6.5507571290759365, 28.2047593034897, -2.64647592487745, -2.3396578353224324, -2.4760976825095717, -5.3260694211628286, -5.563988837334327, -7.111187424324453, -0.5910774610796943, -0.598506085406989, 5.680876534939744, -8.474011547947303, -1.8654237541835754, -3.8721857730858034, -1.6011209069937467, -8.622883373526857, -2.755407387055456, -5.043853703094646, -12.360841607794864, -8.03123249385506, 0.2318158052582295, -1.4995842005033047, -4.482511951774359, -10.550481852805241, 0.9138863687682894, 4.735230655428023, 1.2693975642416628, 3.8151657031849027]|-1462.3979492187500000|      8.00000000|[5345, 0, 0, 334]                                                          | 
      74|[11.15456302729377, 76.47119408874597, 89.1491288919581, -5.4185177022891, 41.696203701850024, 127.795789160055, 13.4576759588602, 8.591551391507965, 74.2966369921813, -4.661079864954809, 134.09546450259165, 5.007223851575982, -0.9281535689125304, -6.860826080475235, -5.033567626198055, 17.765066119256662, 10.535992972510867, 1.1386617688764815, 4.49710334147443, 2.254238345095655, 1.8466859760018997, 5.354209075360559, 11.350801282115281, -5.080902483013924, 5.4895262968493626, -8.366329751685262, -2.0805472352844663, -1.3168182793003504, -1.2140160792996175, -4.68605220502941, -5.22093685262138, -1.2009301905706522, 2.0318741565407255, 23.39935821554158, -5.392997296852991, -4.583010935501662, 8.106590612796136, 2.045341850137338, -1.130005037949886, -5.232946306199301, 5.171952484201174, 1.1909644694114103, 7.417436214811168, 2.559260613340885, -2.4851054381113498, 6.6439949345448985, -10.483321477398277, 1.8135707649821415, -8.115608745361678, -4.908474710769951, -5.76939794131089, 6.7896571132401, -4.5475166596286, -8.349824587153272, 1.640128394658677, 3.876102554555983, -4.213974621095694, 1.665912566864863, 4.625329419537447, -5.8879001078661535, -1.8369557733973485, -1.535187333934009, 0.6838453225744878, -1.3050027773855253, 0.5203515524393878, 0.850105546382256, -1.9156031285366044, -8.565733892079443, -1.6059060210268945, -3.958897387678735, -9.095301905144005, 3.2842445849953217, -6.5507571290759365, 28.2047593034897, -2.64647592487745, -2.3396578353224324, -2.4760976825095717, -5.3260694211628286, -5.563988837334327, -7.111187424324453, -0.5910774610796943, -0.598506085406989, 5.680876534939744, -8.474011547947303, -1.8654237541835754, -3.8721857730858034, -1.6011209069937467, -8.622883373526857, -2.755407387055456, -5.043853703094646, -12.360841607794864, -8.03123249385506, 0.2318158052582295, -1.4995842005033047, -4.482511951774359, -10.550481852805241, 0.9138863687682894, 4.735230655428023, 1.2693975642416628, 3.8151657031849027]|-1462.3979492187500000|      4.00000000|[5457, 0, 0, 341]                                                          | 
      75|[11.154471371779218, 76.47105660546687, 93.14903733922372, -5.418746841082757, 41.695928735291815, 127.79546836573223, 13.457309336801991, 8.591138941685204, 74.29617871459399, -4.661583970306674, 134.09491456947524, 5.0066280906950125, -0.928795157558052, -6.861513496885308, -5.034300870314473, 17.764287047375692, 10.535168072865345, 1.1377910414664072, 4.496186786299804, 2.2532759621564766, 1.845677765298169, 5.353155036834068, 11.349701415882446, -5.0820481770695185, 5.488334775087424, -8.367567101153545, -2.0818304125755094, -1.318147284297738, -1.2153909121197648, -4.686629520833958, -5.222403340854216, -1.202442506626248, 2.030316012778785, 23.39775424395688, -5.394647096144036, -4.584706562615466, 8.104849157975988, 2.043554567610845, -1.1318381482991389, -5.234825244254898, 5.170027718322817, 1.188993875826709, 7.415419793403707, 2.5571983643434946, -2.4872135151643304, 6.641841029901989, -10.480767303351314, 1.811325204926543, -8.117900133472867, -4.9108119264710695, -5.771780984834768, 6.787228242126293, -4.549991358565166, -8.352345113912598, 1.637562040076591, 3.8734903723839675, -4.216632631090469, 1.663208729280159, 4.622579753897153, -5.890695601329208, -1.839797094450332, -1.5380744828097521, 0.6809123461088156, -1.307981581906788, 0.517326920328196, 0.8470350864483045, -1.918719416060485, -8.568896007426083, -1.6091139641962946, -3.9621511586708946, -9.098601503726094, 3.280899158590473, -6.554148383303545, 28.20132222143933, -2.649958834517747, -2.3431865727854895, -2.479672247562558, -5.329689814271405, -5.567655058032833, -7.114899472845718, -0.5948353371908888, -0.6023097893409433, 5.67702700318303, -8.477906907526776, -1.8693649413529783, -3.8761727878451353, -1.605153749808669, -8.626962043931709, -2.7595318850502366, -5.048024029610678, -12.365057761900825, -8.03549447555095, 0.22750799597241, -1.5039378378447146, -4.486911416705698, -10.55492714532651, 0.9093952486570922, 4.730693707261235, 1.2648147880192848, 3.8105370993725955]|-1465.6427001953125000|      8.00000000|[5473, 0, 0, 342]                                                          | 
