k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7503748359903852|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515185564756393, 0.4791099458932876, 5.229257678985595, 5.276257485151291, 6.571443542838097, 7.657079996913671]|239.9073181152343750|      1.33333333|[8, 1, 0, 1]                                                               | 
       2|[-0.207440260052681, -0.3380332559347153, 4.207803106307983, 4.331384629011154, 8.054790243506432, 8.506750168651342]|165.5208129882812500|      1.77777778|[15, 2, 0, 2]                                                              | 
       3|[-0.6814562410116196, -0.8429418176412582, 3.1874905586242672, 3.674440413713455, 7.220878824591637, 7.790615739673376]|116.4444427490234375|      2.37037037|[22, 3, 0, 3]                                                              | 
       4|[-0.2235312789678574, -1.1212597757577896, 2.552662646770477, 3.20645672082901, 7.107538603246212, 8.48534351810813]| 87.7000350952148438|      3.16049383|[29, 4, 0, 4]                                                              | 
       5|[-1.1395429700613022, -0.2985990315675735, 1.563185906410217, 2.038555920124054, 5.625029347836971, 6.502420725673437]| 44.3616561889648438|      4.21399177|[36, 5, 0, 5]                                                              | 
       6|[-1.9183059066534043, 3.2977223128080366, 0.1922446250915524, 0.8563066124916077, 5.0858534798026085, 7.308536710590124]|  5.2129673957824707|      5.61865569|[43, 6, 0, 6]                                                              | 
       7|[-1.9183059066534043, 3.2977223128080366, 0.1922446250915524, 0.8563066124916077, 5.0858534798026085, 7.308536710590124]|  5.2129673957824707|      4.21399177|[57, 8, 0, 8]                                                              | 
       8|[0.6465723186731338, 6.074785920977592, 2.077851271629333, 4.3891971707344055, -1.0763493552803993, 5.656065525859594]|  2.5504312515258789|      5.61865569|[64, 9, 0, 9]                                                              | 
       9|[-0.8515522807836533, 4.479025575518608, 0.3187815904617306, 3.5077232718467712, 2.160953901708126, 2.130869450420141]|  2.3407530784606934|      7.49154092|[78, 11, 0, 11]                                                            | 
      10|[-0.8515522807836533, 4.479025575518608, 0.3187815904617306, 3.5077232718467712, 2.160953901708126, 2.130869450420141]|  2.3407530784606934|      5.61865569|[92, 13, 0, 13]                                                            | 
      11|[0.1152153879404068, 2.8136684626340864, 0.6470833182334896, 2.2048856616020203, 0.8978759273886681, 3.016157569736242]|  1.3734447956085205|      7.49154092|[99, 14, 0, 14]                                                            | 
      12|[0.1152153879404068, 2.8136684626340864, 0.6470833182334896, 2.2048856616020203, 0.8978759273886681, 3.016157569736242]|  1.3734447956085205|      5.61865569|[113, 16, 0, 16]                                                           | 
      13|[0.2497102439403533, 1.0088571041822432, 0.0038684964179989, 4.172337472438812, 1.4442736729979515, 3.1998602025210854]|  1.3139109611511230|      7.49154092|[127, 18, 0, 18]                                                           | 
      14|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272993862628937|      9.98872123|[141, 20, 0, 20]                                                           | 
      15|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272993862628937|      7.49154092|[155, 22, 0, 22]                                                           | 
      16|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272993862628937|      5.61865569|[169, 24, 0, 24]                                                           | 
      17|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272993862628937|      4.21399177|[183, 26, 0, 26]                                                           | 
      18|[1.7852777659893035, 2.75998577773571, 1.190062081813812, 4.537308037281036, -0.6769585981965065, 1.597833143919706]|  0.3272993862628937|      3.16049383|[197, 28, 0, 28]                                                           | 
