k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.86549273133278, 38.79087837040424, 41.66982688009739, 39.39916756749153]    |868.1223144531250000|      0.55555556|[8, 1, 0, 1]                                                               | 
       2|[24.41420567035675, 38.381296172738075, 40.792748883366585, 40.19786098599434]  |830.0474853515625000|      0.61728395|[15, 2, 0, 2]                                                              | 
       3|[24.07674503326416, 37.98864610493183, 40.76446849107742, 40.5328027009964]     |787.3799438476562500|      0.68587106|[22, 3, 0, 3]                                                              | 
       4|[23.788907080888748, 37.552368238568306, 40.50522917509079, 40.172212809324265] |762.4298095703125000|      0.76207895|[29, 4, 0, 4]                                                              | 
       5|[23.072272092103958, 37.3827888071537, 40.30932381749153, 40.18011546134949]    |714.6083984375000000|      0.84675439|[36, 5, 0, 5]                                                              | 
       6|[22.675557523965836, 37.02863949537277, 40.96817424893379, 40.19035392999649]   |663.8963623046875000|      0.94083821|[43, 6, 0, 6]                                                              | 
       7|[22.16121420264244, 36.43017876148224, 41.31834635138512, 40.56432166695595]    |603.9190673828125000|      1.04537579|[50, 7, 0, 7]                                                              | 
       8|[20.231586664915085, 34.89567053318024, 42.43575116991997, 41.229970484972]     |442.1113891601562500|      1.16152866|[57, 8, 0, 8]                                                              | 
       9|[19.367565780878067, 34.63720467686653, 43.16764423251152, 41.242015374824405]  |390.2548828125000000|      1.29058740|[64, 9, 0, 9]                                                              | 
      10|[18.415672212839127, 34.12181493639946, 42.679839730262756, 41.74791540019214]  |344.2122802734375000|      1.43398600|[71, 10, 0, 10]                                                            | 
      11|[16.55936112999916, 33.705325573682785, 41.375767827034, 39.617428911849856]    |291.9410400390625000|      1.59331777|[78, 11, 0, 11]                                                            | 
      12|[15.261564046144485, 33.03893116116524, 41.18496334552765, 39.00595833174884]   |241.8040161132812500|      1.77035308|[85, 12, 0, 12]                                                            | 
      13|[14.29373636841774, 31.91282168030739, 41.759822487831116, 39.7798281442374]    |191.7622375488281250|      1.96705898|[92, 13, 0, 13]                                                            | 
      14|[10.555128246545792, 35.14079514145851, 38.54070770740509, 40.72618301026523]   |134.4360351562500000|      2.18562109|[99, 14, 0, 14]                                                            | 
      15|[9.486637026071548, 34.94168305397034, 40.241315841674805, 39.88740308396518]   |102.5123748779296875|      2.42846787|[106, 15, 0, 15]                                                           | 
      16|[8.833343833684921, 33.92599272727966, 42.32645606994629, 40.18944211117923]    | 77.8074645996093750|      2.69829764|[113, 16, 0, 16]                                                           | 
      17|[7.358221620321274, 35.91528272628784, 42.15675699710846, 41.24715335480869]    | 58.5713424682617188|      2.99810849|[120, 17, 0, 17]                                                           | 
      18|[2.9379092156887054, 38.321425437927246, 43.24266195297241, 44.88578231446445]  |  8.3152837753295898|      3.33123165|[127, 18, 0, 18]                                                           | 
      19|[0.7219794690608978, 38.777566730976105, 40.799163579940796, 44.79628808610141] |  0.2254093289375305|      3.70136850|[134, 19, 0, 19]                                                           | 
