k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1590017970884219, -0.072696752496995, -0.1383428312256001, -0.0902620763517916, 0.7192192347720265, -0.1638698736205697, -0.0782697155373171, 0.2343097546254285, -0.2284686446364503]|75393.6718750000000000|      0.40000000|[169, 56, 0, 14]                                                           | 
      11|[-0.2298551496351138, -0.1291693631792441, 0.060569059161935, 0.0032013147138059, 0.8765634866431355, -0.0601495737209916, -0.1719598873751238, 0.0747185119544156, -0.04481959642726]|4477.9663085937500000|      8.00000000|[181, 60, 0, 15]                                                           | 
      12|[-0.2298551496351138, -0.1291693631792441, 0.060569059161935, 0.0032013147138059, 0.8765634866431355, -0.0601495737209916, -0.1719598873751238, 0.0747185119544156, -0.04481959642726]|4477.9663085937500000|      0.40000000|[205, 68, 0, 17]                                                           | 
      13|[0.1239855888998136, -0.2977998290443793, 0.0405563079402782, -0.0289781675674021, 0.8965926067903638, -0.0292159942910075, -0.1805717778624967, 0.0176532075856812, -0.0294630510907155]|1803.4683837890625000|      8.00000000|[217, 72, 0, 18]                                                           | 
      14|[0.1239855888998136, -0.2977998290443793, 0.0405563079402782, -0.0289781675674021, 0.8965926067903638, -0.0292159942910075, -0.1805717778624967, 0.0176532075856812, -0.0294630510907155]|1803.4683837890625000|      0.40000000|[241, 80, 0, 20]                                                           | 
      15|[0.477826327434741, -0.4381401274586096, -0.0550540722324513, -0.0194448246620595, 0.916621726937592, 0.0017175851389766, -0.1891836683498695, -0.0394120967830531, -0.0638208447198849]|217.9891967773437500|      8.00000000|[253, 84, 0, 21]                                                           | 
      16|[0.477826327434741, -0.4381401274586096, -0.0550540722324513, -0.0194448246620595, 0.916621726937592, 0.0017175851389766, -0.1891836683498695, -0.0394120967830531, -0.0638208447198849]|217.9891967773437500|      0.40000000|[277, 92, 0, 23]                                                           | 
      17|[0.477826327434741, -0.4381401274586096, -0.0550540722324513, -0.0194448246620595, 0.916621726937592, 0.0017175851389766, -0.1891836683498695, -0.0394120967830531, -0.0638208447198849]|217.9891967773437500|      0.02000000|[301, 100, 0, 25]                                                          | 
      18|[0.485625603585504, -0.4395234880503267, -0.0605778358294629, -0.0109481732361019, 0.9234818136319518, -0.0073518184944987, -0.1938596215331927, -0.047559340193402, -0.0659447309735697]|110.0646133422851562|      0.40000000|[313, 104, 0, 26]                                                          | 
      19|[0.485625603585504, -0.4395234880503267, -0.0605778358294629, -0.0109481732361019, 0.9234818136319518, -0.0073518184944987, -0.1938596215331927, -0.047559340193402, -0.0659447309735697]|110.0646133422851562|      0.02000000|[337, 112, 0, 28]                                                          | 
      20|[0.4876231659436598, -0.4386456161155365, -0.0570819295826368, -0.0050891814753413, 0.9256025089416653, 0.0003281412646174, -0.2051643213490024, -0.048536816786509, -0.0784530935052317]| 62.3852005004882812|      0.40000000|[349, 116, 0, 29]                                                          | 
      21|[0.4876231659436598, -0.4386456161155365, -0.0570819295826368, -0.0050891814753413, 0.9256025089416653, 0.0003281412646174, -0.2051643213490024, -0.048536816786509, -0.0784530935052317]| 62.3852005004882812|      0.02000000|[373, 124, 0, 31]                                                          | 
      22|[0.4896207283018157, -0.449247902201023, -0.0535860233358108, 0.0007698102854192, 0.9277232042513788, -0.0071813720278442, -0.2164690211648121, -0.0466541436617263, -0.0717582206416409]| 60.0425338745117188|      0.40000000|[397, 132, 0, 33]                                                          | 
      23|[0.4896207283018157, -0.449247902201023, -0.0535860233358108, 0.0007698102854192, 0.9277232042513788, -0.0071813720278442, -0.2164690211648121, -0.0466541436617263, -0.0717582206416409]| 60.0425338745117188|      0.02000000|[421, 140, 0, 35]                                                          | 
      24|[0.4895143244793871, -0.4448214512667619, -0.0515003213076852, -0.0064841392450035, 0.9317741109989583, -0.0012824088335037, -0.2216766645433381, -0.0531412100535817, -0.0785675637598615]| 40.0885887145996094|      0.40000000|[433, 144, 0, 36]                                                          | 
      25|[0.4895143244793871, -0.4448214512667619, -0.0515003213076852, -0.0064841392450035, 0.9317741109989583, -0.0012824088335037, -0.2216766645433381, -0.0531412100535817, -0.0785675637598615]| 40.0885887145996094|      0.02000000|[457, 152, 0, 38]                                                          | 
      26|[0.4924030659167329, -0.4457410408067517, -0.0558851709938608, -0.0090260857250541, 0.9362340867519379, -0.0047023124061525, -0.2386126035125926, -0.0464751164545305, -0.0800745880405884]| 33.2290382385253906|      0.40000000|[469, 156, 0, 39]                                                          | 
      27|[0.4924030659167329, -0.4457410408067517, -0.0558851709938608, -0.0090260857250541, 0.9362340867519379, -0.0047023124061525, -0.2386126035125926, -0.0464751164545305, -0.0800745880405884]| 33.2290382385253906|      0.02000000|[493, 164, 0, 41]                                                          | 
      28|[0.4850857482670108, -0.4433577085728757, -0.0486664589843713, -0.0091414183261804, 0.9451298294588923, -0.002694193739444, -0.2380708950804546, -0.0460638944641687, -0.0808640491741244]| 21.4763736724853516|      0.40000000|[505, 168, 0, 42]                                                          | 
      29|[0.4850857482670108, -0.4433577085728757, -0.0486664589843713, -0.0091414183261804, 0.9451298294588923, -0.002694193739444, -0.2380708950804546, -0.0460638944641687, -0.0808640491741244]| 21.4763736724853516|      0.02000000|[529, 176, 0, 44]                                                          | 
      30|[0.4864449796878034, -0.4401622472214513, -0.0444060991867445, -0.0049450022052042, 0.9487115682568401, -0.0055838203988969, -0.2386304773390293, -0.0520972130470909, -0.0980188750254456]| 19.9301090240478516|      0.40000000|[541, 180, 0, 45]                                                          | 
      31|[0.4864449796878034, -0.4401622472214513, -0.0444060991867445, -0.0049450022052042, 0.9487115682568401, -0.0055838203988969, -0.2386304773390293, -0.0520972130470909, -0.0980188750254456]| 19.9301090240478516|      0.02000000|[565, 188, 0, 47]                                                          | 
      32|[0.4902156314492458, -0.4440551981679164, -0.0407584881759249, -0.0100632898393087, 0.9560586560983211, -0.0046489906962961, -0.241163209779188, -0.0565775461145677, -0.1069220133649651]| 12.4675474166870117|      0.40000000|[577, 192, 0, 48]                                                          | 
      33|[0.4902156314492458, -0.4440551981679164, -0.0407584881759249, -0.0100632898393087, 0.9560586560983211, -0.0046489906962961, -0.241163209779188, -0.0565775461145677, -0.1069220133649651]| 12.4675474166870117|      0.02000000|[601, 200, 0, 50]                                                          | 
      34|[0.4974043399706716, -0.4359181546024047, -0.0339413643232547, -0.0102442817296833, 0.9580358683597296, -0.0041403556824662, -0.2370938111562282, -0.0664793062605895, -0.1081442995055113]| 11.6637353897094727|      0.40000000|[613, 204, 0, 51]                                                          | 
      35|[0.4974043399706716, -0.4359181546024047, -0.0339413643232547, -0.0102442817296833, 0.9580358683597296, -0.0041403556824662, -0.2370938111562282, -0.0664793062605895, -0.1081442995055113]| 11.6637353897094727|      0.02000000|[637, 212, 0, 53]                                                          | 
      36|[0.4974043399706716, -0.4359181546024047, -0.0339413643232547, -0.0102442817296833, 0.9580358683597296, -0.0041403556824662, -0.2370938111562282, -0.0664793062605895, -0.1081442995055113]| 11.6637353897094727|      0.00100000|[661, 220, 0, 55]                                                          | 
      37|[0.4970830227684928, -0.4370982855907641, -0.0329601895646192, -0.0082628254313022, 0.957828239625087, -0.0042440542019904, -0.2370162466759211, -0.0677745049470104, -0.1098517070349772]| 10.7604007720947266|      0.02000000|[673, 224, 0, 56]                                                          | 
      38|[0.4970830227684928, -0.4370982855907641, -0.0329601895646192, -0.0082628254313022, 0.957828239625087, -0.0042440542019904, -0.2370162466759211, -0.0677745049470104, -0.1098517070349772]| 10.7604007720947266|      0.00100000|[697, 232, 0, 58]                                                          | 
      39|[0.4968241732713068, -0.4373565095593221, -0.0329911904264009, -0.0083073935020366, 0.9573661977483425, -0.0046935640275478, -0.2373894302509143, -0.0683245016844012, -0.1099295912790694]| 10.4752759933471680|      0.02000000|[709, 236, 0, 59]                                                          | 
      40|[0.4968241732713068, -0.4373565095593221, -0.0329911904264009, -0.0083073935020366, 0.9573661977483425, -0.0046935640275478, -0.2373894302509143, -0.0683245016844012, -0.1099295912790694]| 10.4752759933471680|      0.00100000|[733, 244, 0, 61]                                                          | 
      41|[0.496921159356134, -0.4373298294049164, -0.0329689158170368, -0.0083728505414911, 0.9577448426280171, -0.0052747535519302, -0.237714987473737, -0.0676983816083521, -0.1100066240760498]| 10.3941068649291992|      0.02000000|[745, 248, 0, 62]                                                          | 
      42|[0.496921159356134, -0.4373298294049164, -0.0329689158170368, -0.0083728505414911, 0.9577448426280171, -0.0052747535519302, -0.237714987473737, -0.0676983816083521, -0.1100066240760498]| 10.3941068649291992|      0.00100000|[769, 256, 0, 64]                                                          | 
      43|[0.4966922620369587, -0.4370467064982222, -0.0326060322622652, -0.0084979808452772, 0.9580111951217987, -0.0049961548647843, -0.2372682726345374, -0.0673401741951238, -0.110419587319484]| 10.1111469268798828|      0.02000000|[781, 260, 0, 65]                                                          | 
      44|[0.4966922620369587, -0.4370467064982222, -0.0326060322622652, -0.0084979808452772, 0.9580111951217987, -0.0049961548647843, -0.2372682726345374, -0.0673401741951238, -0.110419587319484]| 10.1111469268798828|      0.00100000|[805, 268, 0, 67]                                                          | 
      45|[0.4970229678147007, -0.4374570074978692, -0.0321469943373813, -0.0084013147425139, 0.958285628556041, -0.0051446209690766, -0.2372568347409469, -0.0675252577057108, -0.1106449431390502]| 10.0145626068115234|      0.02000000|[817, 272, 0, 68]                                                          | 
      46|[0.4970229678147007, -0.4374570074978692, -0.0321469943373813, -0.0084013147425139, 0.958285628556041, -0.0051446209690766, -0.2372568347409469, -0.0675252577057108, -0.1106449431390502]| 10.0145626068115234|      0.00100000|[841, 280, 0, 70]                                                          | 
      47|[0.4969049920764519, -0.4375029869770515, -0.0323662368391524, -0.0085284120723372, 0.9585086273582419, -0.0048669815150788, -0.2381036317592589, -0.0672737667046022, -0.110532597231213]|  9.8525800704956055|      0.02000000|[853, 284, 0, 71]                                                          | 
      48|[0.4969049920764519, -0.4375029869770515, -0.0323662368391524, -0.0085284120723372, 0.9585086273582419, -0.0048669815150788, -0.2381036317592589, -0.0672737667046022, -0.110532597231213]|  9.8525800704956055|      0.00100000|[877, 292, 0, 73]                                                          | 
      49|[0.4970208327722503, -0.4376309152503381, -0.0325344958619098, -0.0089330110495212, 0.9592823770799441, -0.0052813464862993, -0.2380286283359965, -0.0672304652071034, -0.1105503862199839]|  9.7184324264526367|      0.02000000|[889, 296, 0, 74]                                                          | 
      50|[0.4970208327722503, -0.4376309152503381, -0.0325344958619098, -0.0089330110495212, 0.9592823770799441, -0.0052813464862993, -0.2380286283359965, -0.0672304652071034, -0.1105503862199839]|  9.7184324264526367|      0.00100000|[913, 304, 0, 76]                                                          | 
      51|[0.4970887943491107, -0.4374711421769462, -0.0323214778691181, -0.0080500121839577, 0.9594614640227519, -0.0051385197148193, -0.2379931571840643, -0.0675321311537118, -0.1105427754228003]|  9.5401248931884766|      0.02000000|[925, 308, 0, 77]                                                          | 
      52|[0.4970887943491107, -0.4374711421769462, -0.0323214778691181, -0.0080500121839577, 0.9594614640227519, -0.0051385197148193, -0.2379931571840643, -0.0675321311537118, -0.1105427754228003]|  9.5401248931884766|      0.00100000|[949, 316, 0, 79]                                                          | 
      53|[0.4966260420478648, -0.4374468282112502, -0.032266760863422, -0.0083754695806419, 0.959582685805799, -0.0051990334541188, -0.2375665776262395, -0.0674416680521972, -0.1107897193869576]|  9.4181966781616211|      0.02000000|[961, 320, 0, 80]                                                          | 
