k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.01000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0139424378811707, -0.0217816830976844, -0.0271173622450643, -0.0345277533719683, -0.0490077323482474, -0.0517397797520752, -0.0637848489096466, -0.0729141658094522, -0.0809735908014233, -0.0900903033922748, -0.0923683661469833, -0.1044784432016561, -0.1090833236594408, -0.1236201277404037, -0.1290342952009505, -0.1327580794520974, -0.1359937774733487, -0.1440757932608391, -0.1517778270858127, -0.1637479175218558, -0.1645957385819322, -0.1736759616414137, -0.1801344708933265, -0.1804749927914004, -0.1894197759231715, -0.1866195339566237, -0.1985808596059611, -0.1987611719418436, -0.201751001154888, -0.2126892443392831, -0.2101653426766317, -0.2171188482442704, -0.2173876198159673, -0.2184727666521013, -0.22324376137878, -0.2315547951923991, -0.2281613585338337, -0.2341268719754022, -0.2375342485004771, -0.2353988947195029, -0.2435685482905615, -0.2431642416742222, -0.2469487102836513, -0.2439041944972399, -0.250268678435368, -0.2467153178453897, -0.2526113209659961, -0.2521026820953473, -0.2465643744504686, -0.251308053969054, -0.2525222779993177, -0.2494250217856514, -0.2481654632914349, -0.2519072215418128, -0.2513867173269843, -0.2518769500528104, -0.2445663316694248, -0.2477119819861048, -0.2425363192852644, -0.2422711192029897, -0.242461535924769, -0.2386310788545493, -0.2385263239846405, -0.2347807688903404, -0.2295451315634027, -0.2307229629154057, -0.2276966068515122, -0.2162331309320548, -0.2159788772532084, -0.2149355117112319, -0.2089693018260119, -0.2009779896809492, -0.2045438401877999, -0.1985140684105387, -0.1947734318995988, -0.186619754282448, -0.1813307742349339, -0.1797616403477968, -0.1669050337167509, -0.1685293350357944, -0.1541397814975297, -0.1561719695668454, -0.147141457290985, -0.1390513412671942, -0.1355426498401277, -0.1218599807355767, -0.1228472301206496, -0.1124230099740162, -0.1083669231012711, -0.0956613557148369, -0.0849440051257932, -0.0765305828144307, -0.0723404574119559, -0.0670067063293498, -0.0510176499228473, -0.0466810584910782, -0.0346526018197083, -0.0314177909158953, -0.0217303283411056, -0.0139536267905821]| 99.9768447875976562|     10.00000000|[103, 26, 0, 1]                                                            | 
       2|[-0.0139424378811707, -0.0217816830976844, -0.0271173622450643, -0.0345277533719683, -0.0490077323482474, -0.0517397797520752, -0.0637848489096466, -0.0729141658094522, -0.0809735908014233, -0.0900903033922748, -0.0923683661469833, -0.1044784432016561, -0.1090833236594408, -0.1236201277404037, -0.1290342952009505, -0.1327580794520974, -0.1359937774733487, -0.1440757932608391, -0.1517778270858127, -0.1637479175218558, -0.1645957385819322, -0.1736759616414137, -0.1801344708933265, -0.1804749927914004, -0.1894197759231715, -0.1866195339566237, -0.1985808596059611, -0.1987611719418436, -0.201751001154888, -0.2126892443392831, -0.2101653426766317, -0.2171188482442704, -0.2173876198159673, -0.2184727666521013, -0.22324376137878, -0.2315547951923991, -0.2281613585338337, -0.2341268719754022, -0.2375342485004771, -0.2353988947195029, -0.2435685482905615, -0.2431642416742222, -0.2469487102836513, -0.2439041944972399, -0.250268678435368, -0.2467153178453897, -0.2526113209659961, -0.2521026820953473, -0.2465643744504686, -0.251308053969054, -0.2525222779993177, -0.2494250217856514, -0.2481654632914349, -0.2519072215418128, -0.2513867173269843, -0.2518769500528104, -0.2445663316694248, -0.2477119819861048, -0.2425363192852644, -0.2422711192029897, -0.242461535924769, -0.2386310788545493, -0.2385263239846405, -0.2347807688903404, -0.2295451315634027, -0.2307229629154057, -0.2276966068515122, -0.2162331309320548, -0.2159788772532084, -0.2149355117112319, -0.2089693018260119, -0.2009779896809492, -0.2045438401877999, -0.1985140684105387, -0.1947734318995988, -0.186619754282448, -0.1813307742349339, -0.1797616403477968, -0.1669050337167509, -0.1685293350357944, -0.1541397814975297, -0.1561719695668454, -0.147141457290985, -0.1390513412671942, -0.1355426498401277, -0.1218599807355767, -0.1228472301206496, -0.1124230099740162, -0.1083669231012711, -0.0956613557148369, -0.0849440051257932, -0.0765305828144307, -0.0723404574119559, -0.0670067063293498, -0.0510176499228473, -0.0466810584910782, -0.0346526018197083, -0.0314177909158953, -0.0217303283411056, -0.0139536267905821]| 99.9768447875976562|      0.01000000|[307, 78, 0, 3]                                                            | 
       3|[-0.0208765973165025, -0.0209169210997388, -0.0319497813462131, -0.0344610194601601, -0.0454295628440669, -0.052197115335708, -0.0612774344736788, -0.0727352400145537, -0.0791306921354959, -0.0908073249171809, -0.0935598046719672, -0.1043405501115151, -0.1083904327024429, -0.1239584389602245, -0.129042251902616, -0.1320975599872246, -0.1359789769022689, -0.1438340439811724, -0.1517433865951044, -0.1645332191359429, -0.1644146067603408, -0.1736373966795444, -0.1799832791280005, -0.1803853841201403, -0.1896075559764099, -0.1867410332155903, -0.1986259847531143, -0.1990014145598633, -0.2016852054850902, -0.2128464307224318, -0.2106025434154473, -0.2172623114001072, -0.2175793439038939, -0.2184335234582051, -0.2233329559825682, -0.2317001667300547, -0.2279937063404933, -0.2341372162634594, -0.2375608772902601, -0.2354488965008494, -0.243632583629726, -0.2429343366203654, -0.2469274647202485, -0.2438368672747441, -0.2502773716285627, -0.2466883462615967, -0.252599787908337, -0.2521406461977228, -0.2456519270486805, -0.2512969630467827, -0.2525490091072546, -0.2494330668301753, -0.2481638240206855, -0.251906823230285, -0.2513878815887735, -0.2518733677566796, -0.2445735522510898, -0.2477302163416983, -0.2425340215128387, -0.242289591491492, -0.242465995014947, -0.2386122061973842, -0.2385554204554661, -0.2347787122586115, -0.2295637167329305, -0.2307166193885854, -0.2277264393127354, -0.2162112155294421, -0.2159503850633956, -0.2149237756934637, -0.2089523457615838, -0.2009571201608638, -0.2045453762085043, -0.1985060805768696, -0.1947841048935932, -0.1866664010251511, -0.1813512225043583, -0.1797720966683209, -0.1669038050860426, -0.1685022736757794, -0.1541329693144561, -0.1561744193217475, -0.1471110256928511, -0.1390457170138041, -0.1355255232963747, -0.121874460049481, -0.1228477407566773, -0.1124250230875605, -0.1083565544087425, -0.0956691120802854, -0.0849426135339843, -0.0765231348481763, -0.0723308436709703, -0.0670159355005051, -0.0510312359728923, -0.0466725484883064, -0.0346680753113661, -0.0314198264973693, -0.0217409301034749, -0.0139212731318291]| 99.9636917114257812|     10.00000000|[409, 104, 0, 4]                                                           | 
       4|[-0.0208765973165025, -0.0209169210997388, -0.0319497813462131, -0.0344610194601601, -0.0454295628440669, -0.052197115335708, -0.0612774344736788, -0.0727352400145537, -0.0791306921354959, -0.0908073249171809, -0.0935598046719672, -0.1043405501115151, -0.1083904327024429, -0.1239584389602245, -0.129042251902616, -0.1320975599872246, -0.1359789769022689, -0.1438340439811724, -0.1517433865951044, -0.1645332191359429, -0.1644146067603408, -0.1736373966795444, -0.1799832791280005, -0.1803853841201403, -0.1896075559764099, -0.1867410332155903, -0.1986259847531143, -0.1990014145598633, -0.2016852054850902, -0.2128464307224318, -0.2106025434154473, -0.2172623114001072, -0.2175793439038939, -0.2184335234582051, -0.2233329559825682, -0.2317001667300547, -0.2279937063404933, -0.2341372162634594, -0.2375608772902601, -0.2354488965008494, -0.243632583629726, -0.2429343366203654, -0.2469274647202485, -0.2438368672747441, -0.2502773716285627, -0.2466883462615967, -0.252599787908337, -0.2521406461977228, -0.2456519270486805, -0.2512969630467827, -0.2525490091072546, -0.2494330668301753, -0.2481638240206855, -0.251906823230285, -0.2513878815887735, -0.2518733677566796, -0.2445735522510898, -0.2477302163416983, -0.2425340215128387, -0.242289591491492, -0.242465995014947, -0.2386122061973842, -0.2385554204554661, -0.2347787122586115, -0.2295637167329305, -0.2307166193885854, -0.2277264393127354, -0.2162112155294421, -0.2159503850633956, -0.2149237756934637, -0.2089523457615838, -0.2009571201608638, -0.2045453762085043, -0.1985060805768696, -0.1947841048935932, -0.1866664010251511, -0.1813512225043583, -0.1797720966683209, -0.1669038050860426, -0.1685022736757794, -0.1541329693144561, -0.1561744193217475, -0.1471110256928511, -0.1390457170138041, -0.1355255232963747, -0.121874460049481, -0.1228477407566773, -0.1124250230875605, -0.1083565544087425, -0.0956691120802854, -0.0849426135339843, -0.0765231348481763, -0.0723308436709703, -0.0670159355005051, -0.0510312359728923, -0.0466725484883064, -0.0346680753113661, -0.0314198264973693, -0.0217409301034749, -0.0139212731318291]| 99.9636917114257812|      0.01000000|[613, 156, 0, 6]                                                           | 
       5|[-0.025502883998244, -0.0195265957285628, -0.0321246828235072, -0.0382586416248715, -0.0476057498452356, -0.0544483017438105, -0.0567419401014301, -0.070272854093746, -0.0752587637006769, -0.0871367172236876, -0.0896591819557936, -0.1019115935488619, -0.1054506620057582, -0.1289088622195125, -0.1311994673972786, -0.1329611311146356, -0.1370264611297251, -0.1450146402815732, -0.1480167975673122, -0.1656132022138862, -0.16878783167814, -0.1716816895877063, -0.1760260238502178, -0.17899686947288, -0.1850807717985403, -0.1900132893310418, -0.2008937088890049, -0.1956863068957699, -0.1993809853786375, -0.2129105581679438, -0.2131446624230049, -0.2219805242765761, -0.2178596466494168, -0.2178758314352109, -0.2188821402527714, -0.2331155135955969, -0.223460173799248, -0.2323461134517653, -0.2354888016755544, -0.2402180215228435, -0.2450233375257017, -0.2380506063019681, -0.2512060546916121, -0.2456945216991283, -0.2462292090229492, -0.2427949524712473, -0.249871920105732, -0.2486989424590781, -0.241820422437382, -0.2495132476021658, -0.2521694145404885, -0.2496778255623266, -0.249329571081126, -0.2555288340461737, -0.2507310878798604, -0.2518327954708819, -0.239645266063739, -0.2499570535539181, -0.2377359593671287, -0.2438943892757311, -0.2447708093052023, -0.2412144483635607, -0.2345989013881786, -0.2318264681258543, -0.2309927440286019, -0.2352573463967195, -0.2262319029035808, -0.214539234928638, -0.2203347770045258, -0.2125741391759985, -0.2061833554106966, -0.205895971271501, -0.2000252793923818, -0.2003720378584218, -0.1908526994051916, -0.1870539468457096, -0.1816966063915375, -0.178627209487322, -0.1689089875255039, -0.1672109376497367, -0.1585392934365572, -0.1550262794966567, -0.1511956682037123, -0.1399256263913492, -0.1363097981855309, -0.1195341386204072, -0.1249187057692128, -0.1145856544405961, -0.1097462474118904, -0.0939826356764381, -0.0882895167836057, -0.0808708168473828, -0.0707036488593803, -0.0665622607130824, -0.0525542519935479, -0.0494994393964881, -0.0366062705120031, -0.0293983773449891, -0.0245338708113522, -0.0184318508999165]| 99.9502716064453125|     10.00000000|[715, 182, 0, 7]                                                           | 
       6|[-0.025502883998244, -0.0195265957285628, -0.0321246828235072, -0.0382586416248715, -0.0476057498452356, -0.0544483017438105, -0.0567419401014301, -0.070272854093746, -0.0752587637006769, -0.0871367172236876, -0.0896591819557936, -0.1019115935488619, -0.1054506620057582, -0.1289088622195125, -0.1311994673972786, -0.1329611311146356, -0.1370264611297251, -0.1450146402815732, -0.1480167975673122, -0.1656132022138862, -0.16878783167814, -0.1716816895877063, -0.1760260238502178, -0.17899686947288, -0.1850807717985403, -0.1900132893310418, -0.2008937088890049, -0.1956863068957699, -0.1993809853786375, -0.2129105581679438, -0.2131446624230049, -0.2219805242765761, -0.2178596466494168, -0.2178758314352109, -0.2188821402527714, -0.2331155135955969, -0.223460173799248, -0.2323461134517653, -0.2354888016755544, -0.2402180215228435, -0.2450233375257017, -0.2380506063019681, -0.2512060546916121, -0.2456945216991283, -0.2462292090229492, -0.2427949524712473, -0.249871920105732, -0.2486989424590781, -0.241820422437382, -0.2495132476021658, -0.2521694145404885, -0.2496778255623266, -0.249329571081126, -0.2555288340461737, -0.2507310878798604, -0.2518327954708819, -0.239645266063739, -0.2499570535539181, -0.2377359593671287, -0.2438943892757311, -0.2447708093052023, -0.2412144483635607, -0.2345989013881786, -0.2318264681258543, -0.2309927440286019, -0.2352573463967195, -0.2262319029035808, -0.214539234928638, -0.2203347770045258, -0.2125741391759985, -0.2061833554106966, -0.205895971271501, -0.2000252793923818, -0.2003720378584218, -0.1908526994051916, -0.1870539468457096, -0.1816966063915375, -0.178627209487322, -0.1689089875255039, -0.1672109376497367, -0.1585392934365572, -0.1550262794966567, -0.1511956682037123, -0.1399256263913492, -0.1363097981855309, -0.1195341386204072, -0.1249187057692128, -0.1145856544405961, -0.1097462474118904, -0.0939826356764381, -0.0882895167836057, -0.0808708168473828, -0.0707036488593803, -0.0665622607130824, -0.0525542519935479, -0.0494994393964881, -0.0366062705120031, -0.0293983773449891, -0.0245338708113522, -0.0184318508999165]| 99.9502716064453125|      0.01000000|[919, 234, 0, 9]                                                           | 
       7|[-0.0274667366701503, -0.018405034219937, -0.0323199589611814, -0.0388145532501413, -0.0510466205158373, -0.0577097272762111, -0.054653350507662, -0.0685402723330117, -0.0756942763591184, -0.0895872101552175, -0.0926930190264822, -0.1055012939906694, -0.1087995233610927, -0.1252159689081312, -0.1337854000096977, -0.1314461151548959, -0.1371577004148355, -0.1473967822851989, -0.1446844061860485, -0.1633158336147843, -0.165968336635354, -0.1693958502964168, -0.1713868835199628, -0.1763052173127421, -0.1878453865631413, -0.1921322761294921, -0.196871063124952, -0.1926700180378629, -0.2034021284537162, -0.2097466453687344, -0.2155529392007194, -0.2172209848921812, -0.2210348962054963, -0.216544955061525, -0.2160159365889007, -0.2281541500900248, -0.2234787257449344, -0.2312132276427088, -0.236142041748561, -0.2447731365334329, -0.2424829775536568, -0.2377828282734669, -0.2553085306327932, -0.2499807350114264, -0.2499513074461173, -0.2392650012620449, -0.2466068272578632, -0.2446810422492042, -0.2466263905804279, -0.2507865577633615, -0.2481837734819541, -0.2543047921095475, -0.2491328203251221, -0.260125828304637, -0.2541649584971607, -0.2557355686108802, -0.2392452545196232, -0.2521151635839135, -0.236773375960766, -0.2474980919196173, -0.242306442694109, -0.23755179253504, -0.2303326621511383, -0.2327797722997448, -0.2345854794178495, -0.2325024478877089, -0.2234064252774061, -0.2167974539863321, -0.2176840231767602, -0.2116136467052312, -0.2077738939478264, -0.2029152419393073, -0.197528639892941, -0.1990788132266131, -0.1937305129362774, -0.1877584862616018, -0.1773539838022175, -0.1786394528767141, -0.1737559296708813, -0.1670532589316401, -0.1603983372778074, -0.1532847474931497, -0.1538998194112934, -0.1410487918702791, -0.1403164265982843, -0.1240978343715378, -0.1280144797492342, -0.1175907834929221, -0.1086132305191815, -0.0919046110059564, -0.0852026590530829, -0.0833613098506618, -0.0737090794273899, -0.0649424920348717, -0.0550251725544294, -0.0527277794615948, -0.035711036163285, -0.0269001280544781, -0.0241676372310721, -0.0227498977491375]| 99.9398269653320312|     10.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-0.0274667366701503, -0.018405034219937, -0.0323199589611814, -0.0388145532501413, -0.0510466205158373, -0.0577097272762111, -0.054653350507662, -0.0685402723330117, -0.0756942763591184, -0.0895872101552175, -0.0926930190264822, -0.1055012939906694, -0.1087995233610927, -0.1252159689081312, -0.1337854000096977, -0.1314461151548959, -0.1371577004148355, -0.1473967822851989, -0.1446844061860485, -0.1633158336147843, -0.165968336635354, -0.1693958502964168, -0.1713868835199628, -0.1763052173127421, -0.1878453865631413, -0.1921322761294921, -0.196871063124952, -0.1926700180378629, -0.2034021284537162, -0.2097466453687344, -0.2155529392007194, -0.2172209848921812, -0.2210348962054963, -0.216544955061525, -0.2160159365889007, -0.2281541500900248, -0.2234787257449344, -0.2312132276427088, -0.236142041748561, -0.2447731365334329, -0.2424829775536568, -0.2377828282734669, -0.2553085306327932, -0.2499807350114264, -0.2499513074461173, -0.2392650012620449, -0.2466068272578632, -0.2446810422492042, -0.2466263905804279, -0.2507865577633615, -0.2481837734819541, -0.2543047921095475, -0.2491328203251221, -0.260125828304637, -0.2541649584971607, -0.2557355686108802, -0.2392452545196232, -0.2521151635839135, -0.236773375960766, -0.2474980919196173, -0.242306442694109, -0.23755179253504, -0.2303326621511383, -0.2327797722997448, -0.2345854794178495, -0.2325024478877089, -0.2234064252774061, -0.2167974539863321, -0.2176840231767602, -0.2116136467052312, -0.2077738939478264, -0.2029152419393073, -0.197528639892941, -0.1990788132266131, -0.1937305129362774, -0.1877584862616018, -0.1773539838022175, -0.1786394528767141, -0.1737559296708813, -0.1670532589316401, -0.1603983372778074, -0.1532847474931497, -0.1538998194112934, -0.1410487918702791, -0.1403164265982843, -0.1240978343715378, -0.1280144797492342, -0.1175907834929221, -0.1086132305191815, -0.0919046110059564, -0.0852026590530829, -0.0833613098506618, -0.0737090794273899, -0.0649424920348717, -0.0550251725544294, -0.0527277794615948, -0.035711036163285, -0.0269001280544781, -0.0241676372310721, -0.0227498977491375]| 99.9398269653320312|      0.01000000|[1225, 312, 0, 12]                                                         | 
       9|[-0.0344008961054821, -0.0175402722219914, -0.0371523780623302, -0.0387478193383332, -0.0474684510116568, -0.058167062859844, -0.0521459360716942, -0.0683613465381131, -0.073851377693191, -0.0903042316801236, -0.0938844575514661, -0.1053634009005284, -0.1081066324040949, -0.1255542801279519, -0.1337933567113632, -0.1307855956900232, -0.1371428998437557, -0.1471550330055322, -0.1446499656953403, -0.1641011352288714, -0.1657872048137626, -0.1693572853345476, -0.1712356917546367, -0.1762156086414821, -0.1880331666163797, -0.1922537753884588, -0.1969161882721052, -0.1929102606558826, -0.2033363327839184, -0.2099038317518831, -0.215990139939535, -0.217364448048018, -0.2212266202934229, -0.2165057118676288, -0.2161051311926889, -0.2282995216276804, -0.2233110735515939, -0.231223571930766, -0.236168670538344, -0.2448231383147794, -0.2425470128928214, -0.2375529232196101, -0.2552872850693905, -0.2499134077889306, -0.2499600006393119, -0.2392380296782518, -0.2465952942002041, -0.2447190063515797, -0.2457139431786398, -0.2507754668410902, -0.248210504589891, -0.2543128371540714, -0.2491311810543727, -0.2601254299931093, -0.2541661227589499, -0.2557319863147494, -0.2392524751012882, -0.252133397939507, -0.2367710781883404, -0.2475165642081197, -0.242310901784287, -0.237532919877875, -0.230361758621964, -0.2327777156680159, -0.2346040645873773, -0.2324961043608886, -0.2234362577386293, -0.2167755385837195, -0.2176555309869473, -0.2116019106874629, -0.2077569378833983, -0.2028943724192219, -0.1975301759136454, -0.1990708253929439, -0.1937411859302718, -0.1878051330043049, -0.1773744320716419, -0.1786499091972382, -0.173728234927842, -0.167026197571625, -0.1603915250947338, -0.1532871972480517, -0.1538871468868308, -0.141043167616889, -0.1402993000545313, -0.1241123136854421, -0.1280149903852619, -0.1175927966064664, -0.108602861826653, -0.091912367371405, -0.085201267461274, -0.0833763406566874, -0.0736994656864044, -0.0649517212060271, -0.055028931252742, -0.052719269458823, -0.0357265096549428, -0.0269021636359522, -0.0241782389934414, -0.0227175440903845]| 99.9291610717773438|     10.00000000|[1327, 338, 0, 13]                                                         | 
