k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.48500000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.47015000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.45544850|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.44089401|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.42648507|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.41222022|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.39809802|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.38411704|[57, 8, 0, 8]                                                              | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.37027587|[64, 9, 0, 9]                                                              | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.35657311|[71, 10, 0, 10]                                                            | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.34300738|[78, 11, 0, 11]                                                            | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.32957731|[85, 12, 0, 12]                                                            | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.31628153|[92, 13, 0, 13]                                                            | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.30311872|[99, 14, 0, 14]                                                            | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.29008753|[106, 15, 0, 15]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.27718666|[113, 16, 0, 16]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.26441479|[120, 17, 0, 17]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.25177064|[127, 18, 0, 18]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.23925294|[134, 19, 0, 19]                                                           | 
      20|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.22686041|[141, 20, 0, 20]                                                           | 
      21|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.21459180|[148, 21, 0, 21]                                                           | 
      22|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.20244588|[155, 22, 0, 22]                                                           | 
      23|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.19042143|[162, 23, 0, 23]                                                           | 
      24|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.17851721|[169, 24, 0, 24]                                                           | 
      25|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.16673204|[176, 25, 0, 25]                                                           | 
      26|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.15506472|[183, 26, 0, 26]                                                           | 
      27|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.14351407|[190, 27, 0, 27]                                                           | 
      28|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.13207893|[197, 28, 0, 28]                                                           | 
      29|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.12075814|[204, 29, 0, 29]                                                           | 
      30|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.10955056|[211, 30, 0, 30]                                                           | 
      31|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.09845505|[218, 31, 0, 31]                                                           | 
      32|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.08747050|[225, 32, 0, 32]                                                           | 
      33|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.07659580|[232, 33, 0, 33]                                                           | 
      34|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.06582984|[239, 34, 0, 34]                                                           | 
      35|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.05517154|[246, 35, 0, 35]                                                           | 
      36|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.04461983|[253, 36, 0, 36]                                                           | 
      37|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.03417363|[260, 37, 0, 37]                                                           | 
      38|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.02383189|[267, 38, 0, 38]                                                           | 
      39|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.01359357|[274, 39, 0, 39]                                                           | 
      40|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      1.02383189|[281, 40, 0, 40]                                                           | 
      41|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      1.01359357|[288, 41, 0, 41]                                                           | 
      42|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      1.00345764|[295, 42, 0, 42]                                                           | 
      43|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      0.99342306|[302, 43, 0, 43]                                                           | 
      44|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      0.98348883|[309, 44, 0, 44]                                                           | 
      45|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      0.97365394|[316, 45, 0, 45]                                                           | 
      46|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      0.96391740|[323, 46, 0, 46]                                                           | 
      47|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      0.95427823|[330, 47, 0, 47]                                                           | 
      48|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      0.94473545|[337, 48, 0, 48]                                                           | 
      49|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      0.93528809|[344, 49, 0, 49]                                                           | 
      50|[0.1735202372074127, 1.2366916084289552, 0.0318911159038544, 0.7873206281661987]|  0.0040922490879893|      0.92593521|[351, 50, 0, 50]                                                           | 
      51|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.93528809|[358, 51, 0, 51]                                                           | 
      52|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.92593521|[365, 52, 0, 52]                                                           | 
      53|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.91667586|[372, 53, 0, 53]                                                           | 
      54|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.90750910|[379, 54, 0, 54]                                                           | 
      55|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.89843401|[386, 55, 0, 55]                                                           | 
      56|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.88944967|[393, 56, 0, 56]                                                           | 
      57|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.88055517|[400, 57, 0, 57]                                                           | 
      58|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.87174962|[407, 58, 0, 58]                                                           | 
      59|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.86303212|[414, 59, 0, 59]                                                           | 
      60|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.85440180|[421, 60, 0, 60]                                                           | 
      61|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.84585779|[428, 61, 0, 61]                                                           | 
      62|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.83739921|[435, 62, 0, 62]                                                           | 
      63|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.82902522|[442, 63, 0, 63]                                                           | 
      64|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.82073496|[449, 64, 0, 64]                                                           | 
      65|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.81252761|[456, 65, 0, 65]                                                           | 
      66|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.80440234|[463, 66, 0, 66]                                                           | 
      67|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.79635831|[470, 67, 0, 67]                                                           | 
      68|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.78839473|[477, 68, 0, 68]                                                           | 
      69|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.78051078|[484, 69, 0, 69]                                                           | 
      70|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.77270568|[491, 70, 0, 70]                                                           | 
      71|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.76497862|[498, 71, 0, 71]                                                           | 
      72|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.75732883|[505, 72, 0, 72]                                                           | 
      73|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.74975554|[512, 73, 0, 73]                                                           | 
      74|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.74225799|[519, 74, 0, 74]                                                           | 
      75|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.73483541|[526, 75, 0, 75]                                                           | 
      76|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.72748706|[533, 76, 0, 76]                                                           | 
      77|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.72021218|[540, 77, 0, 77]                                                           | 
      78|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.71301006|[547, 78, 0, 78]                                                           | 
      79|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.70587996|[554, 79, 0, 79]                                                           | 
      80|[0.1383733451366425, 2.003998591899872, 0.5444961869716645, 0.7195221403241158] |  0.0009618278127164|      0.69882116|[561, 80, 0, 80]                                                           | 
