k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.1239361017942429, -0.6425411165691912, -0.1522825658321381, -0.0430665370076895, 0.9363330026390031, 0.0641420865431428, -0.0812709107995033, -0.8367776479572058, 1.1396710267290473]|1363.4039306640625000|      0.77004315|[589, 84, 0, 42]                                                           | 
      43|[0.1239361017942429, -0.6425411165691912, -0.1522825658321381, -0.0430665370076895, 0.9363330026390031, 0.0641420865431428, -0.0812709107995033, -0.8367776479572058, 1.1396710267290473]|1363.4039306640625000|      0.76234271|[603, 86, 0, 43]                                                           | 
      44|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.77004315|[617, 88, 0, 44]                                                           | 
      45|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.76234271|[631, 90, 0, 45]                                                           | 
      46|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.75471929|[645, 92, 0, 46]                                                           | 
      47|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.74717209|[659, 94, 0, 47]                                                           | 
      48|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.73970037|[673, 96, 0, 48]                                                           | 
      49|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.73230337|[687, 98, 0, 49]                                                           | 
      50|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.72498034|[701, 100, 0, 50]                                                          | 
      51|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.71773053|[715, 102, 0, 51]                                                          | 
      52|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.71055323|[729, 104, 0, 52]                                                          | 
      53|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.70344769|[743, 106, 0, 53]                                                          | 
      54|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.69641322|[757, 108, 0, 54]                                                          | 
      55|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.68944909|[771, 110, 0, 55]                                                          | 
      56|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.68255460|[785, 112, 0, 56]                                                          | 
      57|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.67572905|[799, 114, 0, 57]                                                          | 
      58|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.66897176|[813, 116, 0, 58]                                                          | 
      59|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.66228204|[827, 118, 0, 59]                                                          | 
      60|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.65565922|[841, 120, 0, 60]                                                          | 
      61|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.64910263|[855, 122, 0, 61]                                                          | 
      62|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.64261160|[869, 124, 0, 62]                                                          | 
      63|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.63618549|[883, 126, 0, 63]                                                          | 
      64|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.62982363|[897, 128, 0, 64]                                                          | 
      65|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.62352539|[911, 130, 0, 65]                                                          | 
      66|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.61729014|[925, 132, 0, 66]                                                          | 
      67|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.61111724|[939, 134, 0, 67]                                                          | 
      68|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.60500607|[953, 136, 0, 68]                                                          | 
      69|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.59895601|[967, 138, 0, 69]                                                          | 
      70|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.59296645|[981, 140, 0, 70]                                                          | 
      71|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.58703678|[995, 142, 0, 71]                                                          | 
      72|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.58116641|[1009, 144, 0, 72]                                                         | 
      73|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.57535475|[1023, 146, 0, 73]                                                         | 
      74|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.56960120|[1037, 148, 0, 74]                                                         | 
      75|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.56390519|[1051, 150, 0, 75]                                                         | 
      76|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.55826614|[1065, 152, 0, 76]                                                         | 
      77|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.55268348|[1079, 154, 0, 77]                                                         | 
      78|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.54715664|[1093, 156, 0, 78]                                                         | 
      79|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.54168508|[1107, 158, 0, 79]                                                         | 
      80|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.53626823|[1121, 160, 0, 80]                                                         | 
      81|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.53090554|[1135, 162, 0, 81]                                                         | 
      82|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.52559649|[1149, 164, 0, 82]                                                         | 
      83|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.52034052|[1163, 166, 0, 83]                                                         | 
      84|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.51513712|[1177, 168, 0, 84]                                                         | 
      85|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.50998575|[1191, 170, 0, 85]                                                         | 
      86|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.50488589|[1205, 172, 0, 86]                                                         | 
      87|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.49983703|[1219, 174, 0, 87]                                                         | 
      88|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.49483866|[1233, 176, 0, 88]                                                         | 
      89|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.48989027|[1247, 178, 0, 89]                                                         | 
      90|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.48499137|[1261, 180, 0, 90]                                                         | 
      91|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.48014146|[1275, 182, 0, 91]                                                         | 
      92|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.47534004|[1289, 184, 0, 92]                                                         | 
      93|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.47058664|[1303, 186, 0, 93]                                                         | 
      94|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.46588078|[1317, 188, 0, 94]                                                         | 
      95|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.46122197|[1331, 190, 0, 95]                                                         | 
      96|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.45660975|[1345, 192, 0, 96]                                                         | 
      97|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.45204365|[1359, 194, 0, 97]                                                         | 
      98|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.44752321|[1373, 196, 0, 98]                                                         | 
      99|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.44304798|[1387, 198, 0, 99]                                                         | 
     100|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.43861750|[1401, 200, 0, 100]                                                        | 
     101|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.43423133|[1415, 202, 0, 101]                                                        | 
     102|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.42988901|[1429, 204, 0, 102]                                                        | 
     103|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.42559012|[1443, 206, 0, 103]                                                        | 
     104|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.42133422|[1457, 208, 0, 104]                                                        | 
     105|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.41712088|[1471, 210, 0, 105]                                                        | 
     106|[0.844280943274498, -0.8065611482597888, -0.2932967841625214, 0.0064626652747393, 1.0458835234167054, 0.0452007362619042, -0.0699256686493754, -0.8145903162658215, 1.1465937956236303]| 22.2066040039062500|      0.41294967|[1485, 212, 0, 106]                                                        | 
