k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7098486721515656, 0.7893528491258621, 0.8406277894973755, 0.8579029589891434, 0.8413788080215454, 0.7960979342460632, 0.7308160364627838, 0.6568731367588043, 0.5870645344257355, 0.5345119833946228, 0.5115346014499664, 0.5285201966762543, 1.0945118591189384, 0.7075002193450928, 0.8704525083303452, 1.0730255618691444, 1.2990159392356873, 1.5235151648521423, 0.185435950756073, 1.8181078433990479, 1.7846989035606384, 1.5405364036560059]|  1.2755247354507446|      6.66666667|[31, 2, 0, 1]                                                              | 
       2|[0.4313715100288391, 0.6822086721658707, 0.8300157310441136, 0.8554685751441866, 0.7575036659836769, 0.5499280542135239, 0.2580292820930481, -0.0848146378993988, -0.4405253827571869, -0.7697141766548157, -1.0350722968578339, -1.2047599852085114, -0.7540826871991158, -1.1774579286575317, -0.974648967385292, -0.671312116086483, -0.3138077855110168, 0.0256932377815247, -1.8103962540626526, 2.6802645325660706, -0.2438738942146301, -1.3329472541809082]|  0.8486821055412292|     22.22222222|[61, 4, 0, 2]                                                              | 
       3|[-4.9453036189079285, -6.192316398024559, -6.784292149357498, -6.698011096334085, -5.9883092269301414, -4.771564617753029, -3.209206283092499, -1.4912059009075165, 0.180417388677597, 1.6081025004386902, 2.615244895219803, 3.0626998841762543, -5.95776129513979, -0.9454305022954941, 0.5638817399740219, -1.2921615466475487, -3.2642040848731995, -4.920117557048798, -7.731023371219635, -2.3060569167137146, -1.2762965559959412, 5.9604339599609375]|  0.8412740230560303|     74.07407407|[91, 6, 0, 3]                                                              | 
       4|[-4.9453036189079285, -6.192316398024559, -6.784292149357498, -6.698011096334085, -5.9883092269301414, -4.771564617753029, -3.209206283092499, -1.4912059009075165, 0.180417388677597, 1.6081025004386902, 2.615244895219803, 3.0626998841762543, -5.95776129513979, -0.9454305022954941, 0.5638817399740219, -1.2921615466475487, -3.2642040848731995, -4.920117557048798, -7.731023371219635, -2.3060569167137146, -1.2762965559959412, 5.9604339599609375]|  0.8412740230560303|     22.22222222|[121, 8, 0, 4]                                                             | 
       5|[-3.954341769218445, -4.937946066260338, -5.472662377171218, -5.5463120301719755, -5.200099907815456, -4.984440237283707, -3.609138995409012, -2.6077246367931366, -1.6495709717273712, -0.866176187992096, -0.3717810809612274, -0.2515939772129059, 14.759850017726421, -4.2125940173864365, -2.3057099729776382, -3.5418134555220604, -4.73068243265152, -5.536122739315033, -7.566718637943268, -1.6153250336647034, -0.5477259159088135, 6.100907474756241]|  0.7212021350860596|     74.07407407|[151, 10, 0, 5]                                                            | 
       6|[-3.954341769218445, -4.937946066260338, -5.472662377171218, -5.5463120301719755, -5.200099907815456, -4.984440237283707, -3.609138995409012, -2.6077246367931366, -1.6495709717273712, -0.866176187992096, -0.3717810809612274, -0.2515939772129059, 14.759850017726421, -4.2125940173864365, -2.3057099729776382, -3.5418134555220604, -4.73068243265152, -5.536122739315033, -7.566718637943268, -1.6153250336647034, -0.5477259159088135, 6.100907474756241]|  0.7212021350860596|     22.22222222|[181, 12, 0, 6]                                                            | 
       7|[-3.3201241493225098, -4.015671655535698, -4.381575155071914, -4.427782352780923, -4.202788315713406, -4.251404970884323, -3.266886681318283, -2.7572053223848343, -2.3591162264347076, -2.166381061077118, -2.252330034971237, -2.66002956032753, 11.917413465678692, -3.559496447443962, 18.384069308638573, -6.760158143937588, -7.675481617450714, -7.985067784786224, -9.301165878772736, -2.434614360332489, 2.5386312007904053, 7.558726578950882]|  0.6702050566673279|     74.07407407|[211, 14, 0, 7]                                                            | 
       8|[-3.3201241493225098, -4.015671655535698, -4.381575155071914, -4.427782352780923, -4.202788315713406, -4.251404970884323, -3.266886681318283, -2.7572053223848343, -2.3591162264347076, -2.166381061077118, -2.252330034971237, -2.66002956032753, 11.917413465678692, -3.559496447443962, 18.384069308638573, -6.760158143937588, -7.675481617450714, -7.985067784786224, -9.301165878772736, -2.434614360332489, 2.5386312007904053, 7.558726578950882]|  0.6702050566673279|     22.22222222|[241, 16, 0, 8]                                                            | 
       9|[-4.222209095954895, -5.208010956645012, -5.679610419087112, -5.643022831296548, -5.167767606675625, -3.7154841125011444, -3.405664339661598, -2.438637301325798, -1.6422068774700165, -1.1755501627922058, -1.1435650289058685, -1.7149192988872528, 12.469485335052013, -3.6609568670392036, 17.392757162451744, -8.819471441209316, -10.883420765399933, -12.280017793178558, -14.429199516773224, 17.24000722169876, -2.442016363143921, 4.241772919893265]|  0.6591528654098511|     74.07407407|[271, 18, 0, 9]                                                            | 
