k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7344159930944443, 1.3100987747311592, -2.3930810801684856, 2.8988503739237785, -0.3709872178733349, -1.5460586976259947, -0.5248530432581902, 0.8117163181304932, -0.585608460009098, -1.3237464744597673, -3.1760709565132856, -0.7029059687629342, 0.9311672486364841, -0.7165265046060085, 1.3076750128529966, -0.6087632030248642, -0.4740813262760639, 1.4449152760207653, -0.3896526265889406, -1.0637585073709488, -0.9909678623080254, 1.2294812388718128]| 12.1440963745117188|      0.94083821|[301, 84, 0, 12]                                                           | 
      11|[0.449369952082634, 1.3355147074908018, -2.7463739924132824, 3.1698261126875877, -0.0609960965812206, -1.113225532695651, -0.3790871277451515, 0.767298299819231, -0.6677988767623901, -1.5473731625825167, -3.5848541241139174, -0.6469625728204846, 1.2708542086184025, -0.807856623083353, 0.9826757996343076, -0.4518611431121826, -0.0617225356400013, 1.3702981807291508, -0.0097392369061708, -0.7315893024206161, -0.8255754336714745, 1.1022571213543415]| 12.1436290740966797|      1.04537579|[326, 91, 0, 13]                                                           | 
      12|[0.4266449213027954, 1.2083295714110136, -3.167002659291029, 3.325364388525486, 0.2806643135845661, -0.8990056049078703, -0.0460687354207039, 0.5867747850716114, -0.8176551163196564, -1.798875706270337, -3.8755924981087446, -0.9403556482866406, 1.0109945870935917, -0.8611514270305634, 0.8917702003382146, -0.4244102668017149, 0.0804671458899975, 1.5963955707848072, 0.3046273123472929, -0.5127463340759277, -0.7034703344106674, 1.087563132867217]| 12.1435775756835938|      1.16152866|[351, 98, 0, 14]                                                           | 
      13|[0.0860505998134613, 1.1302294116467237, -3.068537224084139, 3.514190249145031, 0.8171893246471882, -1.152205539867282, -0.1368706747889519, 0.8473433144390583, -1.0337641090154648, -1.7735285442322493, -3.8539821468293667, -1.02809948194772, 0.8029856570065022, -1.0968030542135239, 0.7736710696481168, -0.3119530063122511, 0.4308804385364056, 2.0673766620457172, 0.7070416938513517, -0.3350143283605576, -0.7724083140492439, 0.9149717893451452]| 12.1428442001342773|      1.29058740|[376, 105, 0, 15]                                                          | 
      14|[-0.2789677679538727, 1.2903318833559752, -3.0685206852085685, 3.86512603610754, 0.394601721316576, -0.511155916377902, -0.3937373384833336, 1.0911618806421757, -0.4463147968053818, -1.8105465490370989, -4.421014305204153, -1.6524277376011014, 0.7875017840415239, -1.700970098376274, 0.5342933773063123, 0.1281754095107317, -0.0710322149097919, 2.6704240329563618, 0.7697094958275557, 0.3305015116930008, -0.6711516976356506, 0.9859274905174971]| 12.1421089172363281|      1.43398600|[401, 112, 0, 16]                                                          | 
      15|[-0.4123450815677643, 1.6423905920237303, -3.146845383120308, 3.906071711331606, 0.3173905648291111, -0.2717570643872023, -0.642270602285862, 1.2049989365041256, -0.4301867056638002, -1.9110282827168703, -4.662125866860151, -2.016042714007199, 1.9293739516288042, -2.0823602229356766, 0.2751482366584241, 0.0323480162769556, -0.0226149074733257, 2.7935685254633427, 0.6381856333464384, 0.3697517812252045, -0.709493562579155, 0.9183014910668135]| 12.1416893005371094|      1.59331777|[426, 119, 0, 17]                                                          | 
      16|[-0.2120209783315659, -1.0294753480702639, -5.552683634234199, 4.379962403327227, 1.2393946684896946, 0.468507232144475, 1.340651236474514, 3.2523710392415524, -3.2069212961941957, -0.4094104934483767, -2.6828800849616528, -5.390536789782345, -0.0586750786751509, -4.943937256932259, 1.3183123706839979, 1.6973385605961084, 0.8833219297230244, 1.0625645257532597, -2.210476027801633, -2.5926243364810944, 2.1818438321352005, 1.9671068470925093]| 12.1406965255737305|      1.77035308|[451, 126, 0, 18]                                                          | 
      17|[-0.2120209783315659, -1.0294753480702639, -5.552683634234199, 4.379962403327227, 1.2393946684896946, 0.468507232144475, 1.340651236474514, 3.2523710392415524, -3.2069212961941957, -0.4094104934483767, -2.6828800849616528, -5.390536789782345, -0.0586750786751509, -4.943937256932259, 1.3183123706839979, 1.6973385605961084, 0.8833219297230244, 1.0625645257532597, -2.210476027801633, -2.5926243364810944, 2.1818438321352005, 1.9671068470925093]| 12.1406965255737305|      1.59331777|[501, 140, 0, 20]                                                          | 
      18|[-0.4700619727373123, -1.684453682973981, -5.691545662952194, 4.622222278267145, 1.1626961417496204, 0.7459769565612078, 0.8319022879004478, 3.9789098165929317, -2.9064713586121798, -0.2476005721837282, -2.725888181477785, -5.649478767998517, -0.4572280626744032, -5.3655223697423935, 0.9787976681254804, 1.4964443538337946, 0.8150332160294056, 1.0654773213900626, -2.231730906292796, -2.7376869469881058, 1.8446129113435745, 1.4397559445351362]| 12.1395511627197266|      1.77035308|[526, 147, 0, 21]                                                          | 
      19|[-0.7334301918745041, -1.3124568928033113, -5.765804281008968, 4.80176155641675, 1.1553999530151486, 0.8031902704387903, 0.6367256566882133, 4.228532429784536, -3.1731137204915285, -0.1600811276584864, -2.6773763857781887, -5.669558103196323, -0.5318940337747335, -5.036019846796989, 0.9706649291329086, 1.5861226189881563, 0.9666477777063847, 1.1752311238087714, -2.293983230367303, -3.0591323226690292, 1.2822891622781754, 2.896708993241191]| 12.1393280029296875|      1.96705898|[551, 154, 0, 22]                                                          | 
      20|[-0.7334301918745041, -1.3124568928033113, -5.765804281008968, 4.80176155641675, 1.1553999530151486, 0.8031902704387903, 0.6367256566882133, 4.228532429784536, -3.1731137204915285, -0.1600811276584864, -2.6773763857781887, -5.669558103196323, -0.5318940337747335, -5.036019846796989, 0.9706649291329086, 1.5861226189881563, 0.9666477777063847, 1.1752311238087714, -2.293983230367303, -3.0591323226690292, 1.2822891622781754, 2.896708993241191]| 12.1393280029296875|      1.77035308|[601, 168, 0, 24]                                                          | 
      21|[-1.1859356611967087, -0.8736438620835543, -4.882686903250942, 5.000895489007235, 0.4915765272453427, 0.561225051060319, 0.5402070134878159, 4.9839178286492825, -3.7524004746228456, -0.1855932157486677, -3.1971088014543056, -5.700743858702481, -1.1577144917100668, -5.735283121466637, 0.3325244295410812, 1.9629905689507723, 0.0814751721918583, 1.9128087409771979, -1.912294128909707, -2.5845115929841995, 2.110365405678749, 3.775093464180827]| 12.1382627487182617|      1.96705898|[651, 182, 0, 26]                                                          | 
      22|[-1.1859356611967087, -0.8736438620835543, -4.882686903250942, 5.000895489007235, 0.4915765272453427, 0.561225051060319, 0.5402070134878159, 4.9839178286492825, -3.7524004746228456, -0.1855932157486677, -3.1971088014543056, -5.700743858702481, -1.1577144917100668, -5.735283121466637, 0.3325244295410812, 1.9629905689507723, 0.0814751721918583, 1.9128087409771979, -1.912294128909707, -2.5845115929841995, 2.110365405678749, 3.775093464180827]| 12.1382627487182617|      1.77035308|[701, 196, 0, 28]                                                          | 
      23|[-1.1859356611967087, -0.8736438620835543, -4.882686903250942, 5.000895489007235, 0.4915765272453427, 0.561225051060319, 0.5402070134878159, 4.9839178286492825, -3.7524004746228456, -0.1855932157486677, -3.1971088014543056, -5.700743858702481, -1.1577144917100668, -5.735283121466637, 0.3325244295410812, 1.9629905689507723, 0.0814751721918583, 1.9128087409771979, -1.912294128909707, -2.5845115929841995, 2.110365405678749, 3.775093464180827]| 12.1382627487182617|      1.59331777|[751, 210, 0, 30]                                                          | 
      24|[-1.1859356611967087, -0.8736438620835543, -4.882686903250942, 5.000895489007235, 0.4915765272453427, 0.561225051060319, 0.5402070134878159, 4.9839178286492825, -3.7524004746228456, -0.1855932157486677, -3.1971088014543056, -5.700743858702481, -1.1577144917100668, -5.735283121466637, 0.3325244295410812, 1.9629905689507723, 0.0814751721918583, 1.9128087409771979, -1.912294128909707, -2.5845115929841995, 2.110365405678749, 3.775093464180827]| 12.1382627487182617|      1.43398600|[801, 224, 0, 32]                                                          | 
      25|[-1.7847718447446823, -1.4204715359956026, -7.665554334891567, 5.958478439599276, -1.405367518775165, 1.5831748191267252, -1.6642574220895767, 6.604068037122488, -6.154272871091962, 0.4377844054251909, -0.5810130201280117, -6.542943065054715, 0.4627338591963053, -4.4667361825704575, -0.313719738740474, 0.1953713167458773, -1.633640255779028, -0.8900412670336664, -1.4970372412353754, -1.9228636175394058, 1.366691067814827, 5.311668304726481]| 12.1370754241943359|      1.59331777|[826, 231, 0, 33]                                                          | 
      26|[-2.566247448325157, -1.3572909403592348, -7.938346167577038, 6.57546304538846, -1.0060364557430148, 1.7160777691751719, -1.1681769043207169, 6.131285365670919, -6.363153310492635, 0.8421107549220324, -1.0441926084458828, -6.7583292024210095, 0.7219237331300974, -5.129066213965416, -0.7819437873549759, -0.3942432533949614, -2.3622843883931637, -0.6250882796011865, -1.246617028489709, -1.6270148903131485, 1.818190410733223, 5.411528071388602]| 12.1363029479980469|      1.77035308|[876, 245, 0, 35]                                                          | 
      27|[-2.277587726712227, -1.740147577598691, -7.85618002481533, 6.409291032701731, -1.0246432973071933, 1.5919214505702257, -0.9059701710939407, 5.861530985683203, -6.133191974833608, 0.7752266842871904, -1.045906454906799, -6.680659201927483, 0.8366774637252092, -5.070207770913839, -0.8791799587197602, -0.7058060299605131, -2.864381041377783, 0.7532322951592505, -1.7587645146995783, -1.939655527472496, 1.7436013370752335, 5.504153681918979]| 12.1355676651000977|      1.96705898|[901, 252, 0, 36]                                                          | 
      28|[-2.277587726712227, -1.740147577598691, -7.85618002481533, 6.409291032701731, -1.0246432973071933, 1.5919214505702257, -0.9059701710939407, 5.861530985683203, -6.133191974833608, 0.7752266842871904, -1.045906454906799, -6.680659201927483, 0.8366774637252092, -5.070207770913839, -0.8791799587197602, -0.7058060299605131, -2.864381041377783, 0.7532322951592505, -1.7587645146995783, -1.939655527472496, 1.7436013370752335, 5.504153681918979]| 12.1355676651000977|      1.77035308|[951, 266, 0, 38]                                                          | 
      29|[-2.518246591091156, -1.5821598786860704, -7.582725895119438, 6.5434755720198154, -1.5179093135520816, 1.7289906162768602, -1.15615676343441, 6.116275992244482, -5.5843304712325335, 0.6594041157513857, -0.8253549790242687, -7.562880721874535, 0.0366463381797075, -5.900064583867788, -0.5928733390755951, -1.2388615738600492, -2.466328974813223, 0.8035705820657313, -1.842661703005433, -2.677662715315819, 2.5196680575609207, 4.727501941844821]| 12.1350278854370117|      1.96705898|[976, 273, 0, 39]                                                          | 
      30|[-2.518246591091156, -1.5821598786860704, -7.582725895119438, 6.5434755720198154, -1.5179093135520816, 1.7289906162768602, -1.15615676343441, 6.116275992244482, -5.5843304712325335, 0.6594041157513857, -0.8253549790242687, -7.562880721874535, 0.0366463381797075, -5.900064583867788, -0.5928733390755951, -1.2388615738600492, -2.466328974813223, 0.8035705820657313, -1.842661703005433, -2.677662715315819, 2.5196680575609207, 4.727501941844821]| 12.1350278854370117|      1.77035308|[1026, 287, 0, 41]                                                         | 
      31|[-6.26606410741806, 1.7612594347447157, -7.865841788721809, 9.463973704725504, 1.5496115433052182, 3.52396565862, -1.4575715214014053, 3.7046723030507565, -6.647100122645497, -2.7039879988878965, 1.2319627547403798, -5.128933873958886, 1.4292653519660234, -9.331365939229727, 0.6051471191458404, -3.062728298828006, -4.012545581907034, -1.982896493282169, 1.1612738724797964, -0.7758331149816513, 5.676407769322395, 8.009805036708713]| 12.1345033645629883|      1.96705898|[1051, 294, 0, 42]                                                         | 
      32|[-5.4834065437316895, 2.3667259197682142, -7.498849613142738, 8.683389011770487, 1.1915072845295072, 3.888491215184331, -1.2198650538921356, 4.099289502948523, -5.70216909237206, -1.9063188266009092, 1.6217049801489338, -5.726878729648888, 1.8724191505461931, -8.742256876081228, 1.041959788184613, -3.568988038226962, -4.001128766685724, -0.9350111945532262, 0.6407768484205008, -1.3493164628744125, 6.476039364933968, 7.282981229946017]| 12.1326093673706055|      2.18562109|[1076, 301, 0, 43]                                                         | 
      33|[-5.43333188444376, 1.3511605244129896, -6.869117838812599, 8.479028720408678, 2.1573874400928617, 4.581407250836492, -1.130875714123249, 4.646981742233038, -6.230777056887746, -2.91620103828609, 2.4610097849508747, -5.959895771928132, 1.0979197937995195, -9.710762973874807, 1.6157471793703735, -3.9047739040106535, -3.3483283855021, -1.075199322309345, 0.1632974203675985, -2.379095181822777, 5.480820372700691, 8.014797640964389]| 12.1304225921630859|      2.42846787|[1101, 308, 0, 44]                                                         | 
      34|[-6.055431164801121, 0.2583162765949965, -7.879344207716713, 9.263886529952288, 1.3794882344081998, 3.849516751244664, -1.659292109310627, 4.51782776042819, -5.508925588801503, -4.112445278093219, 1.9180317962309346, -6.157876399345696, 1.434837045148015, -10.384497459977865, 1.285622354131192, -4.557675970718265, -3.3462307990994304, -0.4474849863909185, -0.4179670754820108, -2.5422807186841965, 4.685433462262154, 8.353968037292361]| 12.1278572082519531|      2.69829764|[1151, 322, 0, 46]                                                         | 
      35|[-6.965732015669346, 0.9488658886402845, -7.794544538033733, 9.835020381957293, 0.1679024742916226, 3.2970004100352526, -2.483142204582691, 3.6626694314181805, -4.860227080062032, -4.060944432392716, 1.5292318308493122, -6.118626859970391, 1.047253431752324, -10.348200619220734, 0.1397837358526886, -4.349853424355388, -2.3044550956692547, 0.6933722333051264, 0.4571507032960653, -3.0021400302648544, 3.5498910695314407, 9.477526439353824]| 12.1276550292968750|      2.99810849|[1201, 336, 0, 48]                                                         | 
      36|[-6.230929709970951, -0.0871574897319078, -9.206049045098553, 9.663006369024515, -0.5384092880412936, 2.5127750653773546, -2.8330884352326393, 4.221286308020353, -6.186817141249776, -5.147740000858903, 1.6385034987470135, -5.447153058834374, 1.1061656717211008, -8.859451711177826, 0.8851095396094024, -5.362717418000102, -1.9192703606095165, -0.0821664496324956, 1.561974173411727, -3.3831567019224167, 4.798071339726448, 8.644643438979983]| 12.1274547576904297|      3.33123165|[1226, 343, 0, 49]                                                         | 
      37|[-6.230929709970951, -0.0871574897319078, -9.206049045098553, 9.663006369024515, -0.5384092880412936, 2.5127750653773546, -2.8330884352326393, 4.221286308020353, -6.186817141249776, -5.147740000858903, 1.6385034987470135, -5.447153058834374, 1.1061656717211008, -8.859451711177826, 0.8851095396094024, -5.362717418000102, -1.9192703606095165, -0.0821664496324956, 1.561974173411727, -3.3831567019224167, 4.798071339726448, 8.644643438979983]| 12.1274547576904297|      2.99810849|[1276, 357, 0, 51]                                                         | 
      38|[-7.663931466639042, -1.3710769433528185, -10.109301706326733, 10.958298984915018, 0.8678085254505277, 3.9056514520198107, -3.273417629301548, 2.7708739154040813, -7.354464860633016, -4.081309551373124, 1.9554322132607922, -4.0761814983561635, 1.5809722188860178, -9.477686166763306, -0.5858807605691254, -5.812459526583552, -1.3114440084900707, -0.4011580510996282, 0.8005300220102072, -3.458509810268879, 3.8650992661714554, 8.924580467864871]| 12.1240129470825195|      3.33123165|[1301, 364, 0, 52]                                                         | 
      39|[-7.663931466639042, -1.3710769433528185, -10.109301706326733, 10.958298984915018, 0.8678085254505277, 3.9056514520198107, -3.273417629301548, 2.7708739154040813, -7.354464860633016, -4.081309551373124, 1.9554322132607922, -4.0761814983561635, 1.5809722188860178, -9.477686166763306, -0.5858807605691254, -5.812459526583552, -1.3114440084900707, -0.4011580510996282, 0.8005300220102072, -3.458509810268879, 3.8650992661714554, 8.924580467864871]| 12.1240129470825195|      2.99810849|[1351, 378, 0, 54]                                                         | 
      40|[-7.663931466639042, -1.3710769433528185, -10.109301706326733, 10.958298984915018, 0.8678085254505277, 3.9056514520198107, -3.273417629301548, 2.7708739154040813, -7.354464860633016, -4.081309551373124, 1.9554322132607922, -4.0761814983561635, 1.5809722188860178, -9.477686166763306, -0.5858807605691254, -5.812459526583552, -1.3114440084900707, -0.4011580510996282, 0.8005300220102072, -3.458509810268879, 3.8650992661714554, 8.924580467864871]| 12.1240129470825195|      2.69829764|[1401, 392, 0, 56]                                                         | 
      41|[-7.663931466639042, -1.3710769433528185, -10.109301706326733, 10.958298984915018, 0.8678085254505277, 3.9056514520198107, -3.273417629301548, 2.7708739154040813, -7.354464860633016, -4.081309551373124, 1.9554322132607922, -4.0761814983561635, 1.5809722188860178, -9.477686166763306, -0.5858807605691254, -5.812459526583552, -1.3114440084900707, -0.4011580510996282, 0.8005300220102072, -3.458509810268879, 3.8650992661714554, 8.924580467864871]| 12.1240129470825195|      2.42846787|[1451, 406, 0, 58]                                                         | 
      42|[-8.68132684379816, -0.9913099426776171, -9.93657641626669, 11.74377715960145, -0.0996186090633273, 3.511964024975896, -4.8961838856339455, 3.580982994288206, -7.753063144162297, -4.496934676542878, 2.8685602912446484, -3.5352961095049977, 0.6992088202387094, -8.86058920621872, -0.7137000155635178, -5.667508317157626, -2.2170256616082042, -0.9725036188028753, 1.938599532470107, -3.877404786646366, 2.661325290799141, 9.55905426852405]| 12.1210174560546875|      2.69829764|[1476, 413, 0, 59]                                                         | 
      43|[-9.82286224514246, -0.7650440949946642, -10.879495432151089, 12.729739550501108, 0.5294485138729215, 3.9154903311282396, -5.07861103862524, 2.5635705702006817, -7.635658385232091, -5.665873313322663, 1.5895218619843945, -4.180097010917962, 0.0554674509912729, -9.871942818164825, -0.84271051408723, -6.963722540065646, -0.9348708631005138, -1.4332650466822088, 1.8347833957523108, -3.74029890447855, 3.898308113217354, 10.112700475379825]| 12.1198368072509766|      2.99810849|[1526, 427, 0, 61]                                                         | 
      44|[-9.334014482796192, -1.4134151358157396, -10.740346347463856, 12.448325786739588, 0.4228869201615453, 3.7052305210381746, -4.634561650454998, 2.1067391745746136, -7.246216865256429, -5.779142068699002, 1.5866194480331615, -4.048562181182206, 0.2485219780355692, -9.8802929520607, -1.0073808175511658, -7.491356803104281, -1.7851759435143322, 0.9009329513646662, 0.9674571957439184, -4.269758500158787, 3.771990865468979, 10.269562749192119]| 12.1193218231201172|      3.33123165|[1551, 434, 0, 62]                                                         | 
      45|[-9.334014482796192, -1.4134151358157396, -10.740346347463856, 12.448325786739588, 0.4228869201615453, 3.7052305210381746, -4.634561650454998, 2.1067391745746136, -7.246216865256429, -5.779142068699002, 1.5866194480331615, -4.048562181182206, 0.2485219780355692, -9.8802929520607, -1.0073808175511658, -7.491356803104281, -1.7851759435143322, 0.9009329513646662, 0.9674571957439184, -4.269758500158787, 3.771990865468979, 10.269562749192119]| 12.1193218231201172|      2.99810849|[1601, 448, 0, 64]                                                         | 
      46|[-10.743567772209644, -1.6301123071461916, -12.235695397032032, 13.742063198238611, 1.1004023673012853, 3.6243385691195726, -5.463793210685253, 2.6608529798686504, -7.1735646445304155, -5.678404102101922, 2.525847148266621, -2.8157645585015416, 1.652756029739976, -10.451945722103119, -1.685694430489093, -6.250112487003207, -1.1211530806031078, -0.1487552686594427, 0.2049738969653845, -5.420908488333225, 4.648710161447525, 10.535868434235454]| 12.1173248291015625|      3.33123165|[1626, 455, 0, 65]                                                         | 
      47|[-12.334275789558887, -0.7730195093899965, -12.727168147934208, 15.072087679058313, 2.467208874411881, 4.3546879310160875, -3.9800417944788933, 1.2082876674830914, -8.692705245688558, -5.580716902390122, 1.7026801818283275, -3.6215194584801793, 1.4777593109756708, -11.558434903621674, -1.7423139181919396, -7.149308694526553, -2.34147878899239, 0.0836869315244257, -0.911100784316659, -6.160201288759708, 4.541760079562664, 11.477816490456462]| 12.1128854751586914|      3.70136850|[1651, 462, 0, 66]                                                         | 
      48|[-12.334275789558887, -0.7730195093899965, -12.727168147934208, 15.072087679058313, 2.467208874411881, 4.3546879310160875, -3.9800417944788933, 1.2082876674830914, -8.692705245688558, -5.580716902390122, 1.7026801818283275, -3.6215194584801793, 1.4777593109756708, -11.558434903621674, -1.7423139181919396, -7.149308694526553, -2.34147878899239, 0.0836869315244257, -0.911100784316659, -6.160201288759708, 4.541760079562664, 11.477816490456462]| 12.1128854751586914|      3.33123165|[1701, 476, 0, 68]                                                         | 
      49|[-14.212501473724842, 2.5657532643526793, -13.748555009735355, 16.50378755107522, 1.0571336867287755, -2.064195392653346, 2.320076175034046, 6.750027608126402, -8.196266980841756, -11.071070963516831, 3.3801990264328197, -0.1710258843377233, -3.883075287565589, -5.096237123012543, -0.9004002180881798, -9.241176141425967, -6.440335238119587, -5.928246872033924, -5.6393875274807215, -1.9863402619957924, 1.858877770602703, 7.523396639153361]| 12.1108627319335938|      3.70136850|[1726, 483, 0, 69]                                                         | 
      50|[-15.46206671744585, 0.7174250315874815, -12.710288231743107, 17.398154590278864, -0.3781634448096156, -1.297202168032527, 1.8148100450634956, 5.2947548143565655, -8.369609566405416, -10.381586844101548, 3.022436808911152, -1.3283978821709752, -4.247530182823539, -3.5836885571479797, -0.7455443856306374, -7.524757159873843, -5.808947527548298, -4.291274683084339, -4.849831143394113, -3.1695277467370033, 2.2493136152625084, 6.86291172914207]| 12.1067533493041992|      4.11263167|[1776, 497, 0, 71]                                                         | 
      51|[-15.46206671744585, 0.7174250315874815, -12.710288231743107, 17.398154590278864, -0.3781634448096156, -1.297202168032527, 1.8148100450634956, 5.2947548143565655, -8.369609566405416, -10.381586844101548, 3.022436808911152, -1.3283978821709752, -4.247530182823539, -3.5836885571479797, -0.7455443856306374, -7.524757159873843, -5.808947527548298, -4.291274683084339, -4.849831143394113, -3.1695277467370033, 2.2493136152625084, 6.86291172914207]| 12.1067533493041992|      3.70136850|[1826, 511, 0, 73]                                                         | 
      52|[-15.46206671744585, 0.7174250315874815, -12.710288231743107, 17.398154590278864, -0.3781634448096156, -1.297202168032527, 1.8148100450634956, 5.2947548143565655, -8.369609566405416, -10.381586844101548, 3.022436808911152, -1.3283978821709752, -4.247530182823539, -3.5836885571479797, -0.7455443856306374, -7.524757159873843, -5.808947527548298, -4.291274683084339, -4.849831143394113, -3.1695277467370033, 2.2493136152625084, 6.86291172914207]| 12.1067533493041992|      3.33123165|[1876, 525, 0, 75]                                                         | 
      53|[-15.46206671744585, 0.7174250315874815, -12.710288231743107, 17.398154590278864, -0.3781634448096156, -1.297202168032527, 1.8148100450634956, 5.2947548143565655, -8.369609566405416, -10.381586844101548, 3.022436808911152, -1.3283978821709752, -4.247530182823539, -3.5836885571479797, -0.7455443856306374, -7.524757159873843, -5.808947527548298, -4.291274683084339, -4.849831143394113, -3.1695277467370033, 2.2493136152625084, 6.86291172914207]| 12.1067533493041992|      2.99810849|[1926, 539, 0, 77]                                                         | 
      54|[-16.91734177619219, 1.2926596831530333, -14.189632599724064, 18.77794596925378, -1.3302333233878016, -0.0703490357846022, 1.1354115679860115, 6.658659767359495, -7.675916226580739, -9.186336809769273, 2.8211994433077052, -1.8357823612168431, -2.7609507646411657, -4.179170250892639, -0.6743053388781846, -7.685402197763324, -4.98596748127602, -4.004104749765247, -5.287535408511758, -2.790958948433399, 1.702232800424099, 6.149333564564586]| 12.1036195755004883|      3.33123165|[1951, 546, 0, 78]                                                         | 
