k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1835667567523194, -0.4823641586303711, 2.0290050334980956, 2.841959983479004, 0.9552236986160278, 0.936271090535437, 0.0648196543575317, -0.7228939342498779, 0.9591894311422609, 2.6755365623986815, 1.6089359712600708, 4.871336105041015, 1.2412352594011964, 0.6250126552581787, 3.259526750270349, -2.6211752540197755, 0.2878897380828858, 2.0806317129090086, -0.3473329458539185, -2.3078419971466064, 5.046401387143408, 6.944000479520361, 1.4104060125350952, 5.351238946031446, -0.5566156982351684, -0.4981680917739868, 3.695156773152942, 3.8931329723626096, -0.5687044668197632, 0.2273583727252442, 1.0338174818145751, -1.7929816055297851, 3.0495558734668213, 3.1603265178125, -0.9034459400177002, 2.02110830882583, 2.5210527499954223, -1.0829597520828247, 2.8716546327458006, 3.005515160232544, -1.2099212217330932, 1.0800936690681642, -1.7457153762670898, -0.8117369222640991, 1.8316771003621093, -0.1761553198485473, 1.2318334770202637, 3.8899987832065306, -0.7185645733364868, -2.3107342529296875, 2.724970004512158, -1.2059358115751342, -0.9562568473815918, 1.015633373612744, 0.663593669835083, -2.1841707038879394, 1.4948810885423338, -2.035475425751953, 1.2721510124206543, 2.1528335149794677, -0.9752733305612182, 2.3715219688415528, 5.645347016198841, 2.5390275173358154, -2.8285195636749267, 2.0235443859764652, -0.167293583425293, 2.498292942047119, 4.737889053606958, -1.4998075543969727, -1.0827851104736328, 2.229484608627832, -0.4437312696551514, -0.8049251842498779, 7.19844394618125, 1.4319260460046386, -0.5031133699417114, 5.211402269126257, -0.8170241501973877, 1.1987010431289673, 4.362082715653812, 1.174037493293457, -1.1493308353424072, 7.528079976884766, -0.2712318194937134, -1.1479500341415405, 7.274185272296155, 2.7348377456896973, 3.0054793548583985, 6.307621842235461, -0.9248468598949585, 1.5436760377883911, 5.160265042517139, -2.941820527726709, -0.351660828590393, 1.815979609348633, 0.7145311594363404, 1.26075448513031, 4.578781817043518]|8238.0556640625000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[5.3681157154766845, 6.515908737182617, 9.393124563222216, -0.3124072250018308, -0.3136232900619507, -5.931929211588587, 6.230781873595813, -7.354163389205933, -3.1556958990579345, 10.933191706136475, 4.0390650224685665, 0.6850205685419919, -5.4924826589948, -6.251727800369263, 11.329783937159998, -11.761218512686767, 8.92918231010437, 10.080284575457837, 0.2722895230944458, -3.1093909549713135, 12.823621159482276, 11.353767630399268, 10.865518469810485, 13.429362038682813, -7.114211428063049, 5.673025984764099, 8.738454540792102, -3.2069904330939334, 4.2340136957168575, -4.966762034379248, -4.924103069485474, -1.6064214515686035, 1.8207417484057862, 0.4715109240930175, -7.461520891189576, 7.491488138232569, 12.491752060298158, -3.2987779188156128, -3.866085407079639, 2.4898729940948487, -9.898022990226746, -7.0404641159660155, -5.076937910446778, 5.471311707496643, -5.829464295206739, -1.7719886213927367, -3.960868339538574, -5.317893634701184, -3.0730205212124635, -2.8932444858551025, 1.0435611223710448, 6.105417871896545, 3.0493660163879395, 7.241581707352978, 4.580485483113281, -1.1349954414367676, 6.922472889232031, -8.414971046479492, 6.367486019134521, 6.915970378687964, -5.219340999476013, 2.0283160400390625, -1.9194179603026242, -6.211453134519653, -2.8395666885375976, 3.8140977173515873, -2.32435110715271, 5.587793607711792, -2.982133147931128, -6.996631342086181, 5.819170494079589, -7.5022363157496095, 1.1264827634716796, 6.862825174331665, 14.695316848097754, 4.843110595336304, -9.612120251655579, 6.498771997214636, -4.333607592885376, -1.61239586353302, 12.02400707783643, -2.2243868936846924, -8.3110387134552, -0.4993009664135739, 6.042606185572205, -0.6654242086410522, 17.150835128863537, 4.779871915840454, -6.313707809448243, 8.781698590129748, 8.225593356169494, 7.745972294807434, 8.161161019537403, -10.454861070329247, -6.348006348609925, 8.60612262234912, -5.972047591174011, 3.542088885307312, 3.2975513673670047]|2337.5849609375000000|     16.66666667|[243, 14, 0, 2]                                                            | 
       3|[5.368878246486653, 4.009449739456176, 9.234797594671534, -2.790566891063232, -2.991186718940735, -6.5880556511599675, 8.826781352889636, -6.668396036624909, -5.480449660349438, 11.50972961326004, 2.38119270324707, 15.632555129699218, -7.2092117039090455, -7.8947142171859745, 9.82101323289059, -13.085270608099975, 7.828440446853637, 9.228451827998425, -0.3183059606854615, -3.439252893924713, 12.742206199157511, 11.498269405902427, 11.205065984725952, 13.92688239605319, -6.4997409461904905, 6.361724038124084, 9.459103365960711, -2.4942690256804507, 4.903016228675842, -4.371813265763525, -4.427071589411545, -1.2240575063228607, 2.0790689047110993, 0.6037207615296936, -7.478193133622408, 7.3919688631037275, 12.297967525366975, -3.5666402685642242, -4.185044196189823, 2.144270898967743, -10.245662610530854, -7.36664066993063, -5.360398169884339, 5.24859351336956, -5.977422812281324, -1.835731057861338, -3.9392268262058496, -5.204373623395375, -2.8761251751669694, -2.622385572195053, 1.3752635931504638, 6.481923455421249, 3.4526301217079163, 7.652553229684216, 4.980136623087875, -0.7646579551696777, 7.247481043147436, -8.148501865895538, 6.565685514807701, 7.040131957402812, -5.170753934285936, 2.004063619747758, -2.009696243064198, -6.357283244235115, -3.027438398003578, 3.599931314534815, -2.547763695391426, 5.372463528513908, -3.1728243210077576, -7.147924053582535, 5.719303075671196, -7.542173309020722, 1.150871354299264, 6.951481726467609, 14.843667146502447, 5.04229796349083, -9.37470098912716, 6.758887054444632, -4.068199494187714, -1.35970831990242, 12.246721576475537, -2.046738587791748, -8.19006890386343, -0.4420061171072289, 6.034683852838335, -0.734211999475956, 17.03138260765859, 4.625216504000969, -6.483996029496193, 8.617763614267245, 8.090262679137023, 7.659296650886535, 8.138420415181471, -10.405559516811667, -6.22763447791338, 8.786468500354149, -5.752764084899788, 3.7710761469602585, 3.502334106648659]|1690.7377929687500000|     55.55555556|[364, 21, 0, 3]                                                            | 
       4|[5.368878246486653, 4.009449739456176, 9.234797594671534, -2.790566891063232, -2.991186718940735, -6.5880556511599675, 8.826781352889636, -6.668396036624909, -5.480449660349438, 11.50972961326004, 2.38119270324707, 15.632555129699218, -7.2092117039090455, -7.8947142171859745, 9.82101323289059, -13.085270608099975, 7.828440446853637, 9.228451827998425, -0.3183059606854615, -3.439252893924713, 12.742206199157511, 11.498269405902427, 11.205065984725952, 13.92688239605319, -6.4997409461904905, 6.361724038124084, 9.459103365960711, -2.4942690256804507, 4.903016228675842, -4.371813265763525, -4.427071589411545, -1.2240575063228607, 2.0790689047110993, 0.6037207615296936, -7.478193133622408, 7.3919688631037275, 12.297967525366975, -3.5666402685642242, -4.185044196189823, 2.144270898967743, -10.245662610530854, -7.36664066993063, -5.360398169884339, 5.24859351336956, -5.977422812281324, -1.835731057861338, -3.9392268262058496, -5.204373623395375, -2.8761251751669694, -2.622385572195053, 1.3752635931504638, 6.481923455421249, 3.4526301217079163, 7.652553229684216, 4.980136623087875, -0.7646579551696777, 7.247481043147436, -8.148501865895538, 6.565685514807701, 7.040131957402812, -5.170753934285936, 2.004063619747758, -2.009696243064198, -6.357283244235115, -3.027438398003578, 3.599931314534815, -2.547763695391426, 5.372463528513908, -3.1728243210077576, -7.147924053582535, 5.719303075671196, -7.542173309020722, 1.150871354299264, 6.951481726467609, 14.843667146502447, 5.04229796349083, -9.37470098912716, 6.758887054444632, -4.068199494187714, -1.35970831990242, 12.246721576475537, -2.046738587791748, -8.19006890386343, -0.4420061171072289, 6.034683852838335, -0.734211999475956, 17.03138260765859, 4.625216504000969, -6.483996029496193, 8.617763614267245, 8.090262679137023, 7.659296650886535, 8.138420415181471, -10.405559516811667, -6.22763447791338, 8.786468500354149, -5.752764084899788, 3.7710761469602585, 3.502334106648659]|1690.7377929687500000|     16.66666667|[485, 28, 0, 4]                                                            | 
       5|[3.2925807248954664, 3.710415054559707, 10.809670684461878, -3.7135297950396726, -1.7022639322280884, -4.9111054348666325, 9.36469771517525, -6.671833418793977, -6.4674499469285704, 12.894727696374664, 2.2477787178754802, 15.459629284910667, -7.398995664489871, -8.07761917591095, 9.666567361179812, -13.194426635536232, 7.7803071890771385, 9.233501255504008, -0.2590221565370259, -3.3366217571496963, 12.872167794096743, 11.636230510414642, 11.330408636927604, 14.019743824910039, -6.450631658630504, 6.342142302989959, 9.369127591672534, -2.6562652859658282, 4.67356995165348, -4.658278344355826, -4.755054193915177, -1.574155728816986, 1.7287007327807862, 0.275741465083847, -7.762008219510317, 7.171566309426169, 12.156210990790559, -3.6197705785930157, -4.14573751458663, 2.2731197496948243, -10.037004675269127, -7.094461572993451, -5.046863016018524, 5.576478396058082, -5.665701666174604, -1.572634337881098, -3.7574619851261377, -5.135146300459317, -2.9474353079088975, -2.857459868788719, 0.9593188380731017, 5.875179046813766, 2.6530384612083435, 6.6662671259587825, 3.8214166066083832, -2.073941807746887, 5.81622677545487, -9.667639129193573, 4.996730927824974, 22.446445853582013, -6.717987396619615, 0.5272900000959635, -3.380066631095204, -7.590259680850105, -4.098389502167702, 2.708193793840082, -3.251238753470192, 4.857891265749931, -3.5060845591783814, -7.315075176867828, 5.696479507237672, -7.447636401049817, 1.3322924851948785, 7.187668111622333, 15.10280248218627, 5.29477644382988, -9.154527034163475, 6.926538514019331, -3.966766954665066, -1.3310434981435537, 12.20332212331239, -2.1546853561948014, -8.34920639127493, -0.6345862805860802, 5.8289729649294, -0.9322525444626808, 16.86015516742059, 4.496253301762886, -6.560649107694626, 8.596864545703069, 8.121453504763277, 7.732113685905933, 8.236780938762976, -10.30134045269519, -6.138133372664452, 8.842918070115902, -5.742290273832147, 3.730760835558176, 3.4161772317535632]|1663.2923583984375000|     55.55555556|[606, 35, 0, 5]                                                            | 
       6|[3.2925807248954664, 3.710415054559707, 10.809670684461878, -3.7135297950396726, -1.7022639322280884, -4.9111054348666325, 9.36469771517525, -6.671833418793977, -6.4674499469285704, 12.894727696374664, 2.2477787178754802, 15.459629284910667, -7.398995664489871, -8.07761917591095, 9.666567361179812, -13.194426635536232, 7.7803071890771385, 9.233501255504008, -0.2590221565370259, -3.3366217571496963, 12.872167794096743, 11.636230510414642, 11.330408636927604, 14.019743824910039, -6.450631658630504, 6.342142302989959, 9.369127591672534, -2.6562652859658282, 4.67356995165348, -4.658278344355826, -4.755054193915177, -1.574155728816986, 1.7287007327807862, 0.275741465083847, -7.762008219510317, 7.171566309426169, 12.156210990790559, -3.6197705785930157, -4.14573751458663, 2.2731197496948243, -10.037004675269127, -7.094461572993451, -5.046863016018524, 5.576478396058082, -5.665701666174604, -1.572634337881098, -3.7574619851261377, -5.135146300459317, -2.9474353079088975, -2.857459868788719, 0.9593188380731017, 5.875179046813766, 2.6530384612083435, 6.6662671259587825, 3.8214166066083832, -2.073941807746887, 5.81622677545487, -9.667639129193573, 4.996730927824974, 22.446445853582013, -6.717987396619615, 0.5272900000959635, -3.380066631095204, -7.590259680850105, -4.098389502167702, 2.708193793840082, -3.251238753470192, 4.857891265749931, -3.5060845591783814, -7.315075176867828, 5.696479507237672, -7.447636401049817, 1.3322924851948785, 7.187668111622333, 15.10280248218627, 5.29477644382988, -9.154527034163475, 6.926538514019331, -3.966766954665066, -1.3310434981435537, 12.20332212331239, -2.1546853561948014, -8.34920639127493, -0.6345862805860802, 5.8289729649294, -0.9322525444626808, 16.86015516742059, 4.496253301762886, -6.560649107694626, 8.596864545703069, 8.121453504763277, 7.732113685905933, 8.236780938762976, -10.30134045269519, -6.138133372664452, 8.842918070115902, -5.742290273832147, 3.730760835558176, 3.4161772317535632]|1663.2923583984375000|     16.66666667|[727, 42, 0, 6]                                                            | 
       7|[3.2925807248954664, 3.710415054559707, 10.809670684461878, -3.7135297950396726, -1.7022639322280884, -4.9111054348666325, 9.36469771517525, -6.671833418793977, -6.4674499469285704, 12.894727696374664, 2.2477787178754802, 15.459629284910667, -7.398995664489871, -8.07761917591095, 9.666567361179812, -13.194426635536232, 7.7803071890771385, 9.233501255504008, -0.2590221565370259, -3.3366217571496963, 12.872167794096743, 11.636230510414642, 11.330408636927604, 14.019743824910039, -6.450631658630504, 6.342142302989959, 9.369127591672534, -2.6562652859658282, 4.67356995165348, -4.658278344355826, -4.755054193915177, -1.574155728816986, 1.7287007327807862, 0.275741465083847, -7.762008219510317, 7.171566309426169, 12.156210990790559, -3.6197705785930157, -4.14573751458663, 2.2731197496948243, -10.037004675269127, -7.094461572993451, -5.046863016018524, 5.576478396058082, -5.665701666174604, -1.572634337881098, -3.7574619851261377, -5.135146300459317, -2.9474353079088975, -2.857459868788719, 0.9593188380731017, 5.875179046813766, 2.6530384612083435, 6.6662671259587825, 3.8214166066083832, -2.073941807746887, 5.81622677545487, -9.667639129193573, 4.996730927824974, 22.446445853582013, -6.717987396619615, 0.5272900000959635, -3.380066631095204, -7.590259680850105, -4.098389502167702, 2.708193793840082, -3.251238753470192, 4.857891265749931, -3.5060845591783814, -7.315075176867828, 5.696479507237672, -7.447636401049817, 1.3322924851948785, 7.187668111622333, 15.10280248218627, 5.29477644382988, -9.154527034163475, 6.926538514019331, -3.966766954665066, -1.3310434981435537, 12.20332212331239, -2.1546853561948014, -8.34920639127493, -0.6345862805860802, 5.8289729649294, -0.9322525444626808, 16.86015516742059, 4.496253301762886, -6.560649107694626, 8.596864545703069, 8.121453504763277, 7.732113685905933, 8.236780938762976, -10.30134045269519, -6.138133372664452, 8.842918070115902, -5.742290273832147, 3.730760835558176, 3.4161772317535632]|1663.2923583984375000|      5.00000000|[848, 49, 0, 7]                                                            | 
       8|[2.6667389881019483, 4.00529627919197, 9.947633144979761, -3.693609384451289, -2.0587748396396637, -5.480907480688776, 9.310545595270494, -6.63374165866524, -5.963901086378644, 12.490161587194214, 2.2912251693010326, 15.506739246420372, -7.355433937681323, -8.044196452498436, 9.684764499042256, -13.194420847216819, 7.7615916640311475, 9.197985723606463, -0.3072199288909134, -3.3916614535450935, 12.817219311434304, 11.58868384429912, 11.297219176292419, 14.006824825491423, -6.438995955595805, 6.380541880130767, 9.43414732587635, -2.5672175410956424, 4.781691205203533, -4.538145153008704, -4.631675552011776, -1.4574858951568603, 1.8281165491474587, 0.3474018868725395, -7.7279256540536885, 7.159522378836016, 12.091287257317735, -3.742113396078348, -4.327530131430807, 2.03250974622345, -10.333125855326653, -7.440247250426465, -5.434192445406571, 5.157616232037544, -6.104673513470365, 2.9895900502414605, -4.19950719691813, -5.5601861878876, -3.3440927747973253, -3.2157542663812637, 0.6475339746011168, 5.615877622787277, 2.4498000037670136, 6.520179360265118, 3.731107612553589, -2.112147140800953, 5.82441864598035, -9.620417133303432, 5.074403737187385, 22.5452791910082, -6.607469045422373, 0.640353864505887, -3.272773278610501, -7.495802576047973, -4.02224268347025, 2.7623859047361927, -3.2206968156719302, 4.865031549222767, -3.873504487490683, -7.346977203252897, 5.651731897592544, -7.499570173911774, 1.279158654766755, 7.139154438376426, 15.064087328253699, 5.26997146054183, -9.162717132382095, 6.9360341430170145, -3.9402404104219686, -1.2898092135041952, 12.255480877631342, -2.096496340359278, -8.29052252650261, -0.5810303449648186, 5.872283357577381, -0.9032228938490152, 16.872451067333305, 4.491307385173537, -6.581231345906854, 8.564294969648257, 8.082253843299778, 7.692750100493431, 8.203997735936, -10.321511189753114, -6.141410361062736, 8.858131267213084, -5.710321281628673, 3.774260364919901, 3.4630085974282974]|1658.2053222656250000|     16.66666667|[969, 56, 0, 8]                                                            | 
       9|[2.6667389881019483, 4.00529627919197, 9.947633144979761, -3.693609384451289, -2.0587748396396637, -5.480907480688776, 9.310545595270494, -6.63374165866524, -5.963901086378644, 12.490161587194214, 2.2912251693010326, 15.506739246420372, -7.355433937681323, -8.044196452498436, 9.684764499042256, -13.194420847216819, 7.7615916640311475, 9.197985723606463, -0.3072199288909134, -3.3916614535450935, 12.817219311434304, 11.58868384429912, 11.297219176292419, 14.006824825491423, -6.438995955595805, 6.380541880130767, 9.43414732587635, -2.5672175410956424, 4.781691205203533, -4.538145153008704, -4.631675552011776, -1.4574858951568603, 1.8281165491474587, 0.3474018868725395, -7.7279256540536885, 7.159522378836016, 12.091287257317735, -3.742113396078348, -4.327530131430807, 2.03250974622345, -10.333125855326653, -7.440247250426465, -5.434192445406571, 5.157616232037544, -6.104673513470365, 2.9895900502414605, -4.19950719691813, -5.5601861878876, -3.3440927747973253, -3.2157542663812637, 0.6475339746011168, 5.615877622787277, 2.4498000037670136, 6.520179360265118, 3.731107612553589, -2.112147140800953, 5.82441864598035, -9.620417133303432, 5.074403737187385, 22.5452791910082, -6.607469045422373, 0.640353864505887, -3.272773278610501, -7.495802576047973, -4.02224268347025, 2.7623859047361927, -3.2206968156719302, 4.865031549222767, -3.873504487490683, -7.346977203252897, 5.651731897592544, -7.499570173911774, 1.279158654766755, 7.139154438376426, 15.064087328253699, 5.26997146054183, -9.162717132382095, 6.9360341430170145, -3.9402404104219686, -1.2898092135041952, 12.255480877631342, -2.096496340359278, -8.29052252650261, -0.5810303449648186, 5.872283357577381, -0.9032228938490152, 16.872451067333305, 4.491307385173537, -6.581231345906854, 8.564294969648257, 8.082253843299778, 7.692750100493431, 8.203997735936, -10.321511189753114, -6.141410361062736, 8.858131267213084, -5.710321281628673, 3.774260364919901, 3.4630085974282974]|1658.2053222656250000|      5.00000000|[1090, 63, 0, 9]                                                           | 
