k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[98.94206644035876, 37.3016654253006, 266.1482186317444]                        |223293.7187500000000000|     11.11111111|[7, 2, 0, 2]                                                               | 
       3|[109.87640405632555, 39.00486242771149, 265.1501463651657]                      |196478.6562500000000000|     37.03703704|[10, 3, 0, 3]                                                              | 
       4|[108.101258167997, 52.713868737220764, 252.82750117778778]                      |165819.5625000000000000|    123.45679012|[13, 4, 0, 4]                                                              | 
       5|[220.90410698391497, 78.80641329288483, 295.6792620420456]                      |53318.1484375000000000|    411.52263374|[16, 5, 0, 5]                                                              | 
       6|[122.35752953030169, 248.306459069252, 233.26110637187958]                      |1113.0109863281250000|   1371.74211248|[22, 7, 0, 7]                                                              | 
       7|[122.35752953030169, 248.306459069252, 233.26110637187958]                      |1113.0109863281250000|    411.52263374|[28, 9, 0, 9]                                                              | 
       8|[122.35752953030169, 248.306459069252, 233.26110637187958]                      |1113.0109863281250000|    123.45679012|[34, 11, 0, 11]                                                            | 
       9|[122.35752953030169, 248.306459069252, 233.26110637187958]                      |1113.0109863281250000|     37.03703704|[40, 13, 0, 13]                                                            | 
      10|[95.43800438381732, 233.6275554895401, 212.4858568906784]                       |836.3734130859375000|    123.45679012|[46, 15, 0, 15]                                                            | 
      11|[95.43800438381732, 233.6275554895401, 212.4858568906784]                       |836.3734130859375000|     37.03703704|[52, 17, 0, 17]                                                            | 
      12|[91.93045605160296, 200.40539515018463, 196.4943779706955]                      |353.7141723632812500|    123.45679012|[58, 19, 0, 19]                                                            | 
      13|[91.93045605160296, 200.40539515018463, 196.4943779706955]                      |353.7141723632812500|     37.03703704|[64, 21, 0, 21]                                                            | 
      14|[106.05321873165667, 224.9272667169571, 220.3893040418625]                      |152.6587829589843750|    123.45679012|[70, 23, 0, 23]                                                            | 
      15|[106.05321873165667, 224.9272667169571, 220.3893040418625]                      |152.6587829589843750|     37.03703704|[76, 25, 0, 25]                                                            | 
      16|[106.05321873165667, 224.9272667169571, 220.3893040418625]                      |152.6587829589843750|     11.11111111|[82, 27, 0, 27]                                                            | 
      17|[106.05321873165667, 224.9272667169571, 220.3893040418625]                      |152.6587829589843750|      3.33333333|[88, 29, 0, 29]                                                            | 
      18|[104.54089702107012, 225.63145285844803, 217.50345647335052]                    |139.4201049804687500|     11.11111111|[91, 30, 0, 30]                                                            | 
