k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|      0.33333333|[31, 2, 0, 1]                                                              | 
       2|[0.3116361424326897, -0.3069183491170406, 0.2952919825911522, 0.4156474173069, 0.2508885599672794, -0.4160165004432201, -0.6380900405347347, -0.2677965685725212, -0.4868253078311682, 0.4754335545003414, 0.1651551052927971, 0.2488083034404553, -0.2409430127590895, -0.0005874773487449, 0.4803243353962898, -0.4172344822436571, 0.0430038161575794, -0.4094514822063502, -0.1049134638160467, -0.2045469926670194, 0.1768583809025586, -0.1231723233358935]| 13.8883161544799805|      0.37037037|[61, 4, 0, 2]                                                              | 
       3|[0.5086987987160683, -0.1498953513801098, 0.0936885103583336, 1.0990383327007294, 0.3567981533706188, -0.8531163446605206, -0.680026188492775, -0.0899112299084663, -0.2274233307689428, -0.0483300425112247, 0.4427770301699638, -0.1296225399128161, 0.4902430195361376, -0.0895863315090537, 1.1947016194462776, 0.2159935217350721, 0.7063256092369556, 0.0253716135921422, 0.4546787831932306, -0.3036949457600713, -0.2307178224436939, 0.2469436422688887]| 12.9284744262695312|      0.41152263|[91, 6, 0, 3]                                                              | 
       4|[0.3878325521945953, 0.7243910618126392, 0.9132908210158348, 1.5182905197143555, -0.2416992969810963, -0.2201148383319378, -0.8635638505220413, -0.2656432762742043, -0.9754971470683813, -0.1778891421854496, 1.0249389931559563, -0.0148531332961284, 0.0108570475131273, 0.1637569526210427, 0.930796779692173, 0.9674289207905531, -0.0080402903258801, -0.2346082305011805, 0.4323764555156231, -0.6278350176289678, 0.0287452493794262, 1.0392190710408613]| 12.5093364715576172|      0.45724737|[121, 8, 0, 4]                                                             | 
       5|[0.3395477905869484, 0.6631910391151905, 0.843240313231945, 1.9411872029304504, -0.3155161254107952, -0.1619812771677971, -0.9241193421185017, -0.3149988986551762, -1.0120013821870089, -0.2010575700551271, 1.0144263664260507, -0.0144688182917889, 0.0194691242650151, 0.1772687593474984, 0.9455558490008116, 0.9798757005482912, -0.0008721416816115, -0.234508599867695, 0.4254603115841746, -0.6391224376857281, 0.0191548713482916, 1.0019341417355463]| 12.3091201782226562|      0.50805263|[151, 10, 0, 5]                                                            | 
       6|[0.8903078213334084, -0.1926018409430981, 0.0357582494616508, 2.5359029173851013, 0.5537105686962605, 0.8076884225010872, -1.6576887257397175, 0.2345751188695431, -0.6080528069287539, 0.4051104616373777, 1.7476014653220773, 0.7718655175121967, 0.7511170329526067, 0.8129170695319772, 0.9653329756110907, 1.4467582274228334, -0.3644050722941756, 0.2079390326834982, 0.0988820819184184, -0.6561842113733292, -0.8652416816912591, 0.7362484046025202]| 12.1441545486450195|      0.56450293|[181, 12, 0, 6]                                                            | 
       7|[0.785377599298954, -0.2528145350515842, 0.0156149864196777, 2.5482884142547846, 0.5899587906897068, 0.8594331778585911, -1.597430620342493, 0.2984875403344631, -0.5428218338638544, 0.4719045963138342, 1.8184987837448716, 0.8510745322855655, 0.843545732088387, 0.6683727810159326, 1.09482585452497, 1.593571426346898, -0.2090960508212447, 0.3536436001159018, 0.2045849142596126, -0.6365405302494764, -0.9578491500578821, 0.3640928574604914]| 12.1427230834960938|      0.62722547|[211, 14, 0, 7]                                                            | 
       8|[0.7793928412720561, -0.2570993760600686, 0.0145638328976929, 2.551447622012347, 0.597540058195591, 0.8707587970420718, -1.5839687315747142, 0.3115897122770548, -0.5333373444154859, 0.4739608473610133, 1.809056470170617, 0.8261798440071288, 0.9333716901019216, 0.6035600984469056, 1.00841305218637, 1.4875025916844606, 0.3612385028973222, 0.2554764116503065, 0.0881779445335269, -0.7231430169194937, -0.9868501699529588, 0.4289594598812982]| 12.1427221298217773|      0.69691719|[241, 16, 0, 8]                                                            | 
       9|[0.7793928412720561, -0.2570993760600686, 0.0145638328976929, 2.551447622012347, 0.597540058195591, 0.8707587970420718, -1.5839687315747142, 0.3115897122770548, -0.5333373444154859, 0.4739608473610133, 1.809056470170617, 0.8261798440071288, 0.9333716901019216, 0.6035600984469056, 1.00841305218637, 1.4875025916844606, 0.3612385028973222, 0.2554764116503065, 0.0881779445335269, -0.7231430169194937, -0.9868501699529588, 0.4289594598812982]| 12.1427221298217773|      0.62722547|[271, 18, 0, 9]                                                            | 
      10|[0.7793928412720561, -0.2570993760600686, 0.0145638328976929, 2.551447622012347, 0.597540058195591, 0.8707587970420718, -1.5839687315747142, 0.3115897122770548, -0.5333373444154859, 0.4739608473610133, 1.809056470170617, 0.8261798440071288, 0.9333716901019216, 0.6035600984469056, 1.00841305218637, 1.4875025916844606, 0.3612385028973222, 0.2554764116503065, 0.0881779445335269, -0.7231430169194937, -0.9868501699529588, 0.4289594598812982]| 12.1427221298217773|      0.56450293|[301, 20, 0, 10]                                                           | 
      11|[0.7962312148883939, -0.2405867977067828, 0.0263936617411673, 2.554477551719174, 0.5883578537032008, 0.90734529402107, -1.6233221096917987, 0.2570295576006174, -0.6012304620817304, 0.3960005051922053, 2.3366525266319513, 0.7423892064543907, 0.8552133189514279, 0.536871992982924, 0.9583812113851309, 1.4579245243221521, 0.3536775233224034, 0.2683066504396265, 0.1155201559886336, -0.7357318205758929, -0.9711117125116289, 0.4037712857825682]| 12.1427145004272461|      0.62722547|[331, 22, 0, 11]                                                           | 
      12|[0.790246456861496, -0.2448716387152672, 0.0253425082191825, 2.557636759476736, 0.595939121209085, 0.9186709132045507, -1.6098602209240198, 0.2701317295432091, -0.5146941738203168, 0.3980567562393844, 2.327210213057697, 0.717494518175954, 0.8114886963739991, 0.472059310413897, 0.8719684090465307, 1.3518556896597147, 0.9240120770409703, 0.1426338332094019, -0.000886813737452, -0.7256611604243517, -1.0001127324067056, 0.468637888203375]| 12.1426935195922852|      0.69691719|[361, 24, 0, 12]                                                           | 
