k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.1417678445577621, 0.5612503290176392, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, -0.2218461036682129, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1677761077880859|     30.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.6883742213249207, 0.2018804848194122, 0.7131874226033688, 0.7758997185155749, 0.3846300840377808, -0.4136175811290741, -1.5313165187835693, -2.8522855043411255, -4.2435577511787415, -5.56725013256073, -6.692429184913635, -7.506980538368225, -7.176907196640968, -7.921060919761658, -7.4972778260707855, -6.739981383085251, -5.809183210134506, -4.954926371574402, -9.203091144561768, 6.10686719417572, -6.951528906822205, -11.119871854782104]|  1.0432292222976685|    300.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.6883742213249207, 0.2018804848194122, 0.7131874226033688, 0.7758997185155749, 0.3846300840377808, -0.4136175811290741, -1.5313165187835693, -2.8522855043411255, -4.2435577511787415, -5.56725013256073, -6.692429184913635, -7.506980538368225, -7.176907196640968, -7.921060919761658, -7.4972778260707855, -6.739981383085251, -5.809183210134506, -4.954926371574402, -9.203091144561768, 6.10686719417572, -6.951528906822205, -11.119871854782104]|  1.0432292222976685|     30.00000000|[91, 6, 0, 3]                                                              | 
       4|[-7.946885764598846, 3.289166957139969, -9.56612852588296, -9.42129819560796, -8.722217679023743, -7.597633332014084, -6.212084531784058, -4.750913739204407, -3.4052849411964417, -2.357197642326355, -1.7645007371902466, -1.745909333229065, -1.6134501844644547, -3.6203383207321167, -5.420261234045029, -7.5781281888484955, -9.792218536138535, -11.631770968437195, -21.055684566497803, -0.6246668100357056, -8.34529960155487, -1.2738072872161865]|  0.9122865200042725|    300.00000000|[121, 8, 0, 4]                                                             | 
       5|[-7.946885764598846, 3.289166957139969, -9.56612852588296, -9.42129819560796, -8.722217679023743, -7.597633332014084, -6.212084531784058, -4.750913739204407, -3.4052849411964417, -2.357197642326355, -1.7645007371902466, -1.745909333229065, -1.6134501844644547, -3.6203383207321167, -5.420261234045029, -7.5781281888484955, -9.792218536138535, -11.631770968437195, -21.055684566497803, -0.6246668100357056, -8.34529960155487, -1.2738072872161865]|  0.9122865200042725|     30.00000000|[151, 10, 0, 5]                                                            | 
       6|[-7.946885764598846, 3.289166957139969, -9.56612852588296, -9.42129819560796, -8.722217679023743, -7.597633332014084, -6.212084531784058, -4.750913739204407, -3.4052849411964417, -2.357197642326355, -1.7645007371902466, -1.745909333229065, -1.6134501844644547, -3.6203383207321167, -5.420261234045029, -7.5781281888484955, -9.792218536138535, -11.631770968437195, -21.055684566497803, -0.6246668100357056, -8.34529960155487, -1.2738072872161865]|  0.9122865200042725|      3.00000000|[181, 12, 0, 6]                                                            | 
       7|[-8.263682067394257, 2.887633591890335, -10.025729928165674, -6.646673132665455, -9.206529915332794, -8.050454407930374, -6.609389126300812, -5.0747359693050385, -3.644789218902588, -2.50920569896698, -1.833474077284336, -1.7433878425508738, -1.5569463521242142, -3.69384603202343, -5.3234269842505455, -7.496464870870113, -9.745188314467669, -11.631117291864939, -21.101061385124922, -0.6987235695123672, -8.425392352044582, -1.257314208894968]|  0.8762810230255127|     30.00000000|[211, 14, 0, 7]                                                            | 
       8|[-8.263682067394257, 2.887633591890335, -10.025729928165674, -6.646673132665455, -9.206529915332794, -8.050454407930374, -6.609389126300812, -5.0747359693050385, -3.644789218902588, -2.50920569896698, -1.833474077284336, -1.7433878425508738, -1.5569463521242142, -3.69384603202343, -5.3234269842505455, -7.496464870870113, -9.745188314467669, -11.631117291864939, -21.101061385124922, -0.6987235695123672, -8.425392352044582, -1.257314208894968]|  0.8762810230255127|      3.00000000|[241, 16, 0, 8]                                                            | 
       9|[-8.548907190561295, 2.501652270555496, -10.486760649830103, -7.152023603208363, -6.4652586579322815, -8.44446587562561, -7.062099397182465, -5.4601132571697235, -3.9483003318309784, -2.7239710241556168, -1.5026018396019936, -1.791030989959836, -1.540265278890729, -3.6329660788178444, -5.241573981940746, -7.417405463755131, -9.690120559185743, -11.615011604619212, -21.128451745957136, -0.7589490637183189, -8.487289004027843, -1.2633571149781346]|  0.8429889678955078|     30.00000000|[271, 18, 0, 9]                                                            | 
