k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0048086379549053, 0.1100221616029739, 1.854292587811176, -0.1550839923990509, 0.1800271910429001, 1.9008911293024338, 0.4072489713243164, 0.0388652761280537, 2.1066790020548174, 0.6128176539450287, 0.1117599946260452, 2.071562650374878, 0.1165482520946907, 0.067783087939024, 2.1148602945842567, 2.599079092962821, -0.0473899874091148, 2.20616619520929, 0.722929643752784, -0.0339371743798256, 2.4425533135118833, 2.106796301312215, -0.1010560575127602, 2.491408137438485, 14.38071478845328, 0.130458493232727, 2.418812190714473, 12.225539148873908, 0.1336779561638832, 2.8180947617854004, 0.0903923583348389, -0.0563208419084549, 2.768544068528505, 0.1168979370569534, 0.1313965734839439, 2.9368197359332835, 1.2500286712956048, -0.0974012646079063, 3.159678868162587, 0.0564856584700478, 0.1199784022569656, 3.138848567575895, 0.0652432351488281, -0.1535262721776962, 3.2558340522547646, 3.9369202650141646, 0.1170756337046623, 3.2734774022647986, 0.8361908051816905, -0.001929694339633, 3.5085347656931716, 0.315652751879805, 0.0232241344451904, 3.7641217065889827, 0.3060083624120651, -0.0735838222503662, 3.8642566527002966, 0.9971194565482422, 0.0648595993220806, 3.8625246072514083, 0.4538211468144318, -0.0094408798217773, 3.9299712351395755, 1.977421040167302, 0.2168841552734375, 4.17485349461096, 1.9178019601884155, -0.0632323580980301, 4.3785587569905395, 1.3157541428325072, -0.05187320291996, 4.676554827150516, 0.6527261539190186, 0.2108600777387619, 4.457070615726559, 0.6015770075055908, -0.1037933188676834, 4.823928089758374, 0.473291458725943, 0.1747741889953613, 4.598704900168811, 0.9651076403353867, 0.0238927316199988, 5.060524409262581, 0.3884908215400391, 0.1070869681239128, 5.330962749460559, 0.4875841622225087, -0.1540757673978806, 5.366551930070058, 0.8809733400725471, -0.0474641653895378, 2.458684234950496, -0.1977719284900513, 0.0330233047530055, 3.9916719739221116, 0.4475580379849609, 0.1367108342051506, 5.094878073616854]|500453.2812500000000000|      0.50000000|[122, 7, 0, 1]                                                             | 
       2|[1.5165886615297344, -0.0238739508390427, 2.372455315167133, 0.8126507020818451, -0.2461382704973221, 1.467787210273198, 1.2017981980851806, 0.1500657279789448, 2.0069462454401323, 1.3714859574347138, -0.3713840502500534, 2.022186520270813, 0.8034240722546028, 0.4585940544307232, 1.468045471433622, 2.8589956369233924, -0.8098267349600792, 1.6630927794530646, 1.3659414521481699, -0.300449449121952, 1.9331962187471738, 2.1776786217162676, 0.1433142837882042, 1.869791297075936, 13.706351413743198, -0.8380106496810913, 2.6771957032114213, 11.58030969006501, 0.2098863092064857, 2.594436557706726, -0.5634676146189574, -0.3754196721315384, 1.9998540784848648, -0.4124349391484909, 0.100225370824337, 2.0819045938739573, 0.3729953184437371, 0.651659246981144, 3.2537769592880754, -0.3857681695786583, 0.0867297393083572, 3.8804136758751504, -0.7690223545652222, -0.6837098258733749, 2.5326935741206094, 3.864219287688725, 0.082662772834301, 2.4941715865680822, 1.5290566537229502, -0.7698494731634855, 4.442170477363094, -0.3727162838410202, -0.1138213682174683, 3.951108629806756, -0.1384690765146316, 0.8460581493377686, 3.1748223627680456, 0.9416910708136841, -0.6694014365971088, 4.1401152396900684, 1.3064082506581207, 0.9181451988220215, 4.048684971673694, 1.4767757602829636, 1.1887291860580445, 4.249483874287779, 2.594378932196167, -0.5826497632265091, 3.9144654294682617, 0.4856208239314452, 0.8682527583837509, 4.842439083513431, -0.0654632047922241, 0.3060769554972649, 4.028165486293881, 0.651533448431189, 0.2281296890974045, 4.327693315168835, 0.6477908512354034, -0.4566074419021606, 4.791400637053882, -0.0004287156369034, 0.1832441997062415, 6.054043596236153, 1.3096034781333619, 0.4718681094050408, 6.066792222002368, 1.45984201477683, 0.1292935353517532, 5.700070077538625, 1.011007429160987, 0.8378655579686165, 3.317724852893306, -0.6680323101886596, -0.0080862571671605, 3.487828785636284, 0.8063883707410033, -0.8322809222340584, 5.448746319695346]|104138.4921875000000000|      2.50000000|[243, 14, 0, 2]                                                            | 
       3|[4.186772320129588, 2.113358352780342, 0.4607966704909243, -1.0395737671030303, -2.618595774769783, 5.376268808173588, 4.167266366343847, 1.5712139089405537, 1.7826903259836504, 2.6205537407904265, 4.452616308331489, 3.6052751566691286, -1.6902273178210807, 2.392745107859373, -0.5161579863987145, 2.681450089438041, -4.030213240087033, 1.516805695827271, 1.626786278846473, -3.3328369441628456, 5.147697361249005, 6.795622385449178, -4.038868028223515, 3.318613914606759, 10.252332582490146, -1.8317988920211792, 5.072277223291987, 11.492538870401008, 1.7250465121865273, 0.9744407252634888, 4.208152182133972, -2.7228627759218216, 2.9356809761060196, 0.1008021795725174, 5.878346365392208, 2.592493478227595, 3.387591303856335, 1.9399254289269448, 6.4418672836899304, -0.3225741330948936, 1.7551418286561966, 8.812513018221342, -2.3980012030225586, -2.718352045416832, 6.162240931679813, 5.776214698607914, 0.7808483359217644, 4.272485700185026, -3.37471474672871, -3.4844631492346525, 6.398890233489498, 2.2611586093474565, -1.2427959251403808, 8.183439428909539, 4.830450677513689, 4.744931478500366, -1.4174647008305872, -0.8769974410347656, -0.3651972110569477, 8.203975179265264, 0.467670762865152, 1.9626414966583252, 6.68039454732677, -1.139220838914424, -1.8392482805252075, 9.19415407463568, 2.482810958105591, 2.9552893084287644, -0.9609942415522461, -1.4228734101536378, 4.376685861945152, 4.358368305620365, 1.6186624570577515, -3.8825231078267097, 8.89479890151605, -1.8440195682314087, -0.0246923524141311, 1.0527113396134151, -1.5705767253637177, -4.743043522834778, 0.4149610656732667, -1.0219074878002945, -2.0222027588356286, 9.74753600880329, 1.2854123370048218, 4.359850477874279, 5.229344578722339, 2.5206169371477407, 4.9313064557313915, 1.83106868898882, -1.1550186862564935, 5.11237403422594, 2.171389847133113, -2.0146019675144045, 0.3931829402968288, 0.8036182467721482, 1.1659778282529052, -2.910425949394703, 7.034943934365145]|13600.8662109375000000|     12.50000000|[364, 21, 0, 3]                                                            | 
       4|[2.6295491193315534, 1.8890823316574097, 1.6419515176360049, -1.7317960046900054, -1.6519036251306534, 6.633981529998234, 4.570703652959219, 1.5686358720809221, 1.0424400961481401, 3.6593023627310393, 4.352555815577507, 3.4755807693524248, -1.8325652957072807, 2.2555663739144802, -0.6319923939070877, 2.5995830651355583, -4.070367939323187, 1.5205927665728733, 1.6712491347517675, -3.2558635878562927, 5.245168561178719, 6.8990932175586295, -3.9448610353469853, 3.3882599899746864, 10.284696146266162, -1.8464851943030953, 5.0047953851252736, 11.371041671461684, 1.5529618081450463, 0.7595919237698441, 3.962165213855087, -2.9854364651441574, 2.672904839707704, -0.1451823002124482, 5.665485050976276, 2.4271915592441355, 3.281273895473442, 1.9000776936113835, 6.471347295823648, -0.2259374950495827, 1.9116352838277817, 9.016647348374807, -2.1628498227220367, -2.4724383610486984, 6.396031791259853, 5.973537246043675, 0.9171719667315483, 4.32440619611236, -3.4281973500104463, -3.6607688754051924, 6.086931652280315, 1.8061003028918443, -1.8424897003173828, 7.44372480641198, 3.9614106651540695, 3.7629684996604915, -2.4909053717976892, -2.0163504779152586, -1.5419131810963154, 19.7587113166554, -0.6927544232920746, 0.8550613117218018, 5.652616756303516, -2.0639531663756667, -2.6424616384506225, 8.52535091921347, 1.9552046496453555, 2.5693601113557816, -1.2109394350813751, -1.5482367600681886, 4.359568184688687, 4.429270988461189, 1.754728312680043, -3.7053833040595054, 9.089150410729497, -1.9903860154417206, 0.1404381287097931, 1.1784499305691494, -1.4945023188590867, -4.721544906049967, 0.3824114758009065, -1.1028675678278748, -2.1415558818448335, 9.603100886194152, 1.131129156171959, 4.211320069134235, 5.10092400226913, 2.4238945354691785, 4.873816647082567, 1.815394386634365, -1.131625565639819, 5.166986812353134, 2.245160243544532, -1.9364376657017557, 0.4603087748214603, 0.8459554259561082, 1.1738331867864664, -3.0343125718832016, 6.9703262781938236]|12440.9746093750000000|     62.50000000|[485, 28, 0, 4]                                                            | 
       5|[28.96928796515675, 7.218906779289245, -21.11251358551341, -16.056494452871156, 8.381950859427452, 14.10094911270087, 6.12430563316857, 1.7052523554116488, -3.743523915997856, 11.785192140868247, 3.677968863844871, 2.510788994602669, -2.968918550025518, 1.0798421059548855, -1.7198652567229447, 1.7064107414317924, -4.655354089587927, 1.2051840599078343, 1.661854682775945, -2.9974483358860016, 5.702880406815087, 7.465965695090063, -3.370500664710999, 3.8673416802861182, 10.645269914881885, -1.8228203174844384, 4.709215534451598, 10.730905727572067, 0.5723866042494774, -0.5287410153781051, 2.4241912138779753, -4.694513942599297, 0.8852317239774186, -1.9122802501941376, 4.0171579387784, 0.9874817766437327, 2.1250620424460984, 1.0818655420839787, 6.021380149903848, -0.3037609477010834, 2.183271591067314, 9.59011412617632, -1.3567798525911163, -1.5197560447454452, 7.398547703315822, 6.92504880791425, 1.7198182460665703, 4.890186716551508, -3.171137388453058, -3.7628660663217306, 5.600561923238262, 0.9379352867175279, -3.0619424390792847, 5.93009274731469, 2.2340170379873214, 1.920578916072845, -4.3375645552998865, -3.7520322501473142, -3.054898649007082, 18.568448045323613, -1.4797056075648407, 0.5257852864265442, 5.80382061217567, -1.4444554499488174, -1.6030124235153198, 9.901571860757048, 3.5541071135583193, 4.252401564717292, 0.4020089825821991, -0.1646393861057862, 5.361540383175015, 4.916961377617531, 1.6275126590221298, -4.504814568459988, 7.6126861391840865, -4.090073830154245, -2.467821787595749, -1.7653223854098545, -4.549907220363603, -7.626871272474528, -2.0915634673601042, -2.867676222613031, -2.9496979478467256, 9.939575126020355, 2.710872422277611, 7.0157295730710025, 8.970683323481898, 7.042924057411318, 9.76368967488408, 6.343174919471279, 2.2704807194553958, 6.591019500494003, 0.8106354689931403, -7.058958589316258, -9.033449426777661, -13.449698870918892, -17.991865818340486, -26.67330869615078, -20.200610306278833]|11927.6884765625000000|    312.50000000|[606, 35, 0, 5]                                                            | 
       6|[-26.990505125663564, 14.986075301170349, -19.878177328532512, -52.87398026219733, 32.18977404057979, 16.248077694701603, -19.82322892798866, -1.56245880715549, -35.02675183653008, 22.116640695860923, 2.7220164579153057, 1.8880009825749284, -3.1069134801736427, 1.5117523227632046, -0.7099824489913162, 3.2251416202617484, -2.7648927639424805, 3.27889974670593, 3.7007121427979177, -1.2170016872882843, 7.020059729057824, 8.155461795038946, -3.415185339301825, 3.051723701713273, 9.097028657214343, -3.991743457056582, 2.0972827799349965, 7.905720905489547, -2.2024427834153175, -2.97717298406707, 0.5676076186020964, -0.7076021689176564, 0.853216955406757, -0.8394558912540131, 6.211985972225666, 4.226099912096004, 6.231267505855522, 5.785027735382318, 10.966034614625528, 4.4573073964151275, 6.286037628054618, 12.533976802796804, -0.0720965058427643, -2.3669125694036484, 4.001368099739162, 0.6391291416239664, -7.692377913296223, -7.7674279913952695, -19.06321388076263, -22.74289231143892, -16.186583691385763, -23.249162262720947, -29.130030970573426, -21.408669536010507, 290.15253510439356, -25.894473116397858, -31.316949931276447, -29.206208199243996, -26.354129224568606, -2.035388014246699, -18.962468897970115, -13.545064132213593, -4.712585447089467, -8.41822559155038, -5.198327879905701, 9.378144851174529, 5.671360417086151, 8.479161952137947, 6.137557955665695, 6.444019404482592, 12.209552353695035, 11.4095336852042, 7.243769849726475, -0.1811909112334256, 10.356116038399785, -3.0696988168028048, -3.162414561510086, -4.020179448703312, -8.078835023403155, -12.037626429945231, -6.920286897993649, -7.620199168017084, -7.14695975814946, 6.7155498765391535, 0.7743522034284287, 6.542129006683826, 9.973027931788783, 9.363462816642885, 13.083407320529222, 10.210591778144375, 6.14937528694502, 9.924490083456039, 3.096450946364356, -6.1894379847058145, -9.743018284924329, -15.642171805641793, -21.291686003048127, -30.451173629164696, -23.655910398975976]|11918.6455078125000000|   1562.50000000|[727, 42, 0, 6]                                                            | 
       7|[-26.990505125663564, 14.986075301170349, -19.878177328532512, -52.87398026219733, 32.18977404057979, 16.248077694701603, -19.82322892798866, -1.56245880715549, -35.02675183653008, 22.116640695860923, 2.7220164579153057, 1.8880009825749284, -3.1069134801736427, 1.5117523227632046, -0.7099824489913162, 3.2251416202617484, -2.7648927639424805, 3.27889974670593, 3.7007121427979177, -1.2170016872882843, 7.020059729057824, 8.155461795038946, -3.415185339301825, 3.051723701713273, 9.097028657214343, -3.991743457056582, 2.0972827799349965, 7.905720905489547, -2.2024427834153175, -2.97717298406707, 0.5676076186020964, -0.7076021689176564, 0.853216955406757, -0.8394558912540131, 6.211985972225666, 4.226099912096004, 6.231267505855522, 5.785027735382318, 10.966034614625528, 4.4573073964151275, 6.286037628054618, 12.533976802796804, -0.0720965058427643, -2.3669125694036484, 4.001368099739162, 0.6391291416239664, -7.692377913296223, -7.7674279913952695, -19.06321388076263, -22.74289231143892, -16.186583691385763, -23.249162262720947, -29.130030970573426, -21.408669536010507, 290.15253510439356, -25.894473116397858, -31.316949931276447, -29.206208199243996, -26.354129224568606, -2.035388014246699, -18.962468897970115, -13.545064132213593, -4.712585447089467, -8.41822559155038, -5.198327879905701, 9.378144851174529, 5.671360417086151, 8.479161952137947, 6.137557955665695, 6.444019404482592, 12.209552353695035, 11.4095336852042, 7.243769849726475, -0.1811909112334256, 10.356116038399785, -3.0696988168028048, -3.162414561510086, -4.020179448703312, -8.078835023403155, -12.037626429945231, -6.920286897993649, -7.620199168017084, -7.14695975814946, 6.7155498765391535, 0.7743522034284287, 6.542129006683826, 9.973027931788783, 9.363462816642885, 13.083407320529222, 10.210591778144375, 6.14937528694502, 9.924490083456039, 3.096450946364356, -6.1894379847058145, -9.743018284924329, -15.642171805641793, -21.291686003048127, -30.451173629164696, -23.655910398975976]|11918.6455078125000000|    312.50000000|[848, 49, 0, 7]                                                            | 
       8|[-26.990505125663564, 14.986075301170349, -19.878177328532512, -52.87398026219733, 32.18977404057979, 16.248077694701603, -19.82322892798866, -1.56245880715549, -35.02675183653008, 22.116640695860923, 2.7220164579153057, 1.8880009825749284, -3.1069134801736427, 1.5117523227632046, -0.7099824489913162, 3.2251416202617484, -2.7648927639424805, 3.27889974670593, 3.7007121427979177, -1.2170016872882843, 7.020059729057824, 8.155461795038946, -3.415185339301825, 3.051723701713273, 9.097028657214343, -3.991743457056582, 2.0972827799349965, 7.905720905489547, -2.2024427834153175, -2.97717298406707, 0.5676076186020964, -0.7076021689176564, 0.853216955406757, -0.8394558912540131, 6.211985972225666, 4.226099912096004, 6.231267505855522, 5.785027735382318, 10.966034614625528, 4.4573073964151275, 6.286037628054618, 12.533976802796804, -0.0720965058427643, -2.3669125694036484, 4.001368099739162, 0.6391291416239664, -7.692377913296223, -7.7674279913952695, -19.06321388076263, -22.74289231143892, -16.186583691385763, -23.249162262720947, -29.130030970573426, -21.408669536010507, 290.15253510439356, -25.894473116397858, -31.316949931276447, -29.206208199243996, -26.354129224568606, -2.035388014246699, -18.962468897970115, -13.545064132213593, -4.712585447089467, -8.41822559155038, -5.198327879905701, 9.378144851174529, 5.671360417086151, 8.479161952137947, 6.137557955665695, 6.444019404482592, 12.209552353695035, 11.4095336852042, 7.243769849726475, -0.1811909112334256, 10.356116038399785, -3.0696988168028048, -3.162414561510086, -4.020179448703312, -8.078835023403155, -12.037626429945231, -6.920286897993649, -7.620199168017084, -7.14695975814946, 6.7155498765391535, 0.7743522034284287, 6.542129006683826, 9.973027931788783, 9.363462816642885, 13.083407320529222, 10.210591778144375, 6.14937528694502, 9.924490083456039, 3.096450946364356, -6.1894379847058145, -9.743018284924329, -15.642171805641793, -21.291686003048127, -30.451173629164696, -23.655910398975976]|11918.6455078125000000|     62.50000000|[969, 56, 0, 8]                                                            | 
       9|[-38.18246355309276, 16.539508957862854, -20.68693755430537, -60.237477519429994, 36.95133877217769, 16.67750341110175, -25.012735935587536, -2.2160010277479887, -41.28339751600396, 24.182930359175742, 2.5308259767293926, 1.7634433831496126, -3.1345124665757966, 1.5981343691051006, -0.5080058963856873, 3.5288877841068107, -2.3868005047738556, 3.69364287214462, 4.108483640762777, -0.8609123635292053, 7.894006753403222, 8.293361015028722, -3.4241222744062547, 2.888600108978936, 8.7873804116413, -4.425528090931476, 1.5748962290316761, 7.340683952993972, -2.7574086371064186, -3.466859353963005, 0.1962909174283141, -0.914166863560677, 0.8468140018788892, -0.624891016485756, 6.650951590836048, 4.873823527265529, 7.052508646221122, 6.725660138279199, 11.95496555525358, 5.409521101001157, 7.106590811610221, 13.1227493381209, 0.1848401635069061, -2.5363438832759857, 3.321932190944759, -0.6180547677922323, -9.57481716901064, -10.29895098066834, -22.241629179224542, -26.538897798880935, -20.544012718943137, -28.086581772608643, -34.34364877223969, -26.876421992675546, 347.7362371917959, -31.457483808994294, -36.712827292574055, -34.2970432936959, -31.013975053578616, -6.15615513079333, -22.459021365316307, -16.35923401594162, -6.81586670662621, -9.81297964371255, -5.917390983104706, 9.273459447767909, 6.094811065870789, 9.32451400578022, 7.284667702598679, 7.765751091074694, 13.579154795482754, 12.708048170563393, 8.367021287867345, -0.4121970418095593, 10.904802006321995, -2.8656238230732134, -3.301333110332489, -4.471150873282932, -8.784620595931994, -12.919777497202158, -7.886031631804074, -8.570703769018824, -7.986412144051865, 6.0707448624057, 0.3870481358167344, 6.447408896386623, 10.173496859410625, 9.827570568489199, 13.74735084965825, 10.984075114116207, 6.925154176601087, 10.591184188127517, 3.5536140418385993, -6.015533863783726, -9.884932056553662, -16.08066639854684, -21.951650028068727, -31.20674660384655, -24.346970405594476]|11826.2167968750000000|    312.50000000|[1090, 63, 0, 9]                                                           | 
