k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01800000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00540000|[73, 24, 0, 6]                                                             | 
       4|[95.99914976640139, 0.0086815386402886, 103.00085690402193, 106.00106806482654, 18.001967121846974, 71.99939823127352, 150.9963670214638, 17.996994935441762]|9125.4472656250000000|      0.01800000|[85, 28, 0, 7]                                                             | 
       5|[95.99914976640139, 0.0086815386402886, 103.00085690402193, 106.00106806482654, 18.001967121846974, 71.99939823127352, 150.9963670214638, 17.996994935441762]|9125.4472656250000000|      0.00540000|[109, 36, 0, 9]                                                            | 
       6|[95.99950726615498, 0.0087884175172658, 103.0038673907402, 105.99961125710979, 18.001576274604304, 71.99735136912204, 150.99977943347767, 17.998354527866468]|9073.7958984375000000|      0.01800000|[133, 44, 0, 11]                                                           | 
       7|[95.99950726615498, 0.0087884175172658, 103.0038673907402, 105.99961125710979, 18.001576274604304, 71.99735136912204, 150.99977943347767, 17.998354527866468]|9073.7958984375000000|      0.00540000|[157, 52, 0, 13]                                                           | 
       8|[95.99953342220033, 0.0087959089273536, 103.00516255706316, 106.00212653516792, 18.00236808587215, 71.99673786980566, 151.00220439233817, 17.99799413216533]|9069.0751953125000000|      0.01800000|[169, 56, 0, 14]                                                           | 
       9|[95.99953342220033, 0.0087959089273536, 103.00516255706316, 106.00212653516792, 18.00236808587215, 71.99673786980566, 151.00220439233817, 17.99799413216533]|9069.0751953125000000|      0.00540000|[193, 64, 0, 16]                                                           | 
      10|[95.99953342220033, 0.0087959089273536, 103.00516255706316, 106.00212653516792, 18.00236808587215, 71.99673786980566, 151.00220439233817, 17.99799413216533]|9069.0751953125000000|      0.00162000|[217, 72, 0, 18]                                                           | 
      11|[96.00038069611401, 0.0088279725882639, 103.00509749757475, 106.00168949287036, 18.002712785761105, 71.99612381117186, 151.0032281159656, 17.998402009892743]|9066.4570312500000000|      0.00540000|[241, 80, 0, 20]                                                           | 
      12|[96.00038069611401, 0.0088279725882639, 103.00509749757475, 106.00168949287036, 18.002712785761105, 71.99612381117186, 151.0032281159656, 17.998402009892743]|9066.4570312500000000|      0.00162000|[265, 88, 0, 22]                                                           | 
      13|[96.00038069611401, 0.0088279725882639, 103.00509749757475, 106.00168949287036, 18.002712785761105, 71.99612381117186, 151.0032281159656, 17.998402009892743]|9066.4570312500000000|      0.00048600|[289, 96, 0, 24]                                                           | 
      14|[96.00038069611401, 0.0088279725882639, 103.00509749757475, 106.00168949287036, 18.002712785761105, 71.99612381117186, 151.0032281159656, 17.998402009892743]|9066.4570312500000000|      0.00014580|[313, 104, 0, 26]                                                          | 
      15|[96.00038069611401, 0.0088279725882639, 103.00509749757475, 106.00168949287036, 18.002712785761105, 71.99612381117186, 151.0032281159656, 17.998402009892743]|9066.4570312500000000|      0.00004374|[337, 112, 0, 28]                                                          | 
      16|[96.0003833328069, 0.0088209270193001, 103.00509039886765, 106.00169736014414, 18.00272690859947, 71.99608623166932, 151.00323881902204, 17.998397757771727]|9066.3876953125000000|      0.00014580|[349, 116, 0, 29]                                                          | 
      17|[96.0003523935543, 0.0088184250480335, 103.00503525172917, 106.00173769963203, 18.002726828065924, 71.99613734333252, 151.00322309407147, 17.99842028023295]|9066.3603515625000000|      0.00048600|[361, 120, 0, 30]                                                          | 
      18|[96.00043619312282, 0.0088218949831426, 103.00495637720542, 106.00182484042216, 18.00288374848372, 71.9957197932963, 151.00334201692112, 17.998373034446104]|9065.9130859375000000|      0.00162000|[373, 124, 0, 31]                                                          | 
      19|[96.00043619312282, 0.0088218949831426, 103.00495637720542, 106.00182484042216, 18.00288374848372, 71.9957197932963, 151.00334201692112, 17.998373034446104]|9065.9130859375000000|      0.00048600|[397, 132, 0, 33]                                                          | 
      20|[96.00043619312282, 0.0088218949831426, 103.00495637720542, 106.00182484042216, 18.00288374848372, 71.9957197932963, 151.00334201692112, 17.998373034446104]|9065.9130859375000000|      0.00014580|[421, 140, 0, 35]                                                          | 
      21|[96.0004445831778, 0.0088316100454758, 103.00494442527088, 106.00176730700969, 18.00299024970939, 71.99564046013984, 151.00334266173468, 17.998371232152294]|9065.8593750000000000|      0.00048600|[433, 144, 0, 36]                                                          | 
      22|[96.0004445831778, 0.0088316100454758, 103.00494442527088, 106.00176730700969, 18.00299024970939, 71.99564046013984, 151.00334266173468, 17.998371232152294]|9065.8593750000000000|      0.00014580|[457, 152, 0, 38]                                                          | 
      23|[96.00042162687123, 0.0088230115888873, 103.0049468954312, 106.00182381199465, 18.003043361998998, 71.99561229666688, 151.00324457131228, 17.99843620886213]|9065.3339843750000000|      0.00048600|[469, 156, 0, 39]                                                          | 
      24|[96.00042162687123, 0.0088230115888873, 103.0049468954312, 106.00182381199465, 18.003043361998998, 71.99561229666688, 151.00324457131228, 17.99843620886213]|9065.3339843750000000|      0.00014580|[493, 164, 0, 41]                                                          | 
      25|[96.00043127936397, 0.0088258973184875, 103.00494104007703, 106.00178447818598, 18.003134121653993, 71.99557355438992, 151.00333670643613, 17.99847291785818]|9065.1289062500000000|      0.00048600|[505, 168, 0, 42]                                                          | 
      26|[96.00033706603017, 0.0088162563053938, 103.00488405758188, 106.00159717715269, 18.00336363223453, 71.99533047555997, 151.00306194535096, 17.99843239426309]|9064.7861328125000000|      0.00162000|[517, 172, 0, 43]                                                          | 
      27|[96.00033706603017, 0.0088162563053938, 103.00488405758188, 106.00159717715269, 18.00336363223453, 71.99533047555997, 151.00306194535096, 17.99843239426309]|9064.7861328125000000|      0.00048600|[541, 180, 0, 45]                                                          | 
      28|[96.00049454318969, 0.0088217301483692, 103.00494776922824, 106.00161559257049, 18.003601356439894, 71.99549871154704, 151.00290009720356, 17.99837843440082]|9063.9433593750000000|      0.00162000|[565, 188, 0, 47]                                                          | 
      29|[95.99997547817793, 0.0088032855412475, 103.00492787091753, 106.00158449123137, 18.004038888031054, 71.99511362901649, 151.00307470444113, 17.998822584756]|9063.4111328125000000|      0.00540000|[589, 196, 0, 49]                                                          | 
      30|[96.00779033814933, 0.008841054476974, 103.01409314675948, 105.9949057521344, 18.00615344522651, 71.98767083846724, 150.99470409448713, 18.004677226774675]|9051.8271484375000000|      0.01800000|[613, 204, 0, 51]                                                          | 
      31|[96.00779033814933, 0.008841054476974, 103.01409314675948, 105.9949057521344, 18.00615344522651, 71.98767083846724, 150.99470409448713, 18.004677226774675]|9051.8271484375000000|      0.00540000|[637, 212, 0, 53]                                                          | 
      32|[96.00779033814933, 0.008841054476974, 103.01409314675948, 105.9949057521344, 18.00615344522651, 71.98767083846724, 150.99470409448713, 18.004677226774675]|9051.8271484375000000|      0.00162000|[661, 220, 0, 55]                                                          | 
      33|[96.00767992503415, 0.0088402200095597, 103.01452746840187, 105.9943007312877, 18.00662349225734, 71.9883045641891, 150.9946117538393, 18.004741486773582]|9050.8955078125000000|      0.00540000|[673, 224, 0, 56]                                                          | 
      34|[96.00767992503415, 0.0088402200095597, 103.01452746840187, 105.9943007312877, 18.00662349225734, 71.9883045641891, 150.9946117538393, 18.004741486773582]|9050.8955078125000000|      0.00162000|[697, 232, 0, 58]                                                          | 
      35|[96.00767992503415, 0.0088402200095597, 103.01452746840187, 105.9943007312877, 18.00662349225734, 71.9883045641891, 150.9946117538393, 18.004741486773582]|9050.8955078125000000|      0.00048600|[721, 240, 0, 60]                                                          | 
      36|[96.00767992503415, 0.0088402200095597, 103.01452746840187, 105.9943007312877, 18.00662349225734, 71.9883045641891, 150.9946117538393, 18.004741486773582]|9050.8955078125000000|      0.00014580|[745, 248, 0, 62]                                                          | 
      37|[96.00787515470756, 0.0088133681461923, 103.01472448058303, 105.99440745919583, 18.006692418851735, 71.988381381836, 150.99446238665132, 18.004748694625505]|9050.4482421875000000|      0.00048600|[757, 252, 0, 63]                                                          | 
      38|[96.00787515470756, 0.0088133681461923, 103.01472448058303, 105.99440745919583, 18.006692418851735, 71.988381381836, 150.99446238665132, 18.004748694625505]|9050.4482421875000000|      0.00014580|[781, 260, 0, 65]                                                          | 
      39|[96.00806519201024, 0.0088239597213114, 103.0149274147534, 105.99412613464392, 18.006936940038422, 71.98856004953814, 150.99469208388928, 18.004996330853373]|9049.3330078125000000|      0.00048600|[793, 264, 0, 66]                                                          | 
      40|[96.00809529196658, 0.0088349208023001, 103.01484854022965, 105.99421327543405, 18.007093860456216, 71.98814249950192, 150.99455013002898, 18.004949085066528]|9049.0009765625000000|      0.00162000|[805, 268, 0, 67]                                                          | 
      41|[96.00809529196658, 0.0088349208023001, 103.01484854022965, 105.99421327543405, 18.007093860456216, 71.98814249950192, 150.99455013002898, 18.004949085066528]|9049.0009765625000000|      0.00048600|[829, 276, 0, 69]                                                          | 
      42|[96.00801877094591, 0.0088062592791257, 103.01455560400609, 105.99440162538394, 18.007270901414294, 71.98808834031479, 150.99438567884954, 18.005165674084765]|9048.9384765625000000|      0.00162000|[853, 284, 0, 71]                                                          | 
      43|[96.00812602086762, 0.008838322940036, 103.01449054451768, 105.9949418811857, 18.008121970234633, 71.98747428168099, 150.99540940247698, 18.005573551812176]|9045.0664062500000000|      0.00540000|[865, 288, 0, 72]                                                          | 
      44|[96.00812602086762, 0.008838322940036, 103.01449054451768, 105.9949418811857, 18.008121970234633, 71.98747428168099, 150.99540940247698, 18.005573551812176]|9045.0664062500000000|      0.00162000|[889, 296, 0, 74]                                                          | 
      45|[96.00812602086762, 0.008838322940036, 103.01449054451768, 105.9949418811857, 18.008121970234633, 71.98747428168099, 150.99540940247698, 18.005573551812176]|9045.0664062500000000|      0.00048600|[913, 304, 0, 76]                                                          | 
      46|[96.00812602086762, 0.008838322940036, 103.01449054451768, 105.9949418811857, 18.008121970234633, 71.98747428168099, 150.99540940247698, 18.005573551812176]|9045.0664062500000000|      0.00014580|[937, 312, 0, 78]                                                          | 
      47|[96.00787088440802, 0.0088185845312264, 103.01473816144971, 105.99492405834008, 18.00828189189763, 71.98732926346383, 150.9952573581877, 18.00573375077647]|9044.1787109375000000|      0.00048600|[949, 316, 0, 79]                                                          | 
      48|[96.00787088440802, 0.0088185845312264, 103.01473816144971, 105.99492405834008, 18.00828189189763, 71.98732926346383, 150.9952573581877, 18.00573375077647]|9044.1787109375000000|      0.00014580|[973, 324, 0, 81]                                                          | 
