k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.2468404620885849, -0.0404990702867508]                                       |  0.0113454172387719|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.2468404620885849, -0.0404990702867508]                                       |  0.0113454172387719|      0.50000000|[58, 19, 0, 19]                                                            | 
      12|[0.2468404620885849, -0.0404990702867508]                                       |  0.0113454172387719|      0.25000000|[64, 21, 0, 21]                                                            | 
      13|[0.1077696233987808, 0.1672490745782852]                                        |  0.0034017721191049|      0.50000000|[67, 22, 0, 22]                                                            | 
      14|[0.1077696233987808, 0.1672490745782852]                                        |  0.0034017721191049|      0.25000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0066426321864128, -0.055034139752388]                                       |  0.0000277932267636|      0.50000000|[76, 25, 0, 25]                                                            | 
      16|[-0.0066426321864128, -0.055034139752388]                                       |  0.0000277932267636|      0.25000000|[82, 27, 0, 27]                                                            | 
      17|[-0.0066426321864128, -0.055034139752388]                                       |  0.0000277932267636|      0.12500000|[88, 29, 0, 29]                                                            | 
      18|[-0.0066426321864128, -0.055034139752388]                                       |  0.0000277932267636|      0.06250000|[94, 31, 0, 31]                                                            | 
