k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.02020202|[4, 1, 0, 1]                                                               | 
       2|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      2.02020202|[13, 4, 0, 4]                                                              | 
       4|[-0.3803937435150146, -0.0400408148765563]                                      |  1.1623442173004150|      2.04060810|[16, 5, 0, 5]                                                              | 
       5|[-0.3803937435150146, -0.0400408148765563]                                      |  1.1623442173004150|      2.02020202|[22, 7, 0, 7]                                                              | 
       6|[-0.3803937435150146, -0.0400408148765563]                                      |  1.1623442173004150|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2469939887523651, 0.930586612224579]                                        |  0.9026343822479248|      2.02020202|[31, 10, 0, 10]                                                            | 
       8|[-0.2469939887523651, 0.930586612224579]                                        |  0.9026343822479248|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.2469939887523651, 0.930586612224579]                                        |  0.9026343822479248|      1.98000000|[43, 14, 0, 14]                                                            | 
      10|[-0.2469939887523651, 0.930586612224579]                                        |  0.9026343822479248|      1.96020000|[49, 16, 0, 16]                                                            | 
      11|[-0.2469939887523651, 0.930586612224579]                                        |  0.9026343822479248|      1.94059800|[55, 18, 0, 18]                                                            | 
      12|[-0.2469939887523651, 0.930586612224579]                                        |  0.9026343822479248|      1.92119202|[61, 20, 0, 20]                                                            | 
      13|[-0.2469939887523651, 0.930586612224579]                                        |  0.9026343822479248|      1.90198010|[67, 22, 0, 22]                                                            | 
      14|[0.2030907571315765, -0.9173719525337218]                                       |  0.8953577280044556|      1.92119202|[70, 23, 0, 23]                                                            | 
      15|[0.2030907571315765, -0.9173719525337218]                                       |  0.8953577280044556|      1.90198010|[76, 25, 0, 25]                                                            | 
      16|[0.2030907571315765, -0.9173719525337218]                                       |  0.8953577280044556|      1.88296030|[82, 27, 0, 27]                                                            | 
      17|[-0.3580648005008698, 0.8800270915031434]                                       |  0.8739754557609558|      1.90198010|[88, 29, 0, 29]                                                            | 
      18|[-0.3580648005008698, 0.8800270915031434]                                       |  0.8739754557609558|      1.88296030|[94, 31, 0, 31]                                                            | 
      19|[-0.3580648005008698, 0.8800270915031434]                                       |  0.8739754557609558|      1.86413070|[100, 33, 0, 33]                                                           | 
      20|[-0.3580648005008698, 0.8800270915031434]                                       |  0.8739754557609558|      1.84548939|[106, 35, 0, 35]                                                           | 
      21|[-0.3580648005008698, 0.8800270915031434]                                       |  0.8739754557609558|      1.82703449|[112, 37, 0, 37]                                                           | 
      22|[-0.3580648005008698, 0.8800270915031434]                                       |  0.8739754557609558|      1.80876415|[118, 39, 0, 39]                                                           | 
      23|[-0.3580648005008698, 0.8800270915031434]                                       |  0.8739754557609558|      1.79067651|[124, 41, 0, 41]                                                           | 
      24|[-0.3580648005008698, 0.8800270915031434]                                       |  0.8739754557609558|      1.77276974|[130, 43, 0, 43]                                                           | 
      25|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.79067651|[133, 44, 0, 44]                                                           | 
      26|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.77276974|[139, 46, 0, 46]                                                           | 
      27|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.75504205|[145, 48, 0, 48]                                                           | 
      28|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.73749163|[151, 50, 0, 50]                                                           | 
      29|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.72011671|[157, 52, 0, 52]                                                           | 
      30|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.70291554|[163, 54, 0, 54]                                                           | 
      31|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.68588639|[169, 56, 0, 56]                                                           | 
      32|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.66902752|[175, 58, 0, 58]                                                           | 
      33|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.65233725|[181, 60, 0, 60]                                                           | 
      34|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.63581388|[187, 62, 0, 62]                                                           | 
      35|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.61945574|[193, 64, 0, 64]                                                           | 
      36|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.60326118|[199, 66, 0, 66]                                                           | 
      37|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.58722857|[205, 68, 0, 68]                                                           | 
      38|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.57135628|[211, 70, 0, 70]                                                           | 
      39|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.55564272|[217, 72, 0, 72]                                                           | 
      40|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.54008629|[223, 74, 0, 74]                                                           | 
      41|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.52468543|[229, 76, 0, 76]                                                           | 
      42|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.50943857|[235, 78, 0, 78]                                                           | 
      43|[-0.1348734498023987, 0.7394258737564088]                                       |  0.7804110646247864|      1.49434419|[241, 80, 0, 80]                                                           | 
