k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|    300.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      0.03000000|[16, 5, 0, 5]                                                              | 
       4|[1.1142803020775318, 1.986136207357049]                                         | 15.5196456909179688|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.4639868326485157, 1.8437886331230402]                                        | 11.9190530776977539|    300.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.4639868326485157, 1.8437886331230402]                                        | 11.9190530776977539|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[2.0366994626820087, 2.202925929799676]                                         |  8.5845508575439453|    300.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.0366994626820087, 2.202925929799676]                                         |  8.5845508575439453|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.0366994626820087, 2.202925929799676]                                         |  8.5845508575439453|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[2.016534384340048, 2.163324350491166]                                          |  6.9033355712890625|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[2.016534384340048, 2.163324350491166]                                          |  6.9033355712890625|      0.03000000|[55, 18, 0, 18]                                                            | 
      12|[2.006877892650664, 2.157523094676435]                                          |  6.4903736114501953|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[2.006877892650664, 2.157523094676435]                                          |  6.4903736114501953|      0.03000000|[64, 21, 0, 21]                                                            | 
      14|[1.9800095101818442, 2.100657387636602]                                         |  4.6913819313049316|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[1.9800095101818442, 2.100657387636602]                                         |  4.6913819313049316|      0.03000000|[76, 25, 0, 25]                                                            | 
      16|[1.964174429886043, 2.0690132370218635]                                         |  3.8837189674377441|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[1.964174429886043, 2.0690132370218635]                                         |  3.8837189674377441|      0.03000000|[85, 28, 0, 28]                                                            | 
      18|[1.9580626054666936, 2.0396424112841487]                                        |  3.4000589847564697|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[1.9580626054666936, 2.0396424112841487]                                        |  3.4000589847564697|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[1.940602000337094, 2.0152471838518977]                                         |  2.8853409290313721|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[1.940602000337094, 2.0152471838518977]                                         |  2.8853409290313721|      0.03000000|[103, 34, 0, 34]                                                           | 
      22|[1.9374584225006402, 1.9854123434051871]                                        |  2.5937118530273438|      3.00000000|[106, 35, 0, 35]                                                           | 
      23|[1.9374584225006402, 1.9854123434051871]                                        |  2.5937118530273438|      0.03000000|[112, 37, 0, 37]                                                           | 
      24|[1.9341614753939211, 1.9491322627291083]                                        |  2.3211584091186523|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[1.339435747358948, 2.8921158304437995]                                         |  2.0899574756622314|    300.00000000|[121, 40, 0, 40]                                                           | 
      26|[1.339435747358948, 2.8921158304437995]                                         |  2.0899574756622314|      3.00000000|[127, 42, 0, 42]                                                           | 
      27|[1.339435747358948, 2.8921158304437995]                                         |  2.0899574756622314|      0.03000000|[133, 44, 0, 44]                                                           | 
      28|[1.3123624292202294, 2.9050400415435433]                                        |  1.6735489368438721|      3.00000000|[136, 45, 0, 45]                                                           | 
      29|[1.3123624292202294, 2.9050400415435433]                                        |  1.6735489368438721|      0.03000000|[142, 47, 0, 47]                                                           | 
      30|[1.3009474980644882, 2.87729658652097]                                          |  1.2219439744949341|      3.00000000|[148, 49, 0, 49]                                                           | 
      31|[1.3009474980644882, 2.87729658652097]                                          |  1.2219439744949341|      0.03000000|[154, 51, 0, 51]                                                           | 
      32|[1.277075074147433, 2.859127731062472]                                          |  0.8040732145309448|      3.00000000|[160, 53, 0, 53]                                                           | 
      33|[1.277075074147433, 2.859127731062472]                                          |  0.8040732145309448|      0.03000000|[166, 55, 0, 55]                                                           | 
      34|[1.214692525099963, 2.8351445039734244]                                         |  0.4635145366191864|      3.00000000|[169, 56, 0, 56]                                                           | 
      35|[1.214692525099963, 2.8351445039734244]                                         |  0.4635145366191864|      0.03000000|[175, 58, 0, 58]                                                           | 
      36|[1.192924132104963, 2.855787589214742]                                          |  0.4585395455360413|      3.00000000|[178, 59, 0, 59]                                                           | 
      37|[1.192924132104963, 2.855787589214742]                                          |  0.4585395455360413|      0.03000000|[184, 61, 0, 61]                                                           | 
      38|[1.2008031397126615, 2.8847344564273953]                                        |  0.4235149621963501|      3.00000000|[187, 62, 0, 62]                                                           | 
      39|[1.2008031397126615, 2.8847344564273953]                                        |  0.4235149621963501|      0.03000000|[193, 64, 0, 64]                                                           | 
      40|[1.185750222299248, 2.910684590227902]                                          |  0.3995611965656281|      3.00000000|[196, 65, 0, 65]                                                           | 
      41|[1.185750222299248, 2.910684590227902]                                          |  0.3995611965656281|      0.03000000|[202, 67, 0, 67]                                                           | 
      42|[1.1768679614178836, 2.939339525066316]                                         |  0.3852308690547943|      3.00000000|[205, 68, 0, 68]                                                           | 
      43|[1.1768679614178836, 2.939339525066316]                                         |  0.3852308690547943|      0.03000000|[211, 70, 0, 70]                                                           | 
      44|[1.1509154695086181, 2.9543883772566915]                                        |  0.3611433207988739|      3.00000000|[217, 72, 0, 72]                                                           | 
      45|[1.1509154695086181, 2.9543883772566915]                                        |  0.3611433207988739|      0.03000000|[223, 74, 0, 74]                                                           | 
      46|[1.1509154695086181, 2.9543883772566915]                                        |  0.3611433207988739|      0.00030000|[229, 76, 0, 76]                                                           | 
      47|[1.151198442443274, 2.9544880083121825]                                         |  0.3608206510543823|      0.03000000|[235, 78, 0, 78]                                                           | 
      48|[1.151198442443274, 2.9544880083121825]                                         |  0.3608206510543823|      0.00030000|[241, 80, 0, 80]                                                           | 
