k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|      0.66666667|[31, 2, 0, 1]                                                              | 
       2|[0.16082464158535, -0.2640986517071724, 0.1287722289562225, 0.6881538406014442, 0.0955090746283531, -0.3444289341568947, -0.4842533096671104, -0.2265047132968903, -0.3600323311984539, 0.2944360002875328, 0.0998851284384727, 0.1662457465426996, -0.1522577218711376, 0.0127418250776827, 0.3345620483160019, -0.2660580314695835, 0.0356366503983736, -0.2728708038921468, -0.0825062952935696, -0.1335881445556879, 0.1085837418213487, -0.0796714632306248]| 13.7113199234008789|      2.22222222|[61, 4, 0, 2]                                                              | 
       3|[-0.0738393068313599, -0.561530776321888, -0.2116732597351074, 2.7434316650032997, -0.2632407322525978, -0.6798519566655159, -0.7785530015826225, -0.4663730412721634, -0.5374429188668728, 0.1818374395370483, 0.048793762922287, 0.168113517574966, -0.2266351543366909, -0.0103236916474998, 0.406291127204895, -0.2055666819214821, 0.0704738516360521, -0.2723865989828482, -0.1161187551915646, -0.1884450074285269, 0.0619745003059506, -0.0674543681088835]| 12.2272405624389648|      7.40740741|[91, 6, 0, 3]                                                              | 
       4|[0.2297762036323547, -0.6323282495141029, 0.1242741048336029, 2.9932845309376717, -0.1605097278952599, -0.7718048617243767, -1.0947662517428398, -1.0155542641878128, -1.3061844073235989, -0.7713322043418884, -1.0339745581150055, 7.078165817074478, -1.3452835641801357, -1.0207291129045188, -0.4152674078941345, -0.7726686969399452, -0.2034056466072798, -0.2546072487020865, 0.3126151002943516, 0.1693908218294382, 0.3053859816864133, -0.2689485552255064]| 12.1410827636718750|     24.69135802|[121, 8, 0, 4]                                                             | 
       5|[0.2297762036323547, -0.6323282495141029, 0.1242741048336029, 2.9932845309376717, -0.1605097278952599, -0.7718048617243767, -1.0947662517428398, -1.0155542641878128, -1.3061844073235989, -0.7713322043418884, -1.0339745581150055, 7.078165817074478, -1.3452835641801357, -1.0207291129045188, -0.4152674078941345, -0.7726686969399452, -0.2034056466072798, -0.2546072487020865, 0.3126151002943516, 0.1693908218294382, 0.3053859816864133, -0.2689485552255064]| 12.1410827636718750|      7.40740741|[151, 10, 0, 5]                                                            | 
       6|[0.2297762036323547, -0.6323282495141029, 0.1242741048336029, 2.9932845309376717, -0.1605097278952599, -0.7718048617243767, -1.0947662517428398, -1.0155542641878128, -1.3061844073235989, -0.7713322043418884, -1.0339745581150055, 7.078165817074478, -1.3452835641801357, -1.0207291129045188, -0.4152674078941345, -0.7726686969399452, -0.2034056466072798, -0.2546072487020865, 0.3126151002943516, 0.1693908218294382, 0.3053859816864133, -0.2689485552255064]| 12.1410827636718750|      2.22222222|[181, 12, 0, 6]                                                            | 
       7|[0.2085725646466017, -0.6475091855973005, 0.1205499307252467, 3.0044774152338505, -0.1336497496813536, -0.7316788695752621, -1.0470715872943401, -0.9691340513527393, -1.2725814245641232, -0.764047029428184, -1.067428108304739, 6.98996542673558, -1.5001972876489162, -1.093976545613259, -0.7214227914810181, -1.1484642401337624, 1.8172557074576616, -0.6998585347319022, -0.0998078249394894, -0.1374366041272879, 0.546053652651608, -0.0391300769988447]| 12.1410760879516602|      7.40740741|[211, 14, 0, 7]                                                            | 
       8|[0.2085725646466017, -0.6475091855973005, 0.1205499307252467, 3.0044774152338505, -0.1336497496813536, -0.7316788695752621, -1.0470715872943401, -0.9691340513527393, -1.2725814245641232, -0.764047029428184, -1.067428108304739, 6.98996542673558, -1.5001972876489162, -1.093976545613259, -0.7214227914810181, -1.1484642401337624, 1.8172557074576616, -0.6998585347319022, -0.0998078249394894, -0.1374366041272879, 0.546053652651608, -0.0391300769988447]| 12.1410760879516602|      2.22222222|[241, 16, 0, 8]                                                            | 
       9|[0.2085725646466017, -0.6475091855973005, 0.1205499307252467, 3.0044774152338505, -0.1336497496813536, -0.7316788695752621, -1.0470715872943401, -0.9691340513527393, -1.2725814245641232, -0.764047029428184, -1.067428108304739, 6.98996542673558, -1.5001972876489162, -1.093976545613259, -0.7214227914810181, -1.1484642401337624, 1.8172557074576616, -0.6998585347319022, -0.0998078249394894, -0.1374366041272879, 0.546053652651608, -0.0391300769988447]| 12.1410760879516602|      0.66666667|[271, 18, 0, 9]                                                            | 
