k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00002000|[7, 2, 0, 2]                                                               | 
       2|[0.099985008150361, 0.0099869342154852, 0.0199978716973601]                     |14768.0830078125000000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.099985008150361, 0.0099869342154852, 0.0199978716973601]                     |14768.0830078125000000|      0.00002000|[16, 5, 0, 5]                                                              | 
       4|[0.0999721380636402, 0.0099716495349276, 0.0199970118346937]                    |14739.0136718750000000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.0999721380636402, 0.0099716495349276, 0.0199970118346937]                    |14739.0136718750000000|      0.00002000|[25, 8, 0, 8]                                                              | 
       6|[0.0999501115589737, 0.0099367150176113, 0.0200225827147915]                    |14706.9755859375000000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.0999501115589737, 0.0099367150176113, 0.0200225827147915]                    |14706.9755859375000000|      0.00002000|[34, 11, 0, 11]                                                            | 
       8|[0.0999341317206927, 0.0099247482492137, 0.0200237832000494]                    |14686.3203125000000000|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.0999341317206927, 0.0099247482492137, 0.0200237832000494]                    |14686.3203125000000000|      0.00002000|[43, 14, 0, 14]                                                            | 
      10|[0.0999191398710536, 0.0099243459081981, 0.0200105513245217]                    |14668.6455078125000000|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.0999191398710536, 0.0099243459081981, 0.0200105513245217]                    |14668.6455078125000000|      0.00002000|[52, 17, 0, 17]                                                            | 
      12|[0.099927719905827, 0.0098810849705251, 0.0200297555543511]                     |14614.6845703125000000|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.099927719905827, 0.0098810849705251, 0.0200297555543511]                     |14614.6845703125000000|      0.00002000|[61, 20, 0, 20]                                                            | 
      14|[0.0999229786271826, 0.0098727351252228, 0.0200273365549219]                    |14596.4296875000000000|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.0999229786271826, 0.0098727351252228, 0.0200273365549219]                    |14596.4296875000000000|      0.00002000|[70, 23, 0, 23]                                                            | 
      16|[0.0999117293009476, 0.0098607683568252, 0.020015923882529]                     |14560.2285156250000000|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.0999117293009476, 0.0098607683568252, 0.020015923882529]                     |14560.2285156250000000|      0.00002000|[82, 27, 0, 27]                                                            | 
      18|[0.0999299810751836, 0.0098528417494299, 0.0200179342441697]                    |14549.0292968750000000|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.0999299810751836, 0.0098528417494299, 0.0200179342441697]                    |14549.0292968750000000|      0.00002000|[91, 30, 0, 30]                                                            | 
      20|[0.0999372602133008, 0.0098375570688722, 0.0200072856464612]                    |14508.3974609375000000|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[0.0999372602133008, 0.0098375570688722, 0.0200072856464612]                    |14508.3974609375000000|      0.00002000|[100, 33, 0, 33]                                                           | 
      22|[0.0999427347661367, 0.0098268120583589, 0.0199913302717687]                    |14469.2949218750000000|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[0.0999427347661367, 0.0098268120583589, 0.0199913302717687]                    |14469.2949218750000000|      0.00002000|[109, 36, 0, 36]                                                           | 
      24|[0.0999447894374498, 0.0098148452899613, 0.0199754376722194]                    |14427.9238281250000000|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[0.0999447894374498, 0.0098148452899613, 0.0199754376722194]                    |14427.9238281250000000|      0.00002000|[118, 39, 0, 39]                                                           | 
      26|[0.0999357079600486, 0.0097995606094037, 0.0199662776908735]                    |14388.5253906250000000|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.0999357079600486, 0.0097995606094037, 0.0199662776908735]                    |14388.5253906250000000|      0.00002000|[127, 42, 0, 42]                                                           | 
      28|[0.0999238878294818, 0.0097634671630067, 0.019931869188913]                     |14279.8242187500000000|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[0.0999238878294818, 0.0097634671630067, 0.019931869188913]                     |14279.8242187500000000|      0.00002000|[136, 45, 0, 45]                                                           | 
      30|[0.0999325096137, 0.009748182482449, 0.019922275267636]                         |14240.4306640625000000|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[0.0999325096137, 0.009748182482449, 0.019922275267636]                         |14240.4306640625000000|      0.00002000|[145, 48, 0, 48]                                                           | 
      32|[0.0999640248456672, 0.0097090246500875, 0.0199235378709272]                    |14172.0048828125000000|      0.20000000|[148, 49, 0, 49]                                                           | 
      33|[0.0999640248456672, 0.0097090246500875, 0.0199235378709272]                    |14172.0048828125000000|      0.00002000|[154, 51, 0, 51]                                                           | 
      34|[0.0999822989061613, 0.0097036360158518, 0.0199174533622863]                    |14155.2509765625000000|      0.20000000|[157, 52, 0, 52]                                                           | 
      35|[0.0999822989061613, 0.0097036360158518, 0.0199174533622863]                    |14155.2509765625000000|      0.00002000|[163, 54, 0, 54]                                                           | 
      36|[0.0999680941195948, 0.0096916692474542, 0.0199100357863426]                    |14123.7607421875000000|      0.20000000|[169, 56, 0, 56]                                                           | 
      37|[0.0999680941195948, 0.0096916692474542, 0.0199100357863426]                    |14123.7607421875000000|      0.00002000|[175, 58, 0, 58]                                                           | 
      38|[0.0999735686724307, 0.0096748801589774, 0.0199194249139691]                    |14105.1611328125000000|      0.20000000|[178, 59, 0, 59]                                                           | 
      39|[0.0999735686724307, 0.0096748801589774, 0.0199194249139691]                    |14105.1611328125000000|      0.00002000|[184, 61, 0, 61]                                                           | 
      40|[0.0999543729554716, 0.0096728227714584, 0.0199142007845876]                    |14094.2382812500000000|      0.20000000|[187, 62, 0, 62]                                                           | 
      41|[0.0999543729554716, 0.0096728227714584, 0.0199142007845876]                    |14094.2382812500000000|      0.00002000|[193, 64, 0, 64]                                                           | 
      42|[0.0999452990250575, 0.0096629671639994, 0.0198993505068938]                    |14057.4570312500000000|      0.20000000|[196, 65, 0, 65]                                                           | 
      43|[0.0999452990250575, 0.0096629671639994, 0.0198993505068938]                    |14057.4570312500000000|      0.00002000|[202, 67, 0, 67]                                                           | 
      44|[0.0999456960948123, 0.0096652283213052, 0.0198794827079109]                    |14036.7587890625000000|      0.20000000|[208, 69, 0, 69]                                                           | 
      45|[0.0999456960948123, 0.0096652283213052, 0.0198794827079109]                    |14036.7587890625000000|      0.00002000|[214, 71, 0, 71]                                                           | 
      46|[0.0999435787429434, 0.0096624558649501, 0.0198724576212226]                    |14022.8652343750000000|      0.20000000|[217, 72, 0, 72]                                                           | 
      47|[0.0999435787429434, 0.0096624558649501, 0.0198724576212226]                    |14022.8652343750000000|      0.00002000|[223, 74, 0, 74]                                                           | 
      48|[0.0999490532957793, 0.0096588887355529, 0.0198535551126224]                    |13992.9375000000000000|      0.20000000|[226, 75, 0, 75]                                                           | 
      49|[0.0999490532957793, 0.0096588887355529, 0.0198535551126224]                    |13992.9375000000000000|      0.00002000|[232, 77, 0, 77]                                                           | 
      50|[0.0999511103376904, 0.0096599080856186, 0.0198336873136395]                    |13970.0273437500000000|      0.20000000|[235, 78, 0, 78]                                                           | 
      51|[0.0999511103376904, 0.0096599080856186, 0.0198336873136395]                    |13970.0273437500000000|      0.00002000|[241, 80, 0, 80]                                                           | 
