k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.1215830820718262, -3.5638003158569336, 4.769619924450342, -1.7758577548635741, -0.8202962684631347, 2.2970481108898437, 2.371020791392676, -1.1724905776977539, 4.079801813931055, 2.8582048802881834, -0.4742302703857422, 4.8145986820979, -3.2873859360924316, -2.158058624267578, 1.9053279368319336, 2.284242494030078, 1.4390816879272461, 5.170338372226025, -2.081869503197461, 2.1189956855773926, 3.350334530759131, 5.590648970908887, 2.1549477767944336, 1.619054059099072, 13.785702885480225, -2.6418595123291015, 3.441890319409961, 15.291886792606933, 1.3964233589172363, 5.941227467473877, 1.8742947650273438, 0.7896623802185059, 3.0781803037656266, -3.2122530525947264, -0.7298397827148437, 6.362155595813135, 4.643069395394287, -1.3332867431640625, 6.412428978043749, 3.474766163113965, -3.3931107330322265, -0.7193467149429686, -1.8768425078016113, -0.3847579765319824, 4.804645678700732, 5.421821767742626, 2.5540394973754883, 1.4212527170130858, 3.5089265914799803, 0.9319477272033692, 0.8298617814507323, -2.7973388940523924, 1.4420247268676758, 7.44634893442583, -2.2689351055625977, 0.4939656448364258, 0.0445412943833983, 3.528603106755762, 1.1993079376220703, 2.9401071602804687, 2.5393809619828125, 1.678916473388672, 6.7485888174607425, 2.470995137919873, 0.059484977722168, 6.094277933087159, 3.29394458122876, -3.3702812004089355, 2.8955864927006836, 3.957290974688281, -2.017461757659912, 7.653661778327637, -0.2859361366541016, 3.8513441276550293, 2.250133570867627, 3.3223666784498045, -1.7464885520935058, 7.5332736689057125, 2.5376373847723146, 1.6307234954833985, 5.971270527266895, 3.229620432565039, -1.574438076019287, 3.6789035700244144, 1.5467678562995606, -2.817132453918457, 5.632952185610156, 2.16033358634292, -3.6140551376342773, 5.203325515598193, 1.2127781445764647, -3.0594944763183594, 5.726623608801319, 0.1631209633937988, -3.7439870643615722, 2.474408755161621, 0.9902864620572265, 2.9176850509643555, 3.906735990031592]|15732.9355468750000000|     20.00000000|[103, 26, 0, 1]                                                            | 
       2|[-8.934507467142627, -0.916229944229126, 8.419972879314845, 0.0613016403543214, 7.294452686309814, -5.366093139720508, -1.574207070011743, -1.7518167304992676, -2.518560155063086, 7.162383595040381, -2.9849734115600586, 14.133207919768799, -6.595090861629541, -9.225960712432862, 9.580450197879298, 12.116016251964648, 8.806822319030761, -2.5677139959380373, -7.02738132112959, 6.827574272155761, 12.534912472653662, 12.408132872886426, -6.396132926940918, -1.747669001508838, 13.207763136716187, 2.266100425720215, -3.48214189189375, 19.244314895100217, -0.9442033576965332, 9.03031924527539, 0.2785317969639893, 10.466386814117431, 2.026221504403444, -7.070654827954834, -2.3539495277404785, 1.4253651295045415, -3.6266449600744632, 5.125547904968261, 0.3473774224102044, -0.878985973116504, -8.548449020385743, -0.8214292058639892, 3.7412981896776367, -3.081444959640503, 4.862970015706347, 1.8720123118710443, 10.38200714111328, -0.0519869432499758, 10.651848039233887, 0.4509543073177338, -2.0025354410681886, -8.325336864633448, -5.245077590942383, 12.879214554085253, -11.692211053133398, 2.485869426727295, 8.371968204783789, -3.898009270410986, 5.309978981018066, 5.384113364885572, 3.4886040035172363, 11.175738830566406, -0.125409824507031, 8.346907804240674, -4.902883033752442, 12.044707372631837, 4.082226737219361, -2.6427159118652344, -5.619365213231934, 5.097261992525805, -9.362741451263428, -0.6557359191210939, 5.312487344333447, 3.9404208850860596, -0.3193773658694337, 1.7319848177167723, 6.190220375061035, 7.353593083044506, -3.863473264336572, 11.292806167602539, 0.4140863079065431, 10.466730570504492, 6.768960971832275, 5.506402244417115, -7.508480404198487, -5.77086446762085, -2.7062287607399416, -6.605598496786962, -11.003886680603028, -0.1060988847313968, -8.015792793533887, -8.55080364227295, -2.1737059810424313, -7.598928711593994, -10.295298080444336, -7.149706235072754, 1.16980849956333, 3.7770552825927735, 1.984872434123389]|12230.5800781250000000|    200.00000000|[205, 52, 0, 2]                                                            | 
       3|[-10.53739319025664, 30.95885588645935, 1.7260589426998543, -3.1612110816610595, -1.1222457695007328, -3.839703421664783, -9.587821724552759, 6.071461219787597, -8.943507893710546, 37.444097080758155, -17.09486530303955, 6.356680038146484, 10.39223480670542, 1.3546199989318843, -35.122129300411714, -5.623275892810742, 36.1633458328247, -6.46066023922417, -27.212018390831737, 51.97033550262451, -6.081903094362939, -13.162709870033495, 9.88616039276123, 6.97144244105708, 21.93381542095691, 16.59234477996826, -3.351340959247952, -4.548207535319705, 13.51673318862915, 7.233558090146911, 18.503783948453247, 36.87421800613403, -8.433142432974485, -32.38654418647534, -12.165572147369385, 8.141400495562891, 16.50094903406616, 1.8184585762023922, 19.55011332328911, -21.799504848238573, -15.8068723487854, -40.58998389336399, 2.613977423228662, -8.951067667007447, 5.6796635600941645, -4.239661520068653, 16.300457496643066, 4.5580050840327395, -6.238824644481934, -19.918558250665665, -31.217180826810377, -6.6020089894961185, 22.27840377807617, 15.114711313499926, 10.933837988614648, 31.633223552703857, -10.391455714893945, -10.2776603400521, 22.25176097869873, -16.85216135435271, -32.357759064109715, -4.047865371704102, 2.643199222429004, -3.587054064045459, -9.589758853912354, 31.590901449169923, 18.892343505102662, -10.334677200317383, 12.530968191309082, 33.35607775790666, -7.83526990890503, -5.138911196831055, -16.525901098659716, -13.32794306755066, -31.891045990747365, -41.70393589761526, 42.01818897247314, 12.196712227484204, 0.0053562244177003, 14.449686784744262, 6.7482571262354005, 12.912335133263891, 22.262419719696044, 49.7868549726886, -0.5275314791801762, 28.175970096588134, 41.79348513696514, 6.564183188088526, 11.451836128234863, -3.957960123211011, -9.426223224899854, -45.22560832977295, 22.327350690100147, -19.747844002426515, 21.06058265686035, 4.595460543491699, 15.546906583059425, 37.72905113220215, 17.36327419041001]|12022.2597656250000000|   2000.00000000|[307, 78, 0, 3]                                                            | 
       4|[-10.53739319025664, 30.95885588645935, 1.7260589426998543, -3.1612110816610595, -1.1222457695007328, -3.839703421664783, -9.587821724552759, 6.071461219787597, -8.943507893710546, 37.444097080758155, -17.09486530303955, 6.356680038146484, 10.39223480670542, 1.3546199989318843, -35.122129300411714, -5.623275892810742, 36.1633458328247, -6.46066023922417, -27.212018390831737, 51.97033550262451, -6.081903094362939, -13.162709870033495, 9.88616039276123, 6.97144244105708, 21.93381542095691, 16.59234477996826, -3.351340959247952, -4.548207535319705, 13.51673318862915, 7.233558090146911, 18.503783948453247, 36.87421800613403, -8.433142432974485, -32.38654418647534, -12.165572147369385, 8.141400495562891, 16.50094903406616, 1.8184585762023922, 19.55011332328911, -21.799504848238573, -15.8068723487854, -40.58998389336399, 2.613977423228662, -8.951067667007447, 5.6796635600941645, -4.239661520068653, 16.300457496643066, 4.5580050840327395, -6.238824644481934, -19.918558250665665, -31.217180826810377, -6.6020089894961185, 22.27840377807617, 15.114711313499926, 10.933837988614648, 31.633223552703857, -10.391455714893945, -10.2776603400521, 22.25176097869873, -16.85216135435271, -32.357759064109715, -4.047865371704102, 2.643199222429004, -3.587054064045459, -9.589758853912354, 31.590901449169923, 18.892343505102662, -10.334677200317383, 12.530968191309082, 33.35607775790666, -7.83526990890503, -5.138911196831055, -16.525901098659716, -13.32794306755066, -31.891045990747365, -41.70393589761526, 42.01818897247314, 12.196712227484204, 0.0053562244177003, 14.449686784744262, 6.7482571262354005, 12.912335133263891, 22.262419719696044, 49.7868549726886, -0.5275314791801762, 28.175970096588134, 41.79348513696514, 6.564183188088526, 11.451836128234863, -3.957960123211011, -9.426223224899854, -45.22560832977295, 22.327350690100147, -19.747844002426515, 21.06058265686035, 4.595460543491699, 15.546906583059425, 37.72905113220215, 17.36327419041001]|12022.2597656250000000|    200.00000000|[511, 130, 0, 5]                                                           | 
       5|[-148.9316955584207, 37.61047627449035, -96.55688478288609, -12.810769148982837, 68.99508668899536, -5.440493207049915, -60.91263175262893, 2.3954699230194088, 28.369907633633204, 27.839020290902198, -43.39045475006104, 4.662081840209472, 17.800189976383155, -2.2410428333282475, -29.418035367306246, -20.598242895679395, 24.674907226562496, -4.3153200349852785, -31.853367706475048, 50.138557214736934, -1.3587809744593748, -25.257668175392382, 9.84378064095974, 7.594325760911817, 16.858147085995974, 21.41628219604492, -7.0589377381175815, 0.8330027918287328, 5.574308414459228, 4.156140478071105, 17.706976778539, 37.149888683557506, -10.414408454703, -32.14631221056229, -9.52109001159668, 4.913520971331934, 18.841953882546385, -1.2592649269104008, 22.850336912232592, -21.465284558054552, -16.693102638721466, -41.99298555943302, -2.27557755418833, -10.447870831489563, 6.053203842343615, -2.392536466662891, 15.872728426456451, 3.248000015253748, 13.755260667407715, -20.14767494380474, -31.093190671053904, -6.5377132580112285, 22.44970858514309, 15.320829718365191, 10.728290387630075, 31.577607244700193, -10.557035510731348, -10.130614593606444, 22.077210981845855, -16.68318969659972, -32.38576014158288, -4.115412566363812, 1.979600088937488, -3.5033499724369346, -9.68399308204651, 31.40656012281399, 18.681329770761995, -10.042685132026673, 12.724523978514778, 32.93393802387689, -7.792141969799996, -5.246920460704155, -16.350344990304194, -13.11336279988289, -32.12503636197463, -41.70838880137027, 42.324583996534344, 11.744470419308163, -0.3914277831315855, 14.37342851281166, 6.933008025907909, 12.634363180110281, 22.312586155235767, 49.488988866655276, -0.586842995763142, 27.83376937031746, 42.04429629657589, 6.303459597237696, 11.695878033041954, -3.7204288337527363, -9.211832350990857, -45.167187582254414, 22.4049758306479, -19.50926663655127, 21.617285866737365, 4.855865249492981, 15.76012403522789, 38.02509217381478, 17.507772583349578]|11894.7539062500000000|   2000.00000000|[715, 182, 0, 7]                                                           | 
       6|[-148.9316955584207, 37.61047627449035, -96.55688478288609, -12.810769148982837, 68.99508668899536, -5.440493207049915, -60.91263175262893, 2.3954699230194088, 28.369907633633204, 27.839020290902198, -43.39045475006104, 4.662081840209472, 17.800189976383155, -2.2410428333282475, -29.418035367306246, -20.598242895679395, 24.674907226562496, -4.3153200349852785, -31.853367706475048, 50.138557214736934, -1.3587809744593748, -25.257668175392382, 9.84378064095974, 7.594325760911817, 16.858147085995974, 21.41628219604492, -7.0589377381175815, 0.8330027918287328, 5.574308414459228, 4.156140478071105, 17.706976778539, 37.149888683557506, -10.414408454703, -32.14631221056229, -9.52109001159668, 4.913520971331934, 18.841953882546385, -1.2592649269104008, 22.850336912232592, -21.465284558054552, -16.693102638721466, -41.99298555943302, -2.27557755418833, -10.447870831489563, 6.053203842343615, -2.392536466662891, 15.872728426456451, 3.248000015253748, 13.755260667407715, -20.14767494380474, -31.093190671053904, -6.5377132580112285, 22.44970858514309, 15.320829718365191, 10.728290387630075, 31.577607244700193, -10.557035510731348, -10.130614593606444, 22.077210981845855, -16.68318969659972, -32.38576014158288, -4.115412566363812, 1.979600088937488, -3.5033499724369346, -9.68399308204651, 31.40656012281399, 18.681329770761995, -10.042685132026673, 12.724523978514778, 32.93393802387689, -7.792141969799996, -5.246920460704155, -16.350344990304194, -13.11336279988289, -32.12503636197463, -41.70838880137027, 42.324583996534344, 11.744470419308163, -0.3914277831315855, 14.37342851281166, 6.933008025907909, 12.634363180110281, 22.312586155235767, 49.488988866655276, -0.586842995763142, 27.83376937031746, 42.04429629657589, 6.303459597237696, 11.695878033041954, -3.7204288337527363, -9.211832350990857, -45.167187582254414, 22.4049758306479, -19.50926663655127, 21.617285866737365, 4.855865249492981, 15.76012403522789, 38.02509217381478, 17.507772583349578]|11894.7539062500000000|    200.00000000|[919, 234, 0, 9]                                                           | 
       7|[-148.9316955584207, 37.61047627449035, -96.55688478288609, -12.810769148982837, 68.99508668899536, -5.440493207049915, -60.91263175262893, 2.3954699230194088, 28.369907633633204, 27.839020290902198, -43.39045475006104, 4.662081840209472, 17.800189976383155, -2.2410428333282475, -29.418035367306246, -20.598242895679395, 24.674907226562496, -4.3153200349852785, -31.853367706475048, 50.138557214736934, -1.3587809744593748, -25.257668175392382, 9.84378064095974, 7.594325760911817, 16.858147085995974, 21.41628219604492, -7.0589377381175815, 0.8330027918287328, 5.574308414459228, 4.156140478071105, 17.706976778539, 37.149888683557506, -10.414408454703, -32.14631221056229, -9.52109001159668, 4.913520971331934, 18.841953882546385, -1.2592649269104008, 22.850336912232592, -21.465284558054552, -16.693102638721466, -41.99298555943302, -2.27557755418833, -10.447870831489563, 6.053203842343615, -2.392536466662891, 15.872728426456451, 3.248000015253748, 13.755260667407715, -20.14767494380474, -31.093190671053904, -6.5377132580112285, 22.44970858514309, 15.320829718365191, 10.728290387630075, 31.577607244700193, -10.557035510731348, -10.130614593606444, 22.077210981845855, -16.68318969659972, -32.38576014158288, -4.115412566363812, 1.979600088937488, -3.5033499724369346, -9.68399308204651, 31.40656012281399, 18.681329770761995, -10.042685132026673, 12.724523978514778, 32.93393802387689, -7.792141969799996, -5.246920460704155, -16.350344990304194, -13.11336279988289, -32.12503636197463, -41.70838880137027, 42.324583996534344, 11.744470419308163, -0.3914277831315855, 14.37342851281166, 6.933008025907909, 12.634363180110281, 22.312586155235767, 49.488988866655276, -0.586842995763142, 27.83376937031746, 42.04429629657589, 6.303459597237696, 11.695878033041954, -3.7204288337527363, -9.211832350990857, -45.167187582254414, 22.4049758306479, -19.50926663655127, 21.617285866737365, 4.855865249492981, 15.76012403522789, 38.02509217381478, 17.507772583349578]|11894.7539062500000000|     20.00000000|[1123, 286, 0, 11]                                                         | 
       8|[-143.38129148661284, 37.922190208435055, -94.1231105500217, -13.102907010234668, 71.29561998367309, -5.55928828157241, -65.44171595825637, 2.063026655912399, 31.943157212109156, 28.07694495611483, -44.346546690464024, 5.167231681518066, 17.70287813692183, -1.280240516662598, -30.108719924267305, -19.46041299589149, 25.80211438655853, -2.082138558392261, -32.80407168501356, 46.57795121192932, -3.306664818834985, -20.0327459952166, 8.495788697600364, 7.857685128759259, 20.135259331555666, 21.09885980606079, -4.415905425724393, -0.876490606837649, 3.5786673021316524, 6.763663442548644, 20.437466032536804, 36.73317937970161, -11.768926868246702, -35.39541003465897, -13.6795530128479, 2.7668165359834234, 16.930042991013487, 3.7227268409729, 19.177518966752245, -20.1502399165598, -21.517865459918976, -43.51075573059849, -3.8179105610471558, -3.8079830217361454, 0.6237476083653437, 0.2412351912808344, 13.083896477222442, 0.7497163906047, 12.83919992169162, -20.543399955630303, -30.66272565826513, -7.950734941704161, 22.05946380317211, 15.886509924187182, 11.432249912261575, 31.348839045017957, -10.35053650040687, -10.242802873235197, 22.900102336406707, -15.868386453916308, -31.385354472370537, -4.0894664409756665, 1.8356622478797107, -3.1982747442226707, -10.161756049394608, 31.058986693467904, 18.27226461358693, -10.51433883190155, 12.777960041744816, 32.66198929889177, -8.993067558407784, -4.815959805491753, -17.07720885138818, -13.383722733259201, -32.98606330470458, -41.79932319716037, 42.942193139791485, 12.411272825619198, 0.3283484896421571, 15.342674840688705, 6.330807338976299, 10.361195331523245, 21.525824156105518, 48.44838904365723, 0.2771353305575062, 27.06043373465538, 43.33725598666988, 5.997859341509928, 12.683151428103447, -3.87334641256915, -8.869521326325025, -45.54430900096894, 22.42083285290356, -18.893469116867433, 22.40230913877487, 5.227329025127746, 15.335871465552444, 39.285428692102435, 16.658870238645903]|11877.3583984375000000|    200.00000000|[1225, 312, 0, 12]                                                         | 
       9|[-143.38129148661284, 37.922190208435055, -94.1231105500217, -13.102907010234668, 71.29561998367309, -5.55928828157241, -65.44171595825637, 2.063026655912399, 31.943157212109156, 28.07694495611483, -44.346546690464024, 5.167231681518066, 17.70287813692183, -1.280240516662598, -30.108719924267305, -19.46041299589149, 25.80211438655853, -2.082138558392261, -32.80407168501356, 46.57795121192932, -3.306664818834985, -20.0327459952166, 8.495788697600364, 7.857685128759259, 20.135259331555666, 21.09885980606079, -4.415905425724393, -0.876490606837649, 3.5786673021316524, 6.763663442548644, 20.437466032536804, 36.73317937970161, -11.768926868246702, -35.39541003465897, -13.6795530128479, 2.7668165359834234, 16.930042991013487, 3.7227268409729, 19.177518966752245, -20.1502399165598, -21.517865459918976, -43.51075573059849, -3.8179105610471558, -3.8079830217361454, 0.6237476083653437, 0.2412351912808344, 13.083896477222442, 0.7497163906047, 12.83919992169162, -20.543399955630303, -30.66272565826513, -7.950734941704161, 22.05946380317211, 15.886509924187182, 11.432249912261575, 31.348839045017957, -10.35053650040687, -10.242802873235197, 22.900102336406707, -15.868386453916308, -31.385354472370537, -4.0894664409756665, 1.8356622478797107, -3.1982747442226707, -10.161756049394608, 31.058986693467904, 18.27226461358693, -10.51433883190155, 12.777960041744816, 32.66198929889177, -8.993067558407784, -4.815959805491753, -17.07720885138818, -13.383722733259201, -32.98606330470458, -41.79932319716037, 42.942193139791485, 12.411272825619198, 0.3283484896421571, 15.342674840688705, 6.330807338976299, 10.361195331523245, 21.525824156105518, 48.44838904365723, 0.2771353305575062, 27.06043373465538, 43.33725598666988, 5.997859341509928, 12.683151428103447, -3.87334641256915, -8.869521326325025, -45.54430900096894, 22.42083285290356, -18.893469116867433, 22.40230913877487, 5.227329025127746, 15.335871465552444, 39.285428692102435, 16.658870238645903]|11877.3583984375000000|     20.00000000|[1429, 364, 0, 14]                                                         | 
