k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|    150.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|    150.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      0.01500000|[25, 8, 0, 8]                                                              | 
       6|[2.529402796179056, -0.4897163084242493]                                        |  0.6078710556030273|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[2.529402796179056, -0.4897163084242493]                                        |  0.6078710556030273|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[2.5270447162911296, -0.5045297958422452]                                       |  0.5939748287200928|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[2.5270447162911296, -0.5045297958422452]                                       |  0.5939748287200928|      0.01500000|[43, 14, 0, 14]                                                            | 
      10|[2.51483484916389, -0.4958166379947215]                                         |  0.5844153165817261|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[2.51483484916389, -0.4958166379947215]                                         |  0.5844153165817261|      0.01500000|[55, 18, 0, 18]                                                            | 
      12|[2.510006603319198, -0.4987172659020871]                                        |  0.5760845541954041|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[2.510006603319198, -0.4987172659020871]                                        |  0.5760845541954041|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[2.496572412084788, -0.5271501194220036]                                        |  0.5386937856674194|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[1.7384002576582134, -0.6338768999557942]                                       |  0.2299775034189224|    150.00000000|[73, 24, 0, 24]                                                            | 
      16|[1.7384002576582134, -0.6338768999557942]                                       |  0.2299775034189224|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[1.7384002576582134, -0.6338768999557942]                                       |  0.2299775034189224|      0.01500000|[85, 28, 0, 28]                                                            | 
      18|[1.7521076486445963, -0.643564798636362]                                        |  0.2139480262994766|      1.50000000|[88, 29, 0, 29]                                                            | 
      19|[1.7521076486445963, -0.643564798636362]                                        |  0.2139480262994766|      0.01500000|[94, 31, 0, 31]                                                            | 
      20|[1.7658006702549756, -0.6374409806448966]                                       |  0.2085853517055511|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[2.072994187939912, -1.1692914974410087]                                        |  0.0412726365029812|    150.00000000|[100, 33, 0, 33]                                                           | 
      22|[2.072994187939912, -1.1692914974410087]                                        |  0.0412726365029812|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[2.072994187939912, -1.1692914974410087]                                        |  0.0412726365029812|      0.01500000|[112, 37, 0, 37]                                                           | 
      24|[2.073293326655403, -1.1620835626963526]                                        |  0.0388974286615849|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[2.073293326655403, -1.1620835626963526]                                        |  0.0388974286615849|      0.01500000|[121, 40, 0, 40]                                                           | 
      26|[2.0669559517409652, -1.148488060804084]                                        |  0.0324451215565205|      1.50000000|[124, 41, 0, 41]                                                           | 
      27|[2.0669559517409652, -1.148488060804084]                                        |  0.0324451215565205|      0.01500000|[130, 43, 0, 43]                                                           | 
      28|[2.0548518027644604, -1.1396286294329911]                                       |  0.0264124609529972|      1.50000000|[133, 44, 0, 44]                                                           | 
      29|[2.0548518027644604, -1.1396286294329911]                                       |  0.0264124609529972|      0.01500000|[139, 46, 0, 46]                                                           | 
      30|[2.042462253710255, -1.1311729170847684]                                        |  0.0213164649903774|      1.50000000|[142, 47, 0, 47]                                                           | 
      31|[2.042462253710255, -1.1311729170847684]                                        |  0.0213164649903774|      0.01500000|[148, 49, 0, 49]                                                           | 
      32|[2.0336775693576783, -1.1190144086722285]                                       |  0.0167188197374344|      1.50000000|[151, 50, 0, 50]                                                           | 
      33|[2.0336775693576783, -1.1190144086722285]                                       |  0.0167188197374344|      0.01500000|[157, 52, 0, 52]                                                           | 
      34|[2.022096588043496, -1.1094812622759491]                                        |  0.0130754280835390|      1.50000000|[160, 53, 0, 53]                                                           | 
      35|[2.022096588043496, -1.1094812622759491]                                        |  0.0130754280835390|      0.01500000|[166, 55, 0, 55]                                                           | 
      36|[2.0112969938199967, -1.0990712319035083]                                       |  0.0100968927145004|      1.50000000|[169, 56, 0, 56]                                                           | 
      37|[2.0112969938199967, -1.0990712319035083]                                       |  0.0100968927145004|      0.01500000|[175, 58, 0, 58]                                                           | 
      38|[1.9965565807651728, -1.0962927090004086]                                       |  0.0092983935028315|      1.50000000|[178, 59, 0, 59]                                                           | 
      39|[1.9965565807651728, -1.0962927090004086]                                       |  0.0092983935028315|      0.01500000|[184, 61, 0, 61]                                                           | 
      40|[2.0073462778236717, -1.085872421041131]                                        |  0.0074916747398674|      1.50000000|[187, 62, 0, 62]                                                           | 
      41|[2.0073462778236717, -1.085872421041131]                                        |  0.0074916747398674|      0.01500000|[193, 64, 0, 64]                                                           | 
      42|[2.0097758271731436, -1.0761982183903456]                                       |  0.0060124211013317|      1.50000000|[196, 65, 0, 65]                                                           | 
      43|[2.0097758271731436, -1.0761982183903456]                                       |  0.0060124211013317|      0.01500000|[202, 67, 0, 67]                                                           | 
