k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1520240753889084, 0.1113748326897621, -0.1983001977205276, 0.0177377220243216, 0.1211506128311157, -0.0184850934892893, -0.1005657166242599, 0.1906679719686508, -0.0748055726289749, -0.1138689070940018, -0.1803110092878342, 0.0089336633682251, 0.0886266231536865, 0.0757403150200844, 0.0395499467849731, -0.1516774892807007, -0.1867774575948715, 0.0035218715202063, 0.1823668330907822, 0.1153842732310295, -0.116446852684021, -0.0259617101401091]| 14.8052129745483398|      0.20000000|[26, 7, 0, 1]                                                              | 
       2|[0.3523554354906082, 0.247766338288784, -0.583158865571022, 0.402495002374053, 0.0527315810322762, -0.3922484759241343, 0.2942994087934494, 0.0278956890106201, -0.1031046193093061, -0.5765249878168106, -0.4575913101434708, 0.0175326392054558, 0.1536735519766808, 0.022198747843504, 0.1316866651177406, -0.4871596097946167, -0.1748148053884506, -0.1743820190895349, -0.0142767131328583, -0.2508705034852028, 0.0956404954195023, 0.0510928872972727]| 14.0279359817504883|      0.40000000|[51, 14, 0, 2]                                                             | 
       3|[0.9953930526971817, 0.1566832885146141, -0.5579605959355831, 0.9902541395276785, -0.3691703006625175, 0.3979172464460135, 0.0650433450937271, 0.3444449901580811, 0.4555163104087114, -1.119577780365944, -0.7784966081380844, -0.1614695563912392, 0.6679330095648766, -0.3371030278503895, 0.187797524034977, -0.0085110366344452, -0.9077083915472031, -0.8498717427719384, -0.4240239262580872, 0.2622632011771202, 0.6320627480745316, -0.4952831622213125]| 12.7685136795043945|      0.80000000|[76, 21, 0, 3]                                                             | 
       4|[1.1047682464122772, 1.0078978762030602, -0.4311010353267193, 2.3616851326078176, 0.4644135311245918, -0.8110860828310251, 0.0650250345461245, -1.0136460065841675, -0.7729773800820112, -0.8087087422609329, -0.4414897710084915, -0.3014891669154167, 2.188672922551632, -1.196641881018877, -0.4827396497130394, -0.2647440731525421, -0.8980074254795909, -0.9853955388534814, 1.0165982842445374, -0.4134909883141518, -0.2048572152853012, -0.3577631320804358]| 12.1453571319580078|      1.60000000|[101, 28, 0, 4]                                                            | 
       5|[1.104775044650978, 1.0026127654127777, -0.5869354568421841, 2.278327776119113, -0.2492163702845573, -0.1723950747400522, 0.7218925386659976, -0.1946646571159363, -0.0919891875237226, -0.8184563694521785, -0.4739251211285591, -0.3276243563741446, 2.197187368758023, -1.143363069742918, -0.3978560864925385, -0.1746470406651497, -0.9601875571534038, -0.9309661083389074, 1.0805704295635223, -0.3498367816209793, -0.1272238120436668, -0.2904489245265722]| 12.1452255249023438|      3.20000000|[126, 35, 0, 5]                                                            | 
       6|[0.0126564237784805, 2.1508902865462005, -0.9424745999276638, 3.265743685886264, -1.369895152747631, 1.0381234046071768, -0.7895634740598325, 0.2898083925247192, 1.1987212616950274, -1.9610583363100886, -0.8272257819771767, 0.159381652250886, 3.1013314770534635, -0.2784998528659344, 0.6202792227268219, -0.7012398913502693, -1.8141956953331828, -0.6179854564834386, -0.193841964006424, -1.8183143883943558, 0.4047828689217567, 0.2545303497463465]| 12.1452007293701172|      6.40000000|[176, 49, 0, 7]                                                            | 
       7|[0.0126564237784805, 2.1508902865462005, -0.9424745999276638, 3.265743685886264, -1.369895152747631, 1.0381234046071768, -0.7895634740598325, 0.2898083925247192, 1.1987212616950274, -1.9610583363100886, -0.8272257819771767, 0.159381652250886, 3.1013314770534635, -0.2784998528659344, 0.6202792227268219, -0.7012398913502693, -1.8141956953331828, -0.6179854564834386, -0.193841964006424, -1.8183143883943558, 0.4047828689217567, 0.2545303497463465]| 12.1452007293701172|      3.20000000|[226, 63, 0, 9]                                                            | 
       8|[-4.126034047870689, 3.9420378762297332, 4.485053304582834, 5.374161196872592, 1.3127098754048347, -2.3494858387857676, -7.094248113036883, -2.116768956184387, 1.4032523650676012, 3.7251537265256047, 0.5090611204504967, 0.8950690273195505, 1.4931687163189054, -1.502205979079008, -2.821187347173691, 2.1297106072306633, -0.6252109436318278, 3.7161705798935145, 5.242106407880783, 0.6463088244199753, -4.017436884343624, 6.171029010787606]| 12.1332931518554688|      6.40000000|[251, 70, 0, 10]                                                           | 
       9|[-5.45169093873983, 4.181940000038594, 4.45245099440217, 6.277141226455569, 0.536301501095295, -3.2727474812418222, -5.343416866660846, -0.6500613689422607, 4.231710435822606, 4.078310382552445, -0.3216464295983315, 0.2133249882608652, 0.841064159758389, -2.513492953032255, -3.639234095811844, 1.2281019613146782, 0.3398433895781636, 4.982326180441305, 7.677709072828293, -2.4677112847566605, -1.5359527096152306, 5.201936641708016]| 12.1331901550292969|     12.80000000|[276, 77, 0, 11]                                                           | 
      10|[-5.45169093873983, 4.181940000038594, 4.45245099440217, 6.277141226455569, 0.536301501095295, -3.2727474812418222, -5.343416866660846, -0.6500613689422607, 4.231710435822606, 4.078310382552445, -0.3216464295983315, 0.2133249882608652, 0.841064159758389, -2.513492953032255, -3.639234095811844, 1.2281019613146782, 0.3398433895781636, 4.982326180441305, 7.677709072828293, -2.4677112847566605, -1.5359527096152306, 5.201936641708016]| 12.1331901550292969|      6.40000000|[326, 91, 0, 13]                                                           | 
