k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8451998329162598, -1.7969260025024414, 1.823042778968811, 0.9956617736816407, -2.0374481201171877, -1.7886385345458984, -1.277799777984619, -1.4227103424072265, -1.5805498695373534, -0.9787434577941895, 1.1495030975341798, -3.1168717193603515, -2.291121120452881, 0.1983658218383789, 0.7062725067138672, 2.369169864654541, -2.6397758293151856, 1.456787757873535, 2.4635590934753417, 2.421040725708008, -3.5156860733032227, -1.3064167785644532, -3.208262462615967, -2.291245708465576, 2.477931499481201, -0.3372762107849121, 1.968845386505127, -2.068025321960449, 0.897839584350586, -2.1194316864013674, 2.309567985534668, -1.4295160102844238, -0.6730364990234374, -3.1305252647399904, 0.363214111328125, 4.15792070388794, 2.3115125846862794, -1.7541638565063478, 0.4437948608398438, -0.0385938644409179, -2.810296859741211, 3.556364459991455, 0.4944826889038086, 1.2823881530761718, -1.1653159141540528, -1.4116764450073243, 1.1295582962036133, 1.9588436889648437, 1.3871920013427734, -1.4277801513671875, 4.3935911750793455, 1.7182603073120117, -1.919660301208496, -1.3308505630493164, 4.48768310546875, 0.5601926422119141, 0.0270231437683105, -1.084647102355957, -0.458581600189209, -2.7689141273498534, -2.568733825683594, 2.961157913208008, 4.051797752380371, 4.4572016143798825, -2.2377692222595216, 2.8234531021118165, -1.8058663177490235, 3.0662409591674806, 3.5762171173095703, 3.7954837799072267, 3.5902051544189453, 3.2222931098937986, 0.8078546333312988, 2.577929725646973, -0.6810836791992188, 2.501739273071289, -0.5156078147888183, 0.7128346252441407, -2.691515407562256, -0.2458984375, -1.2934917831420898, -0.5292832183837891, -1.7243460845947265, -2.7577768898010255, 1.1104660987854005, 3.455916748046875, 4.512997741699219, 3.214216594696045, -1.1833494758605956, -3.0560389518737794, 2.4272553062438966, 3.161255760192871, -2.5040481758117674, 2.3743442916870117, 4.331908893585205, 1.2023062324523925, -1.4398353385925293, 4.259505252838135, 2.69806360244751, 3.6488046646118164]|-988.8381958007812500|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[11.639310131072998, 5.323362846374511, 9.282925515174865, 7.844028034210205, -8.236187171936034, -6.08333438873291, -5.191302471160888, -5.431532783508301, 6.203771438598633, 2.418925142288208, 9.163043365478515, -3.584660892486572, -11.205392475128175, -2.7028664207458495, 7.734218978881836, 8.45722547531128, 0.4559392166137695, -1.476489133834839, -6.87015157699585, -2.952226448059082, 1.6981181716918945, -5.339994220733643, 3.906065444946289, 0.4391655826568606, -1.3629417419433594, 5.753506908416748, -1.2444803524017334, -2.4002520751953123, -2.9112906074523925, -11.605147552490234, 3.921949920654297, 1.4601767730712891, -5.707850379943848, 3.003942813873291, -8.607341194152832, -5.481845989227295, -3.8649772453308104, -5.210212821960449, -0.666786298751831, -1.9710718154907227, 1.753587875366211, -5.219889240264893, 1.9669582176208495, 1.4555646800994873, 1.4759864330291748, 8.529124221801759, 7.284043045043945, -3.5782027435302735, -6.807332763671875, -3.848789691925049, -0.6226785087585451, 5.211311836242675, -1.8279907417297363, 6.712385215759277, 8.415744829177857, -1.278510513305664, 0.370722599029541, 1.310212688446045, -1.6994537448883058, 5.30043134689331, -10.387736930847169, 7.835216636657715, -2.322641487121582, -4.303613052368164, -4.290735578536987, 7.696502361297608, 5.259753150939941, 5.575665645599365, 2.7119271183013915, 3.234890174865723, -0.4636078262329102, 2.3249189567565915, 0.1169152069091797, 11.087556114196778, 5.171358108520508, -5.500499954223633, -0.4742409992218017, -5.437864036560058, -4.278924188613892, -8.193579387664794, 1.306119499206543, -7.740063362121582, 8.147863464355469, -8.170743141174317, -5.773122692108155, -5.958722724914551, 4.903174514770508, 0.4226998138427733, 1.7523175621032716, -9.825180149078369, 6.520667705535889, -5.476238327026367, -7.781748600006104, -2.8826733207702637, 9.170822811126708, 0.9404940223693847, -11.050121097564697, -1.4516949844360347, -1.9297053909301756, -5.629491806030273]|-1153.9652099609375000|    200.00000000|[243, 14, 0, 2]                                                            | 
       3|[30.377570400238035, 1.3255818080902095, 7.805143861770629, 17.75838045120239, -13.70137710571289, -25.423876228332517, -1.6502985286712644, 15.66067798614502, -13.08398452758789, -13.89816393852234, 7.780013546943664, -5.379943137168884, -13.175241584777833, -4.603194937705993, 6.120497727394104, 7.294616851806641, -0.1597483921051026, -1.5244602632522584, -6.40189721941948, -2.0812516093254088, 2.8121509170532226, -4.169520645141602, 4.9398062038421635, 1.1559832596778872, -1.1132204979658127, 5.429193744659424, -2.197930853366852, -3.9825106573104856, -5.067928276062012, -14.233477783203124, 0.9633110141754151, -1.6610609817504882, -8.811661643981934, 0.0953629875183104, -11.159040355682373, -7.5434676551818844, -5.341630940437317, -6.052048320770264, -0.8722441798448562, -1.5865029752254487, 2.6378125286102296, -3.963321762084961, 3.4412878084182736, 2.977402629852295, 2.8720676422119142, 9.636041245460511, 7.960410029888153, -3.4411177229881287, -7.2772451734542845, -4.946896314620972, -2.3214211368560793, 2.987016220092773, -4.459895582199096, 3.825820007324219, 5.451888132095338, -4.130522670745849, -2.182445220947266, -0.7735218238830566, -3.1731827592849733, 4.53526142835617, -10.397276725023985, 8.570793981552125, -0.9122199964523316, -2.346152052879334, -1.9649022579193112, 10.17220726966858, 8.009738130569458, 7.613516025543213, 4.167733492851257, 3.904176127910614, -0.7322335922718048, 1.037412972450256, -2.186653871536255, 7.862362852096558, 1.21170973777771, -9.921335926055908, -5.011713724136353, -9.699156494140624, -7.578712425231934, -10.689321947097778, 0.2216058349609376, -7.1821346807479856, 10.438283042907715, -4.23301139831543, -0.4726528167724613, 0.2101729965209955, 11.243676776885987, 6.063084964752197, 5.695703163146973, -8.628930902481079, 3.95839825630188, -12.66213758468628, -20.19453031539917, -20.750520763397216, -13.907742786407471, -26.566010036468505, -41.64648797988892, 180.4654040145874, -32.79982067108154, -33.156829833984375]|-1161.8315429687500000|   2000.00000000|[364, 21, 0, 3]                                                            | 
       4|[270.62853170394897, -111.48655961036683, -176.42753741264343, 27.77664140701294, -44.04800529479981, -202.79870838165283, 35.362301416397095, 207.31456287384034, -144.9978028869629, -78.04805102348328, 1.7262749528884882, -11.31080699443817, -18.003641242980958, -7.539188132286071, 5.575977766513825, 9.29683533668518, 4.195773763656616, 4.679926924705505, 0.9069454395771022, 5.4408435940742494, 9.613035640716554, 1.0347029876708982, 7.8221962261199955, 1.2137516678869726, -4.11278872191906, -0.5700719261169436, -10.856198828220368, -14.708973975181578, -17.076225242614747, -26.6125280380249, -10.831170263290405, -11.955001525878906, -16.80805961608887, -4.995062026977539, -12.977938795089722, -6.002987756729126, -0.6446590471267699, -6.197741175889969, 8.438068091273308, 8.73554807305336, 12.914992246627808, 5.165073318481445, 10.356389336585998, 6.741181077957153, -4.4972336769104, 5.183271489143372, -0.9506855893135073, -16.57313867330551, -24.025259623527525, -24.35802721977234, -23.140867700576784, -17.755062561035157, -23.501033277511596, -11.863346061706544, -5.328901243209838, -8.6679372215271, 0.513235397338867, 9.686462955474854, 15.029337611198425, 29.836954391002656, 20.702256356030702, 43.50983511924744, 35.292148594856265, 32.01646162509918, 27.03901162147522, 30.050642404556275, 14.936655206680298, -2.0834396553039554, -25.446856198310854, -48.31856023073196, -77.43924958348275, -101.0318390417099, -129.3550727558136, -142.91197491645812, -170.42027878761292, -198.45525621414185, -205.4088237094879, 1841.8314831542968, -213.33420558929444, -209.06146855354308, -184.08091491699219, -171.25145535945893, -128.16865055084227, -113.46702781677246, -78.06767692565919, -45.360166206359864, -3.9126485633850088, 17.742452030181884, 38.856198921203614, 39.24297156333923, 58.88094845771789, 41.42316286087036, 25.700073413848877, 10.931556644439699, -0.3776963233947761, -32.43976739883423, -65.13904359817505, 144.15616939544677, -74.59602809906005, -71.60823822021484]|-1204.6220703125000000|  20000.00000000|[485, 28, 0, 4]                                                            | 
       5|[270.62853170394897, -111.48655961036683, -176.42753741264343, 27.77664140701294, -44.04800529479981, -202.79870838165283, 35.362301416397095, 207.31456287384034, -144.9978028869629, -78.04805102348328, 1.7262749528884882, -11.31080699443817, -18.003641242980958, -7.539188132286071, 5.575977766513825, 9.29683533668518, 4.195773763656616, 4.679926924705505, 0.9069454395771022, 5.4408435940742494, 9.613035640716554, 1.0347029876708982, 7.8221962261199955, 1.2137516678869726, -4.11278872191906, -0.5700719261169436, -10.856198828220368, -14.708973975181578, -17.076225242614747, -26.6125280380249, -10.831170263290405, -11.955001525878906, -16.80805961608887, -4.995062026977539, -12.977938795089722, -6.002987756729126, -0.6446590471267699, -6.197741175889969, 8.438068091273308, 8.73554807305336, 12.914992246627808, 5.165073318481445, 10.356389336585998, 6.741181077957153, -4.4972336769104, 5.183271489143372, -0.9506855893135073, -16.57313867330551, -24.025259623527525, -24.35802721977234, -23.140867700576784, -17.755062561035157, -23.501033277511596, -11.863346061706544, -5.328901243209838, -8.6679372215271, 0.513235397338867, 9.686462955474854, 15.029337611198425, 29.836954391002656, 20.702256356030702, 43.50983511924744, 35.292148594856265, 32.01646162509918, 27.03901162147522, 30.050642404556275, 14.936655206680298, -2.0834396553039554, -25.446856198310854, -48.31856023073196, -77.43924958348275, -101.0318390417099, -129.3550727558136, -142.91197491645812, -170.42027878761292, -198.45525621414185, -205.4088237094879, 1841.8314831542968, -213.33420558929444, -209.06146855354308, -184.08091491699219, -171.25145535945893, -128.16865055084227, -113.46702781677246, -78.06767692565919, -45.360166206359864, -3.9126485633850088, 17.742452030181884, 38.856198921203614, 39.24297156333923, 58.88094845771789, 41.42316286087036, 25.700073413848877, 10.931556644439699, -0.3776963233947761, -32.43976739883423, -65.13904359817505, 144.15616939544677, -74.59602809906005, -71.60823822021484]|-1204.6220703125000000|   2000.00000000|[606, 35, 0, 5]                                                            | 
       6|[219.21776891708373, -514.9372432041168, -29.024674863815306, 141.85057024002074, 53.22920875549316, 85.1755652999878, 76.77463585853576, 371.2358885574341, -359.0785066223144, -107.9863425731659, -4.973829760551453, -9.72245228767395, -6.8221379470825205, 13.439441933631898, 35.39574476480484, 45.8923362827301, 44.538402242660524, 44.999995284080505, 36.968316289186475, 32.84373284578324, 24.101173839569093, -1.2149815845489504, -14.301300783157348, -43.02905762776732, -71.68693117797375, -91.5771443748474, -124.27757791757584, -148.46036252498627, -168.12014003753663, -191.11969966888427, -184.3792659664154, 1810.9008334350585, -193.93074028015138, -176.61940589904785, -174.60353388786316, -153.64960946083067, -131.01677513599395, -116.80906930088997, -80.81567794144154, -58.48720735907555, -32.514634218215946, -19.564872817993162, 4.471440606117248, 17.21227425575256, 19.35844488143921, 39.13771637439728, 39.677755267620086, 27.3393025803566, 19.979329457283022, 16.890267610549927, 12.966573247909544, 11.381351013183593, -2.5544199657440174, 0.3078422927856437, -1.899056148529052, -13.37233060836792, -11.221587829589843, -7.579347057342529, -5.991658482551575, 6.982422149181367, -2.05230220720172, 22.67106329917908, 17.94944000720978, 19.415593400001526, 20.0165874004364, 28.988449368476868, 59.05631844520569, 8.06214921951294, -10.90601414203644, -30.645853626728055, -58.121084758043295, -81.66024747371674, -111.50152661323548, -128.0014915561676, -159.61467003822327, -192.5548922920227, -204.78087506771087, 1837.2911646652221, -222.4671668624878, -221.78073449134826, -199.02960247039795, -186.83846955776215, -142.7132949066162, -125.36164680480957, -85.94463291168213, -48.24798668861389, -1.364168529510497, 25.56604850769043, 51.16055931091309, 54.646134519577025, 75.53517285346985, 57.21143476486206, 38.49650686264038, 18.904365005493165, 1.5466315269470208, -36.90259460449219, -75.2486017036438, 130.26890323638915, -89.4134833908081, -83.92202854156494]|-1231.3488769531250000|  20000.00000000|[727, 42, 0, 6]                                                            | 
       7|[219.21776891708373, -514.9372432041168, -29.024674863815306, 141.85057024002074, 53.22920875549316, 85.1755652999878, 76.77463585853576, 371.2358885574341, -359.0785066223144, -107.9863425731659, -4.973829760551453, -9.72245228767395, -6.8221379470825205, 13.439441933631898, 35.39574476480484, 45.8923362827301, 44.538402242660524, 44.999995284080505, 36.968316289186475, 32.84373284578324, 24.101173839569093, -1.2149815845489504, -14.301300783157348, -43.02905762776732, -71.68693117797375, -91.5771443748474, -124.27757791757584, -148.46036252498627, -168.12014003753663, -191.11969966888427, -184.3792659664154, 1810.9008334350585, -193.93074028015138, -176.61940589904785, -174.60353388786316, -153.64960946083067, -131.01677513599395, -116.80906930088997, -80.81567794144154, -58.48720735907555, -32.514634218215946, -19.564872817993162, 4.471440606117248, 17.21227425575256, 19.35844488143921, 39.13771637439728, 39.677755267620086, 27.3393025803566, 19.979329457283022, 16.890267610549927, 12.966573247909544, 11.381351013183593, -2.5544199657440174, 0.3078422927856437, -1.899056148529052, -13.37233060836792, -11.221587829589843, -7.579347057342529, -5.991658482551575, 6.982422149181367, -2.05230220720172, 22.67106329917908, 17.94944000720978, 19.415593400001526, 20.0165874004364, 28.988449368476868, 59.05631844520569, 8.06214921951294, -10.90601414203644, -30.645853626728055, -58.121084758043295, -81.66024747371674, -111.50152661323548, -128.0014915561676, -159.61467003822327, -192.5548922920227, -204.78087506771087, 1837.2911646652221, -222.4671668624878, -221.78073449134826, -199.02960247039795, -186.83846955776215, -142.7132949066162, -125.36164680480957, -85.94463291168213, -48.24798668861389, -1.364168529510497, 25.56604850769043, 51.16055931091309, 54.646134519577025, 75.53517285346985, 57.21143476486206, 38.49650686264038, 18.904365005493165, 1.5466315269470208, -36.90259460449219, -75.2486017036438, 130.26890323638915, -89.4134833908081, -83.92202854156494]|-1231.3488769531250000|   2000.00000000|[848, 49, 0, 7]                                                            | 
       8|[219.21776891708373, -514.9372432041168, -29.024674863815306, 141.85057024002074, 53.22920875549316, 85.1755652999878, 76.77463585853576, 371.2358885574341, -359.0785066223144, -107.9863425731659, -4.973829760551453, -9.72245228767395, -6.8221379470825205, 13.439441933631898, 35.39574476480484, 45.8923362827301, 44.538402242660524, 44.999995284080505, 36.968316289186475, 32.84373284578324, 24.101173839569093, -1.2149815845489504, -14.301300783157348, -43.02905762776732, -71.68693117797375, -91.5771443748474, -124.27757791757584, -148.46036252498627, -168.12014003753663, -191.11969966888427, -184.3792659664154, 1810.9008334350585, -193.93074028015138, -176.61940589904785, -174.60353388786316, -153.64960946083067, -131.01677513599395, -116.80906930088997, -80.81567794144154, -58.48720735907555, -32.514634218215946, -19.564872817993162, 4.471440606117248, 17.21227425575256, 19.35844488143921, 39.13771637439728, 39.677755267620086, 27.3393025803566, 19.979329457283022, 16.890267610549927, 12.966573247909544, 11.381351013183593, -2.5544199657440174, 0.3078422927856437, -1.899056148529052, -13.37233060836792, -11.221587829589843, -7.579347057342529, -5.991658482551575, 6.982422149181367, -2.05230220720172, 22.67106329917908, 17.94944000720978, 19.415593400001526, 20.0165874004364, 28.988449368476868, 59.05631844520569, 8.06214921951294, -10.90601414203644, -30.645853626728055, -58.121084758043295, -81.66024747371674, -111.50152661323548, -128.0014915561676, -159.61467003822327, -192.5548922920227, -204.78087506771087, 1837.2911646652221, -222.4671668624878, -221.78073449134826, -199.02960247039795, -186.83846955776215, -142.7132949066162, -125.36164680480957, -85.94463291168213, -48.24798668861389, -1.364168529510497, 25.56604850769043, 51.16055931091309, 54.646134519577025, 75.53517285346985, 57.21143476486206, 38.49650686264038, 18.904365005493165, 1.5466315269470208, -36.90259460449219, -75.2486017036438, 130.26890323638915, -89.4134833908081, -83.92202854156494]|-1231.3488769531250000|    200.00000000|[969, 56, 0, 8]                                                            | 
       9|[219.21776891708373, -514.9372432041168, -29.024674863815306, 141.85057024002074, 53.22920875549316, 85.1755652999878, 76.77463585853576, 371.2358885574341, -359.0785066223144, -107.9863425731659, -4.973829760551453, -9.72245228767395, -6.8221379470825205, 13.439441933631898, 35.39574476480484, 45.8923362827301, 44.538402242660524, 44.999995284080505, 36.968316289186475, 32.84373284578324, 24.101173839569093, -1.2149815845489504, -14.301300783157348, -43.02905762776732, -71.68693117797375, -91.5771443748474, -124.27757791757584, -148.46036252498627, -168.12014003753663, -191.11969966888427, -184.3792659664154, 1810.9008334350585, -193.93074028015138, -176.61940589904785, -174.60353388786316, -153.64960946083067, -131.01677513599395, -116.80906930088997, -80.81567794144154, -58.48720735907555, -32.514634218215946, -19.564872817993162, 4.471440606117248, 17.21227425575256, 19.35844488143921, 39.13771637439728, 39.677755267620086, 27.3393025803566, 19.979329457283022, 16.890267610549927, 12.966573247909544, 11.381351013183593, -2.5544199657440174, 0.3078422927856437, -1.899056148529052, -13.37233060836792, -11.221587829589843, -7.579347057342529, -5.991658482551575, 6.982422149181367, -2.05230220720172, 22.67106329917908, 17.94944000720978, 19.415593400001526, 20.0165874004364, 28.988449368476868, 59.05631844520569, 8.06214921951294, -10.90601414203644, -30.645853626728055, -58.121084758043295, -81.66024747371674, -111.50152661323548, -128.0014915561676, -159.61467003822327, -192.5548922920227, -204.78087506771087, 1837.2911646652221, -222.4671668624878, -221.78073449134826, -199.02960247039795, -186.83846955776215, -142.7132949066162, -125.36164680480957, -85.94463291168213, -48.24798668861389, -1.364168529510497, 25.56604850769043, 51.16055931091309, 54.646134519577025, 75.53517285346985, 57.21143476486206, 38.49650686264038, 18.904365005493165, 1.5466315269470208, -36.90259460449219, -75.2486017036438, 130.26890323638915, -89.4134833908081, -83.92202854156494]|-1231.3488769531250000|     20.00000000|[1090, 63, 0, 9]                                                           | 
