k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9887753976508975, 0.0389786548912525, 0.0292347855865955]                   |2408.9138183593750000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.8694177297875285, 0.4942139573395252, 0.1980973072350025]                   |1583.4768066406250000|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[4.051034388132393, 1.2606525607407093, -0.2510352544486523]                    |1105.0090332031250000|     50.00000000|[10, 3, 0, 3]                                                              | 
       4|[4.051034388132393, 1.2606525607407093, -0.2510352544486523]                    |1105.0090332031250000|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[4.051034388132393, 1.2606525607407093, -0.2510352544486523]                    |1105.0090332031250000|      0.50000000|[22, 7, 0, 7]                                                              | 
       6|[3.6270222337916493, 1.062487367540598, -0.426945012062788]                     |850.2355346679687500|      5.00000000|[25, 8, 0, 8]                                                              | 
       7|[-0.1932025281712413, 1.0619630850851536, 2.7988700456917286]                   |  8.4795312881469727|     50.00000000|[28, 9, 0, 9]                                                              | 
       8|[-0.1932025281712413, 1.0619630850851536, 2.7988700456917286]                   |  8.4795312881469727|      5.00000000|[34, 11, 0, 11]                                                            | 
       9|[-0.1932025281712413, 1.0619630850851536, 2.7988700456917286]                   |  8.4795312881469727|      0.50000000|[40, 13, 0, 13]                                                            | 
      10|[-0.1932025281712413, 1.0619630850851536, 2.7988700456917286]                   |  8.4795312881469727|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[-0.2257987698540092, 1.0199745818972588, 2.857547301799059]                    |  8.3767881393432617|      0.50000000|[49, 16, 0, 16]                                                            | 
      12|[-0.2257987698540092, 1.0199745818972588, 2.857547301799059]                    |  8.3767881393432617|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1640644511207938, 1.0451270621269941, 2.7815358228981495]                   |  8.1861648559570312|      0.50000000|[61, 20, 0, 20]                                                            | 
      14|[-0.1640644511207938, 1.0451270621269941, 2.7815358228981495]                   |  8.1861648559570312|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[-0.1521286843344569, 0.9971738960593939, 2.7891536373645067]                   |  8.0193405151367188|      0.50000000|[70, 23, 0, 23]                                                            | 
      16|[-0.1521286843344569, 0.9971738960593939, 2.7891536373645067]                   |  8.0193405151367188|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[-0.1501476634293795, 0.9917872310616076, 2.7394841369241476]                   |  7.5057396888732910|      0.50000000|[79, 26, 0, 26]                                                            | 
