k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.5361969284713268, 3.8919806331396103]                                        |  8.8954048156738281|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[1.0941405706107616, 3.03774456679821]                                          |  0.3273873925209045|      1.03061015|[16, 5, 0, 5]                                                              | 
       4|[1.0941405706107616, 3.03774456679821]                                          |  0.3273873925209045|      1.02030405|[22, 7, 0, 7]                                                              | 
       5|[1.0941405706107616, 3.03774456679821]                                          |  0.3273873925209045|      1.01010101|[28, 9, 0, 9]                                                              | 
       6|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      1.02030405|[31, 10, 0, 10]                                                            | 
       7|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      1.01010101|[37, 12, 0, 12]                                                            | 
       8|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.99000000|[49, 16, 0, 16]                                                            | 
      10|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.98010000|[55, 18, 0, 18]                                                            | 
      11|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.97029900|[61, 20, 0, 20]                                                            | 
      12|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.96059601|[67, 22, 0, 22]                                                            | 
      13|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.95099005|[73, 24, 0, 24]                                                            | 
      14|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.94148015|[79, 26, 0, 26]                                                            | 
      15|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.93206535|[85, 28, 0, 28]                                                            | 
      16|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.92274469|[91, 30, 0, 30]                                                            | 
      17|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.91351725|[97, 32, 0, 32]                                                            | 
      18|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.90438208|[103, 34, 0, 34]                                                           | 
      19|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.89533825|[109, 36, 0, 36]                                                           | 
      20|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.88638487|[115, 38, 0, 38]                                                           | 
      21|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.87752102|[121, 40, 0, 40]                                                           | 
      22|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.86874581|[127, 42, 0, 42]                                                           | 
      23|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.86005835|[133, 44, 0, 44]                                                           | 
      24|[0.9394058100879192, 3.518507644534111]                                         |  0.2761980593204498|      0.85145777|[139, 46, 0, 46]                                                           | 
      25|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.86005835|[142, 47, 0, 47]                                                           | 
      26|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.85145777|[148, 49, 0, 49]                                                           | 
      27|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.84294319|[154, 51, 0, 51]                                                           | 
      28|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.83451376|[160, 53, 0, 53]                                                           | 
      29|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.82616862|[166, 55, 0, 55]                                                           | 
      30|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.81790694|[172, 57, 0, 57]                                                           | 
      31|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.80972787|[178, 59, 0, 59]                                                           | 
      32|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.80163059|[184, 61, 0, 61]                                                           | 
      33|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.79361428|[190, 63, 0, 63]                                                           | 
      34|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.78567814|[196, 65, 0, 65]                                                           | 
      35|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.77782136|[202, 67, 0, 67]                                                           | 
      36|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.77004315|[208, 69, 0, 69]                                                           | 
      37|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.76234271|[214, 71, 0, 71]                                                           | 
      38|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.75471929|[220, 73, 0, 73]                                                           | 
      39|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.74717209|[226, 75, 0, 75]                                                           | 
      40|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.73970037|[232, 77, 0, 77]                                                           | 
      41|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.73230337|[238, 79, 0, 79]                                                           | 
      42|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.72498034|[244, 81, 0, 81]                                                           | 
      43|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.71773053|[250, 83, 0, 83]                                                           | 
      44|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.71055323|[256, 85, 0, 85]                                                           | 
      45|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.70344769|[262, 87, 0, 87]                                                           | 
      46|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.69641322|[268, 89, 0, 89]                                                           | 
      47|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.68944909|[274, 91, 0, 91]                                                           | 
      48|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.68255460|[280, 93, 0, 93]                                                           | 
      49|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.67572905|[286, 95, 0, 95]                                                           | 
      50|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.66897176|[292, 97, 0, 97]                                                           | 
      51|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.66228204|[298, 99, 0, 99]                                                           | 
      52|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.65565922|[304, 101, 0, 101]                                                         | 
      53|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.64910263|[310, 103, 0, 103]                                                         | 
      54|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.64261160|[316, 105, 0, 105]                                                         | 
      55|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.63618549|[322, 107, 0, 107]                                                         | 
      56|[0.7627753131091595, 3.9058663100004196]                                        |  0.0223141219466925|      0.62982363|[328, 109, 0, 109]                                                         | 
