k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.079851545393467, 2.9401661567389965, -7.993393797427416]                     |139.5313873291015625|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.079851545393467, 2.9401661567389965, -7.993393797427416]                     |139.5313873291015625|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[2.066292573697865, 2.891274731606245, -8.000121323391795]                      |131.8481445312500000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.110945393331349, 2.415538739413023, -17.93402120284736]                      | 78.7465209960937500|   1000.00000000|[16, 5, 0, 5]                                                              | 
       5|[3.110945393331349, 2.415538739413023, -17.93402120284736]                      | 78.7465209960937500|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-2.0242908699437976, 1.3868449442088604, -9.415151802822948]                   | 16.0549068450927734|   1000.00000000|[25, 8, 0, 8]                                                              | 
       7|[-2.0242908699437976, 1.3868449442088604, -9.415151802822948]                   | 16.0549068450927734|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[-2.0242908699437976, 1.3868449442088604, -9.415151802822948]                   | 16.0549068450927734|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[-1.8472434682771564, 1.3992560468614101, -9.525807088240981]                   | 15.6827764511108398|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[-1.8472434682771564, 1.3992560468614101, -9.525807088240981]                   | 15.6827764511108398|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[-1.912435951642692, 1.3152790404856205, -9.40845257602632]                     | 13.9307212829589844|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[-1.912435951642692, 1.3152790404856205, -9.40845257602632]                     | 13.9307212829589844|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[-1.8210656447336078, 1.2917963452637196, -9.441619260236621]                   | 13.0808839797973633|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[-1.8210656447336078, 1.2917963452637196, -9.441619260236621]                   | 13.0808839797973633|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[-1.7330284593626857, 1.2537380643188953, -9.413316935300827]                   | 11.9872236251831055|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[-1.7330284593626857, 1.2537380643188953, -9.413316935300827]                   | 11.9872236251831055|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[-1.6849695621058345, 1.1897011287510395, -9.353403560817242]                   | 10.6254425048828125|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[-1.512908804230392, 0.0547917373478413, -19.287303440272808]                   |  3.2922332286834717|   1000.00000000|[82, 27, 0, 27]                                                            | 
      19|[-1.512908804230392, 0.0547917373478413, -19.287303440272808]                   |  3.2922332286834717|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[-1.512908804230392, 0.0547917373478413, -19.287303440272808]                   |  3.2922332286834717|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[-1.4245759872719646, 0.0445047989487648, -19.241570603102446]                  |  3.0315775871276855|     10.00000000|[97, 32, 0, 32]                                                            | 
      22|[-1.4245759872719646, 0.0445047989487648, -19.241570603102446]                  |  3.0315775871276855|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[-1.4007044536992908, 0.0022717341780663, -19.1541262306273]                    |  2.9619781970977783|     10.00000000|[106, 35, 0, 35]                                                           | 
      24|[-1.4007044536992908, 0.0022717341780663, -19.1541262306273]                    |  2.9619781970977783|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[-1.3093341467902064, 0.042884349822998, -19.155568948946893]                   |  2.7163560390472412|     10.00000000|[115, 38, 0, 38]                                                           | 
      26|[-1.3093341467902064, 0.042884349822998, -19.155568948946893]                   |  2.7163560390472412|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[-1.304479238577187, 0.089710921049118, -19.189617625437677]                    |  2.7112228870391846|     10.00000000|[124, 41, 0, 41]                                                           | 
      28|[-1.304479238577187, 0.089710921049118, -19.189617625437677]                    |  2.7112228870391846|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[-1.1812533335760236, -0.0219941660761833, -19.053651875816286]                 |  2.3958220481872559|     10.00000000|[133, 44, 0, 44]                                                           | 
