k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.7341786623001099, -1.311517596244812, 1.731793999671936, 0.5367786884307861, 1.5235050916671753, -1.8285151720046997, -2.9697253704071045, -1.1590815782546997, -2.3010685443878174, 2.4616165161132812, 0.8640940189361572, 1.2426406145095825, -1.236106038093567, -0.0521879196166992, 2.347824811935425, -2.1315407752990723, 0.1888911724090576, -2.0476205348968506, -0.477452278137207, -1.033146858215332, 0.9192488193511963, -0.6250244379043579]| 12.4617843627929688|     15.00000000|[31, 2, 0, 1]                                                              | 
       2|[2.349000096321106, -0.595262348651886, 2.4120874404907227, 1.0427307486534119, 1.7315353751182556, -2.0147198140621185, -3.610057234764099, -2.271173596382141, -3.857770085334778, 0.5314478874206543, -1.3285119533538818, 15.235496640205383, -3.5013691186904907, -2.0982589721679688, 0.684168815612793, -3.279922366142273, -0.3657148480415344, -2.011617351323366, 0.3742560148239136, -1.280012160539627, 1.4121570885181427, -1.0330501794815063]| 12.1486425399780273|    150.00000000|[61, 4, 0, 2]                                                              | 
       3|[2.349000096321106, -0.595262348651886, 2.4120874404907227, 1.0427307486534119, 1.7315353751182556, -2.0147198140621185, -3.610057234764099, -2.271173596382141, -3.857770085334778, 0.5314478874206543, -1.3285119533538818, 15.235496640205383, -3.5013691186904907, -2.0982589721679688, 0.684168815612793, -3.279922366142273, -0.3657148480415344, -2.011617351323366, 0.3742560148239136, -1.280012160539627, 1.4121570885181427, -1.0330501794815063]| 12.1486425399780273|     15.00000000|[91, 6, 0, 3]                                                              | 
       4|[2.349000096321106, -0.595262348651886, 2.4120874404907227, 1.0427307486534119, 1.7315353751182556, -2.0147198140621185, -3.610057234764099, -2.271173596382141, -3.857770085334778, 0.5314478874206543, -1.3285119533538818, 15.235496640205383, -3.5013691186904907, -2.0982589721679688, 0.684168815612793, -3.279922366142273, -0.3657148480415344, -2.011617351323366, 0.3742560148239136, -1.280012160539627, 1.4121570885181427, -1.0330501794815063]| 12.1486425399780273|      1.50000000|[121, 8, 0, 4]                                                             | 
       5|[2.1873041838407516, -0.7846637219190598, 3.8311113119125366, 0.8335247933864594, 1.5307096540927887, -1.8626738488674164, -3.7639448791742325, -2.39121051132679, -3.9408788681030273, 0.485247578471899, -1.3408398302271962, 15.251279393211007, -3.465462639927864, -2.0517301000654697, 0.7312249764800072, -3.2418971061706543, -0.3444010522216558, -2.0112672733375803, 0.3545791562646627, -1.3116194158792496, 1.3860564567148685, -1.1328901201486588]| 12.1450824737548828|     15.00000000|[151, 10, 0, 5]                                                            | 
       6|[2.1873041838407516, -0.7846637219190598, 3.8311113119125366, 0.8335247933864594, 1.5307096540927887, -1.8626738488674164, -3.7639448791742325, -2.39121051132679, -3.9408788681030273, 0.485247578471899, -1.3408398302271962, 15.251279393211007, -3.465462639927864, -2.0517301000654697, 0.7312249764800072, -3.2418971061706543, -0.3444010522216558, -2.0112672733375803, 0.3545791562646627, -1.3116194158792496, 1.3860564567148685, -1.1328901201486588]| 12.1450824737548828|      1.50000000|[181, 12, 0, 6]                                                            | 
       7|[2.172991728410125, -0.794910853728652, 3.8285974944010377, 0.8410799903795123, 1.5488401390612125, -1.8355888053774834, -3.7317509800195694, -2.359876871109009, -3.9181968569755554, 0.4901650715619326, -1.363420975394547, 15.191744131967425, -3.570029392838478, -2.1011721156537533, 0.5245701000094414, -3.4955590963363647, 1.019545266404748, -2.311811892897822, 0.0761936958879232, -1.5187279284000397, 1.5485071279108524, -0.9777626544237137]| 12.1450567245483398|     15.00000000|[211, 14, 0, 7]                                                            | 
       8|[2.172991728410125, -0.794910853728652, 3.8285974944010377, 0.8410799903795123, 1.5488401390612125, -1.8355888053774834, -3.7317509800195694, -2.359876871109009, -3.9181968569755554, 0.4901650715619326, -1.363420975394547, 15.191744131967425, -3.570029392838478, -2.1011721156537533, 0.5245701000094414, -3.4955590963363647, 1.019545266404748, -2.311811892897822, 0.0761936958879232, -1.5187279284000397, 1.5485071279108524, -0.9777626544237137]| 12.1450567245483398|      1.50000000|[241, 16, 0, 8]                                                            | 
       9|[2.158679272979498, -0.8051579855382442, 3.8260836768895388, 0.8486351873725653, 1.5669706240296364, -1.8381276614964008, -3.6995570808649063, -2.3285432308912277, -3.8955148458480835, 0.4950825646519661, -1.39859286416322, 15.132208870723844, -3.674596145749092, -2.256170656532049, 0.3179152235388756, -3.749221086502075, 2.3834915850311518, -2.6123565124580637, -0.2021917644888163, -1.7258364409208298, 1.4791516326367855, -0.8226351886987686]| 12.1450433731079102|     15.00000000|[271, 18, 0, 9]                                                            | 
