k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1835667567523194, -0.4823641586303711, 2.0290050334980956, 2.841959983479004, 0.9552236986160278, 0.936271090535437, 0.0648196543575317, -0.7228939342498779, 0.9591894311422609, 2.6755365623986815, 1.6089359712600708, 4.871336105041015, 1.2412352594011964, 0.6250126552581787, 3.259526750270349, -2.6211752540197755, 0.2878897380828858, 2.0806317129090086, -0.3473329458539185, -2.3078419971466064, 5.046401387143408, 6.944000479520361, 1.4104060125350952, 5.351238946031446, -0.5566156982351684, -0.4981680917739868, 3.695156773152942, 3.8931329723626096, -0.5687044668197632, 0.2273583727252442, 1.0338174818145751, -1.7929816055297851, 3.0495558734668213, 3.1603265178125, -0.9034459400177002, 2.02110830882583, 2.5210527499954223, -1.0829597520828247, 2.8716546327458006, 3.005515160232544, -1.2099212217330932, 1.0800936690681642, -1.7457153762670898, -0.8117369222640991, 1.8316771003621093, -0.1761553198485473, 1.2318334770202637, 3.8899987832065306, -0.7185645733364868, -2.3107342529296875, 2.724970004512158, -1.2059358115751342, -0.9562568473815918, 1.015633373612744, 0.663593669835083, -2.1841707038879394, 1.4948810885423338, -2.035475425751953, 1.2721510124206543, 2.1528335149794677, -0.9752733305612182, 2.3715219688415528, 5.645347016198841, 2.5390275173358154, -2.8285195636749267, 2.0235443859764652, -0.167293583425293, 2.498292942047119, 4.737889053606958, -1.4998075543969727, -1.0827851104736328, 2.229484608627832, -0.4437312696551514, -0.8049251842498779, 7.19844394618125, 1.4319260460046386, -0.5031133699417114, 5.211402269126257, -0.8170241501973877, 1.1987010431289673, 4.362082715653812, 1.174037493293457, -1.1493308353424072, 7.528079976884766, -0.2712318194937134, -1.1479500341415405, 7.274185272296155, 2.7348377456896973, 3.0054793548583985, 6.307621842235461, -0.9248468598949585, 1.5436760377883911, 5.160265042517139, -2.941820527726709, -0.351660828590393, 1.815979609348633, 0.7145311594363404, 1.26075448513031, 4.578781817043518]|8238.0556640625000000|      3.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.1474428696362304, 3.7165999603271485, 6.447476369862842, 0.9493396583905032, 0.1939155054092407, -3.184649090738977, 3.7643969859005004, -4.701655607223511, -1.5097417669778563, 7.630129267171631, 3.0670134019851685, 2.3595467831416013, -2.7989954916364015, -3.501031618118286, 8.101680776301844, -8.10520120921997, 5.472665567398071, 6.880423048968579, 0.0244405355151001, -2.7887713718414306, 9.712733632016455, 9.589860913098853, 7.083473105430603, 10.198113183091992, -4.491173136131897, 3.2045484972000122, 6.721135576787585, -0.3669406894415896, 2.3129264307022095, -2.889113871537451, -2.5409348489654544, -1.6810455131530762, 2.3122673984302002, 1.5470371615808105, -4.838290910720826, 5.303336063418726, 8.50347271764679, -2.4124506521224975, -1.170989391149463, 2.696129860549927, -6.422782282829285, -3.7922412880546386, -3.7444488967749026, 2.9580921125411987, -2.7650073555094727, -1.133655300775061, -1.883787612915039, -1.6347366675380983, -2.131238165903931, -2.6602403926849365, 1.7161246752274901, 3.1808763985078734, 1.447116870880127, 4.751202373856884, 3.013728757802002, -1.5546655464172363, 4.751436168956152, -5.863172941239624, 4.329352159500122, 5.010715776255713, -3.521713931910095, 2.1655984115600586, 1.1064876488282351, -2.7112604923077392, -2.8351478385925293, 3.0978763848015385, -1.461528097661743, 4.351993341445922, 0.1058757326841064, -4.797901827010498, 3.058388252258301, -3.6095475645289063, 0.4983971502209473, 3.7957246494293213, 11.696568068800879, 3.4786367756036376, -5.968517880439759, 5.983824105979284, -2.926974215810181, -0.4879571008682251, 8.959237332963383, -0.8650171388934327, -5.446355562210083, 2.7116517923754886, 3.5170708404946898, -0.8584345388412475, 13.20017490013429, 3.9618582477801514, -2.5860333251953125, 7.792067890972033, 4.565417555846008, 5.265053648948669, 6.960802628729297, -7.449644471818505, -3.9494679975509643, 5.890065798618652, -3.297416472399597, 2.6295551252365112, 3.81004354723761]|2209.7768554687500000|      6.00000000|[243, 14, 0, 2]                                                            | 
       3|[2.508523218127899, 3.567639697790146, 7.104697329526233, 0.743026599656563, 0.592485238313675, -2.5457573342044006, 4.093226781022647, -4.690147826932371, -1.718817903328488, 8.081067015126953, 3.023498386591673, 2.300335376284826, -2.866453487945205, -3.568599368929863, 8.041709324542506, -8.15123231175808, 5.444885272979736, 6.87279133265015, 0.0363562602396312, -2.7602289742976427, 9.753060637104785, 9.635766830981773, 7.128041159808635, 10.234398345064038, -4.469491728665366, 3.2065006289444864, 6.699877867075795, -0.4129440832704585, 2.242721792757511, -2.980925982974772, -2.6498997913611415, -1.8011737424135208, 2.188062911821695, 1.4264266413371658, -4.969344716072083, 5.212467411551813, 8.43715159798069, -2.4496599543094635, -1.17642945538971, 2.722948687344551, -6.3655166584253315, -3.708640640307122, -3.6407884250375178, 3.073637459874153, -2.647275948224736, -1.0244921878366569, -1.9362658965587616, -1.5764782309178629, -2.114622575823312, -2.694646890759468, 1.6230306392444045, 3.023579010788719, 1.222585369348526, 4.459110080355984, 2.656541725102417, -1.9717343258857727, 4.2822653303617155, -6.3744060921986385, 3.7879372429847713, 4.4523279006987675, 2.0422165795645144, 1.6152582359313965, 0.5807876161172061, -3.1998614616223144, -3.2758652675151825, 2.713675096578272, -1.7831026664102172, 4.096389729976654, -0.0832819171905808, -4.9229632644981, 2.9924410325288773, -3.6236634233519673, 0.5269828375006484, 3.8565881741046906, 11.778613653717947, 3.570752535453186, -5.876808758378029, 6.065891468943438, -2.8620187279628526, -0.4454149524867534, 8.976488001220858, -0.8734284569571686, -5.478391013592482, 2.6601576186699107, 3.4519617142248724, -0.9302276927232742, 13.129024865468228, 3.898335037195034, -2.6360152508318424, 7.759828345835343, 4.552914865068826, 5.271796742901206, 6.983803042281224, -7.415584321433602, -3.911159161031246, 5.925073484041549, -3.2729127272609517, 2.6378858978673816, 3.7991944681204313]|1700.9932861328125000|     12.00000000|[364, 21, 0, 3]                                                            | 
       4|[2.8810850603310394, 3.1124138128757477, 8.4896572656682, 1.7595203969588091, 0.1454951655864716, -2.1758416104037415, 5.130012502801517, -4.620617146156729, -0.5635066764837005, 7.532092262700806, 3.071811132580042, 2.3471974867803933, -2.8289115322357477, -3.5466752755641937, 8.044106844544483, -8.169456789526023, 5.407789066880941, 6.821105489033426, -0.0236931804721054, -2.821242076829076, 9.69880170940188, 9.595450748444598, 7.107570790201425, 10.237790257503876, -4.440504171969428, 3.2603645827434957, 6.775508122119302, -0.3207698214620631, 2.3445686888694763, -2.877323752425913, -2.5528139503610614, -1.718509714603424, 2.2494612168205697, 1.461389328978548, -4.963825854491443, 5.188018659148554, 8.384831009600592, -2.5252020168304443, -1.268250306358071, 2.623636635213852, -6.4622893962264065, -3.7923241161591346, -3.701110806593552, 3.045846203789115, -2.6352636136842498, -0.9680188581733802, -1.8338794293999672, -1.430352929199151, -1.9307782031931926, -2.482942845225334, 1.849136806084004, 3.247504839722435, 1.4253155183792114, 4.620074792856556, 2.7546456208858414, -1.9569867062568664, 4.194927881168715, -6.579646461041717, 3.452943999767303, 3.9806069965869053, 1.4323667093595889, 0.8718919348716736, -0.2853262850210996, -4.171976799470977, -4.331768702268601, 1.6008337288567143, 9.411099756685486, 2.9628967833518978, -1.1777688690185837, -5.946447494539604, 2.069187496304512, -4.4218339303061605, -0.127056247410698, 3.358770091533661, 11.441354599533987, 3.8263398450521087, -5.912251445949078, 6.15637643081077, -2.670912289326073, -0.1835901062190533, 9.276525266044771, -0.5680208136389924, -5.198392711132765, 2.8883824922126964, 3.6085832299757574, -0.8568181875348091, 13.116897769634807, 3.807907370292492, -2.788577749878168, 7.568633737027779, 4.351403392605218, 5.08977648101747, 6.848712318647458, -7.482704255098401, -3.899360661879182, 6.013876633801319, -3.1230675443652913, 2.65616715464741, 3.9749093930519575]|1650.0111083984375000|     24.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.8810850603310394, 3.1124138128757477, 8.4896572656682, 1.7595203969588091, 0.1454951655864716, -2.1758416104037415, 5.130012502801517, -4.620617146156729, -0.5635066764837005, 7.532092262700806, 3.071811132580042, 2.3471974867803933, -2.8289115322357477, -3.5466752755641937, 8.044106844544483, -8.169456789526023, 5.407789066880941, 6.821105489033426, -0.0236931804721054, -2.821242076829076, 9.69880170940188, 9.595450748444598, 7.107570790201425, 10.237790257503876, -4.440504171969428, 3.2603645827434957, 6.775508122119302, -0.3207698214620631, 2.3445686888694763, -2.877323752425913, -2.5528139503610614, -1.718509714603424, 2.2494612168205697, 1.461389328978548, -4.963825854491443, 5.188018659148554, 8.384831009600592, -2.5252020168304443, -1.268250306358071, 2.623636635213852, -6.4622893962264065, -3.7923241161591346, -3.701110806593552, 3.045846203789115, -2.6352636136842498, -0.9680188581733802, -1.8338794293999672, -1.430352929199151, -1.9307782031931926, -2.482942845225334, 1.849136806084004, 3.247504839722435, 1.4253155183792114, 4.620074792856556, 2.7546456208858414, -1.9569867062568664, 4.194927881168715, -6.579646461041717, 3.452943999767303, 3.9806069965869053, 1.4323667093595889, 0.8718919348716736, -0.2853262850210996, -4.171976799470977, -4.331768702268601, 1.6008337288567143, 9.411099756685486, 2.9628967833518978, -1.1777688690185837, -5.946447494539604, 2.069187496304512, -4.4218339303061605, -0.127056247410698, 3.358770091533661, 11.441354599533987, 3.8263398450521087, -5.912251445949078, 6.15637643081077, -2.670912289326073, -0.1835901062190533, 9.276525266044771, -0.5680208136389924, -5.198392711132765, 2.8883824922126964, 3.6085832299757574, -0.8568181875348091, 13.116897769634807, 3.807907370292492, -2.788577749878168, 7.568633737027779, 4.351403392605218, 5.08977648101747, 6.848712318647458, -7.482704255098401, -3.899360661879182, 6.013876633801319, -3.1230675443652913, 2.65616715464741, 3.9749093930519575]|1650.0111083984375000|     12.00000000|[606, 35, 0, 5]                                                            | 
       6|[2.8810850603310394, 3.1124138128757477, 8.4896572656682, 1.7595203969588091, 0.1454951655864716, -2.1758416104037415, 5.130012502801517, -4.620617146156729, -0.5635066764837005, 7.532092262700806, 3.071811132580042, 2.3471974867803933, -2.8289115322357477, -3.5466752755641937, 8.044106844544483, -8.169456789526023, 5.407789066880941, 6.821105489033426, -0.0236931804721054, -2.821242076829076, 9.69880170940188, 9.595450748444598, 7.107570790201425, 10.237790257503876, -4.440504171969428, 3.2603645827434957, 6.775508122119302, -0.3207698214620631, 2.3445686888694763, -2.877323752425913, -2.5528139503610614, -1.718509714603424, 2.2494612168205697, 1.461389328978548, -4.963825854491443, 5.188018659148554, 8.384831009600592, -2.5252020168304443, -1.268250306358071, 2.623636635213852, -6.4622893962264065, -3.7923241161591346, -3.701110806593552, 3.045846203789115, -2.6352636136842498, -0.9680188581733802, -1.8338794293999672, -1.430352929199151, -1.9307782031931926, -2.482942845225334, 1.849136806084004, 3.247504839722435, 1.4253155183792114, 4.620074792856556, 2.7546456208858414, -1.9569867062568664, 4.194927881168715, -6.579646461041717, 3.452943999767303, 3.9806069965869053, 1.4323667093595889, 0.8718919348716736, -0.2853262850210996, -4.171976799470977, -4.331768702268601, 1.6008337288567143, 9.411099756685486, 2.9628967833518978, -1.1777688690185837, -5.946447494539604, 2.069187496304512, -4.4218339303061605, -0.127056247410698, 3.358770091533661, 11.441354599533987, 3.8263398450521087, -5.912251445949078, 6.15637643081077, -2.670912289326073, -0.1835901062190533, 9.276525266044771, -0.5680208136389924, -5.198392711132765, 2.8883824922126964, 3.6085832299757574, -0.8568181875348091, 13.116897769634807, 3.807907370292492, -2.788577749878168, 7.568633737027779, 4.351403392605218, 5.08977648101747, 6.848712318647458, -7.482704255098401, -3.899360661879182, 6.013876633801319, -3.1230675443652913, 2.65616715464741, 3.9749093930519575]|1650.0111083984375000|      6.00000000|[727, 42, 0, 6]                                                            | 
       7|[2.0901054365364837, 2.9616137039661408, 9.12525628281145, 2.010768220197182, 0.059740614593029, -2.0105378138739716, 5.509988119733432, -4.619266685349867, 0.0037432176584504, 7.0271542562997436, 3.1139254462718964, 2.4013896572811486, -2.7698510182625116, -3.490105822235346, 8.091683413565232, -8.135750098409929, 5.424851548373699, 6.821032821607288, -0.0392028138194975, -2.8486239141970873, 9.664488365936553, 9.559931960643333, 7.076733835488557, 10.21708690451611, -4.446574590718432, 3.272075041178614, 6.8065398163825215, -0.3614118259221595, 2.412076790332794, -2.795791430555586, -2.4617258937967303, -1.6231161165237427, 2.3435666765702683, 1.548720638893137, -4.888214531373233, 5.2478840444425146, 8.426146691832972, -2.561590849906206, -1.266643394238757, 2.6071083603498937, -6.493933070003987, -3.8349200242049033, -3.749663453826561, 2.9967931532114744, -2.6793045543862113, -1.0018897526352504, -1.8531650095432997, -1.4317193399528407, -1.9122389514335443, -2.4440326909720897, 1.9072934677732856, 3.3222371433418196, 1.5125623387098313, 4.714643917137963, 2.8505643433365746, -1.8660525786876678, 4.274644898878924, -6.516800448628215, 3.494302396178245, 3.9973069011628493, 1.4230097496366527, 0.8370701153576374, -0.3429442362056108, -4.247705394727783, -4.41911997973919, 1.509785711712511, 9.325214552310696, 2.8913472783565517, -1.226200757241278, -5.964118284273133, 2.088039081990719, -4.363268336050236, -0.0287313152527047, 3.4933395129442215, 11.604890835224104, 4.00784942924057, -5.727153736650944, 6.3278976325405445, -2.532018968169571, -0.0971171925961971, 9.29139129216317, -0.6418670048068238, -5.3744630138576035, 2.601605621723576, 3.2088838400412176, -1.3644784572720527, 12.513873227303112, 3.129645911418743, -3.515168085247278, 13.062465371549264, 3.6281297576946345, 4.421882058009505, 6.269530826318814, -7.945850226396619, -4.228396122828126, 5.825070979156353, -3.179197990858917, 2.711232436336577, 4.1074264030254835]|1643.1567382812500000|     12.00000000|[848, 49, 0, 7]                                                            | 
       8|[2.0901054365364837, 2.9616137039661408, 9.12525628281145, 2.010768220197182, 0.059740614593029, -2.0105378138739716, 5.509988119733432, -4.619266685349867, 0.0037432176584504, 7.0271542562997436, 3.1139254462718964, 2.4013896572811486, -2.7698510182625116, -3.490105822235346, 8.091683413565232, -8.135750098409929, 5.424851548373699, 6.821032821607288, -0.0392028138194975, -2.8486239141970873, 9.664488365936553, 9.559931960643333, 7.076733835488557, 10.21708690451611, -4.446574590718432, 3.272075041178614, 6.8065398163825215, -0.3614118259221595, 2.412076790332794, -2.795791430555586, -2.4617258937967303, -1.6231161165237427, 2.3435666765702683, 1.548720638893137, -4.888214531373233, 5.2478840444425146, 8.426146691832972, -2.561590849906206, -1.266643394238757, 2.6071083603498937, -6.493933070003987, -3.8349200242049033, -3.749663453826561, 2.9967931532114744, -2.6793045543862113, -1.0018897526352504, -1.8531650095432997, -1.4317193399528407, -1.9122389514335443, -2.4440326909720897, 1.9072934677732856, 3.3222371433418196, 1.5125623387098313, 4.714643917137963, 2.8505643433365746, -1.8660525786876678, 4.274644898878924, -6.516800448628215, 3.494302396178245, 3.9973069011628493, 1.4230097496366527, 0.8370701153576374, -0.3429442362056108, -4.247705394727783, -4.41911997973919, 1.509785711712511, 9.325214552310696, 2.8913472783565517, -1.226200757241278, -5.964118284273133, 2.088039081990719, -4.363268336050236, -0.0287313152527047, 3.4933395129442215, 11.604890835224104, 4.00784942924057, -5.727153736650944, 6.3278976325405445, -2.532018968169571, -0.0971171925961971, 9.29139129216317, -0.6418670048068238, -5.3744630138576035, 2.601605621723576, 3.2088838400412176, -1.3644784572720527, 12.513873227303112, 3.129645911418743, -3.515168085247278, 13.062465371549264, 3.6281297576946345, 4.421882058009505, 6.269530826318814, -7.945850226396619, -4.228396122828126, 5.825070979156353, -3.179197990858917, 2.711232436336577, 4.1074264030254835]|1643.1567382812500000|      6.00000000|[969, 56, 0, 8]                                                            | 
       9|[2.0901054365364837, 2.9616137039661408, 9.12525628281145, 2.010768220197182, 0.059740614593029, -2.0105378138739716, 5.509988119733432, -4.619266685349867, 0.0037432176584504, 7.0271542562997436, 3.1139254462718964, 2.4013896572811486, -2.7698510182625116, -3.490105822235346, 8.091683413565232, -8.135750098409929, 5.424851548373699, 6.821032821607288, -0.0392028138194975, -2.8486239141970873, 9.664488365936553, 9.559931960643333, 7.076733835488557, 10.21708690451611, -4.446574590718432, 3.272075041178614, 6.8065398163825215, -0.3614118259221595, 2.412076790332794, -2.795791430555586, -2.4617258937967303, -1.6231161165237427, 2.3435666765702683, 1.548720638893137, -4.888214531373233, 5.2478840444425146, 8.426146691832972, -2.561590849906206, -1.266643394238757, 2.6071083603498937, -6.493933070003987, -3.8349200242049033, -3.749663453826561, 2.9967931532114744, -2.6793045543862113, -1.0018897526352504, -1.8531650095432997, -1.4317193399528407, -1.9122389514335443, -2.4440326909720897, 1.9072934677732856, 3.3222371433418196, 1.5125623387098313, 4.714643917137963, 2.8505643433365746, -1.8660525786876678, 4.274644898878924, -6.516800448628215, 3.494302396178245, 3.9973069011628493, 1.4230097496366527, 0.8370701153576374, -0.3429442362056108, -4.247705394727783, -4.41911997973919, 1.509785711712511, 9.325214552310696, 2.8913472783565517, -1.226200757241278, -5.964118284273133, 2.088039081990719, -4.363268336050236, -0.0287313152527047, 3.4933395129442215, 11.604890835224104, 4.00784942924057, -5.727153736650944, 6.3278976325405445, -2.532018968169571, -0.0971171925961971, 9.29139129216317, -0.6418670048068238, -5.3744630138576035, 2.601605621723576, 3.2088838400412176, -1.3644784572720527, 12.513873227303112, 3.129645911418743, -3.515168085247278, 13.062465371549264, 3.6281297576946345, 4.421882058009505, 6.269530826318814, -7.945850226396619, -4.228396122828126, 5.825070979156353, -3.179197990858917, 2.711232436336577, 4.1074264030254835]|1643.1567382812500000|      3.00000000|[1090, 63, 0, 9]                                                           | 
