k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0344382300972939, -0.0003894697874784, -0.0208341479301453, 0.0829391852021217, 0.0667211562395096, -0.0596398003399372, -0.0596433989703655, 0.0899442806839943, 0.0333251133561134]|718844.8750000000000000|      0.50000000|[13, 4, 0, 1]                                                              | 
       2|[0.0234821140766144, 0.0177833139896393, -0.1459208726882935, -0.1193602904677391, 0.4423582702875137, -0.2668222822248936, -0.1315289922058582, 0.1115950290113688, 0.0244306195527315]|278373.4687500000000000|      5.00000000|[25, 8, 0, 2]                                                              | 
       3|[0.0234821140766144, 0.0177833139896393, -0.1459208726882935, -0.1193602904677391, 0.4423582702875137, -0.2668222822248936, -0.1315289922058582, 0.1115950290113688, 0.0244306195527315]|278373.4687500000000000|      0.50000000|[49, 16, 0, 4]                                                             | 
       4|[-0.0732176899909973, -0.0309213697910309, -0.3583584427833557, -0.1304027214646339, 0.4015536159276962, -0.0195715464651585, 0.1098845712840557, 0.2706606332212687, -0.1248503755778074]|173126.4062500000000000|      5.00000000|[61, 20, 0, 5]                                                             | 
       5|[-0.0732176899909973, -0.0309213697910309, -0.3583584427833557, -0.1304027214646339, 0.4015536159276962, -0.0195715464651585, 0.1098845712840557, 0.2706606332212687, -0.1248503755778074]|173126.4062500000000000|      0.50000000|[85, 28, 0, 7]                                                             | 
       6|[-0.1617843806743622, -0.1015121340751648, -0.3571629043435678, -0.013573482632637, 0.5982339233160019, -0.222507331520319, -0.0072281397879124, -0.0072647389024496, 0.1047109235078096]|105452.3281250000000000|      5.00000000|[97, 32, 0, 8]                                                             | 
       7|[-0.1617843806743622, -0.1015121340751648, -0.3571629043435678, -0.013573482632637, 0.5982339233160019, -0.222507331520319, -0.0072281397879124, -0.0072647389024496, 0.1047109235078096]|105452.3281250000000000|      0.50000000|[121, 40, 0, 10]                                                           | 
       8|[-0.1278035938739777, -0.0216256007552147, -0.4423856477951631, 0.0913369283080101, 0.6877773925662041, -0.1266891621053219, 0.0105074346065521, -0.158097704872489, -0.324159724637866]|46735.6562500000000000|      5.00000000|[133, 44, 0, 11]                                                           | 
       9|[-0.1278035938739777, -0.0216256007552147, -0.4423856477951631, 0.0913369283080101, 0.6877773925662041, -0.1266891621053219, 0.0105074346065521, -0.158097704872489, -0.324159724637866]|46735.6562500000000000|      0.50000000|[157, 52, 0, 13]                                                           | 
      10|[-0.0474472045898438, -0.0775637850165367, -0.2816795747494325, -0.0209448710083961, 0.7053120359778404, 0.0228885151445866, -0.2185218036174774, -0.3691882397979498, -0.2127810325473547]|6839.1655273437500000|      5.00000000|[169, 56, 0, 14]                                                           | 
      11|[-0.0474472045898438, -0.0775637850165367, -0.2816795747494325, -0.0209448710083961, 0.7053120359778404, 0.0228885151445866, -0.2185218036174774, -0.3691882397979498, -0.2127810325473547]|6839.1655273437500000|      0.50000000|[193, 64, 0, 16]                                                           | 
      12|[0.3948537111282349, -0.1216532550752163, -0.4011925499653444, -0.061169221997261, 0.7303484361618757, 0.061555489897728, -0.2292866669595242, -0.4405198674649, -0.0419049020856619]|6605.3759765625000000|      5.00000000|[217, 72, 0, 18]                                                           | 
      13|[0.3948537111282349, -0.1216532550752163, -0.4011925499653444, -0.061169221997261, 0.7303484361618757, 0.061555489897728, -0.2292866669595242, -0.4405198674649, -0.0419049020856619]|6605.3759765625000000|      0.50000000|[241, 80, 0, 20]                                                           | 
      14|[0.3948537111282349, -0.1216532550752163, -0.4011925499653444, -0.061169221997261, 0.7303484361618757, 0.061555489897728, -0.2292866669595242, -0.4405198674649, -0.0419049020856619]|6605.3759765625000000|      0.05000000|[265, 88, 0, 22]                                                           | 
      15|[0.3739970717579126, -0.1321084341034293, -0.4192710615461692, -0.062986746430397, 0.7385407211259007, 0.042072843760252, -0.2119345683604479, -0.4597178623080254, -0.0185640081763268]|5040.4780273437500000|      0.50000000|[277, 92, 0, 23]                                                           | 
      16|[0.3739970717579126, -0.1321084341034293, -0.4192710615461692, -0.062986746430397, 0.7385407211259007, 0.042072843760252, -0.2119345683604479, -0.4597178623080254, -0.0185640081763268]|5040.4780273437500000|      0.05000000|[301, 100, 0, 25]                                                          | 
      17|[0.3478814251720905, -0.1499364571645856, -0.4164855695562437, -0.0420620627701283, 0.7590647796168923, 0.0451190422754735, -0.2068810071796179, -0.435254180803895, -0.0186464465514291]|3758.3662109375000000|      0.50000000|[313, 104, 0, 26]                                                          | 
      18|[0.3478814251720905, -0.1499364571645856, -0.4164855695562437, -0.0420620627701283, 0.7590647796168923, 0.0451190422754735, -0.2068810071796179, -0.435254180803895, -0.0186464465514291]|3758.3662109375000000|      0.05000000|[337, 112, 0, 28]                                                          | 
      19|[0.342113854829222, -0.1504596706363373, -0.4092076366068795, -0.0205106846988201, 0.7560618224088103, 0.0312573823612183, -0.1670245621353388, -0.4475744590163231, -0.0159001041029114]|3074.3071289062500000|      0.50000000|[349, 116, 0, 29]                                                          | 
      20|[0.342113854829222, -0.1504596706363373, -0.4092076366068795, -0.0205106846988201, 0.7560618224088103, 0.0312573823612183, -0.1670245621353388, -0.4475744590163231, -0.0159001041029114]|3074.3071289062500000|      0.05000000|[373, 124, 0, 31]                                                          | 
      21|[0.359621845651418, -0.1363425936433487, -0.3909015991957858, -0.0060487799346447, 0.7720292939338833, 0.0203905289527029, -0.1674310476519167, -0.4356368258595467, -0.0093404816288967]|2233.5046386718750000|      0.50000000|[385, 128, 0, 32]                                                          | 
      22|[0.359621845651418, -0.1363425936433487, -0.3909015991957858, -0.0060487799346447, 0.7720292939338833, 0.0203905289527029, -0.1674310476519167, -0.4356368258595467, -0.0093404816288967]|2233.5046386718750000|      0.05000000|[409, 136, 0, 34]                                                          | 
      23|[0.3534274506382644, -0.1081648088875227, -0.3964918769197538, -0.0242634266614914, 0.778748567448929, 0.0183110181242228, -0.15594920841977, -0.4412606880068779, 0.0112815166066866]|1984.6472167968750000|      0.50000000|[421, 140, 0, 35]                                                          | 
      24|[0.795728366356343, -0.2684599079075269, -0.5356424666242674, -0.0644877776503563, 0.8037849676329643, 0.0569779928773642, -0.1667140717618167, -0.5125923156738281, 0.0304771980445366]|1791.7342529296875000|      5.00000000|[445, 148, 0, 37]                                                          | 
      25|[0.795728366356343, -0.2684599079075269, -0.5356424666242674, -0.0644877776503563, 0.8037849676329643, 0.0569779928773642, -0.1667140717618167, -0.5125923156738281, 0.0304771980445366]|1791.7342529296875000|      0.50000000|[469, 156, 0, 39]                                                          | 
      26|[0.795728366356343, -0.2684599079075269, -0.5356424666242674, -0.0644877776503563, 0.8037849676329643, 0.0569779928773642, -0.1667140717618167, -0.5125923156738281, 0.0304771980445366]|1791.7342529296875000|      0.05000000|[493, 164, 0, 41]                                                          | 
      27|[0.7757543972693384, -0.2037778638186865, -0.5382684328360483, -0.0148740634322166, 0.8997341629583389, 0.0212729852646589, -0.2652187342755497, -0.4404557794332504, 0.1124843826692086]|231.7919464111328125|      0.50000000|[505, 168, 0, 42]                                                          | 
      28|[0.7757543972693384, -0.2037778638186865, -0.5382684328360483, -0.0148740634322166, 0.8997341629583389, 0.0212729852646589, -0.2652187342755497, -0.4404557794332504, 0.1124843826692086]|231.7919464111328125|      0.05000000|[529, 176, 0, 44]                                                          | 
      29|[0.7600249792449176, -0.2247304201009683, -0.544470815337263, 0.0001559248194098, 0.89209712180309, 0.0001303441822529, -0.2720762873068452, -0.4577801674604416, 0.1195660673256498]|129.7804107666015625|      0.50000000|[541, 180, 0, 45]                                                          | 
      30|[0.7600249792449176, -0.2247304201009683, -0.544470815337263, 0.0001559248194098, 0.89209712180309, 0.0001303441822529, -0.2720762873068452, -0.4577801674604416, 0.1195660673256498]|129.7804107666015625|      0.05000000|[565, 188, 0, 47]                                                          | 
      31|[0.7554048215970397, -0.2391059158253483, -0.5660880137002096, -0.0193687295541167, 0.9006759121548384, 0.0130394799634814, -0.2481336304917932, -0.4453208232298493, 0.0982410490687471]| 89.6379470825195312|      0.50000000|[577, 192, 0, 48]                                                          | 
      32|[0.7554048215970397, -0.2391059158253483, -0.5660880137002096, -0.0193687295541167, 0.9006759121548384, 0.0130394799634814, -0.2481336304917932, -0.4453208232298493, 0.0982410490687471]| 89.6379470825195312|      0.05000000|[601, 200, 0, 50]                                                          | 
      33|[0.7996349139139056, -0.2217205690103583, -0.5780393112218007, -0.0240238690748811, 0.903179552173242, 0.0169061773922294, -0.2492101168027148, -0.4524539862759411, 0.1001606172358152]| 80.9271316528320312|      0.50000000|[613, 204, 0, 51]                                                          | 
      34|[0.7996349139139056, -0.2217205690103583, -0.5780393112218007, -0.0240238690748811, 0.903179552173242, 0.0169061773922294, -0.2492101168027148, -0.4524539862759411, 0.1001606172358152]| 80.9271316528320312|      0.05000000|[637, 212, 0, 53]                                                          | 
      35|[0.7735192673280835, -0.2395485920715146, -0.5752538192318752, -0.0066229170188308, 0.923862095689401, 0.0048924961593002, -0.2535699115833268, -0.4279903047718108, 0.1000781788607128]| 38.7338256835937500|      0.50000000|[649, 216, 0, 54]                                                          | 
      36|[0.7735192673280835, -0.2395485920715146, -0.5752538192318752, -0.0066229170188308, 0.923862095689401, 0.0048924961593002, -0.2535699115833268, -0.4279903047718108, 0.1000781788607128]| 38.7338256835937500|      0.05000000|[673, 224, 0, 56]                                                          | 
      37|[0.7735192673280835, -0.2395485920715146, -0.5752538192318752, -0.0066229170188308, 0.923862095689401, 0.0048924961593002, -0.2535699115833268, -0.4279903047718108, 0.1000781788607128]| 38.7338256835937500|      0.00500000|[697, 232, 0, 58]                                                          | 
      38|[0.7738590751832817, -0.2387497267336585, -0.5741887292824686, -0.0080926574300975, 0.924757530388888, 0.0056066299439408, -0.253392555838218, -0.4290928203845397, 0.0957894723978825]| 37.0312347412109375|      0.05000000|[709, 236, 0, 59]                                                          | 
      39|[0.7970014446473215, -0.2088228716165759, -0.5500568463467062, -0.0198190852534026, 0.9281856968882494, 0.0107628657133318, -0.2425304531061556, -0.4188570525730029, 0.1051629612338729]| 30.2249794006347656|      0.50000000|[721, 240, 0, 60]                                                          | 
      40|[0.7970014446473215, -0.2088228716165759, -0.5500568463467062, -0.0198190852534026, 0.9281856968882494, 0.0107628657133318, -0.2425304531061556, -0.4188570525730029, 0.1051629612338729]| 30.2249794006347656|      0.05000000|[745, 248, 0, 62]                                                          | 
      41|[0.8090192786476109, -0.1993980017141439, -0.5412823394872248, -0.0263569399248809, 0.9421514646965079, 0.0134927703184076, -0.2480539708340075, -0.411217559245415, 0.0814362464589067]| 16.9954853057861328|      0.50000000|[769, 256, 0, 64]                                                          | 
      42|[0.8090192786476109, -0.1993980017141439, -0.5412823394872248, -0.0263569399248809, 0.9421514646965079, 0.0134927703184076, -0.2480539708340075, -0.411217559245415, 0.0814362464589067]| 16.9954853057861328|      0.05000000|[793, 264, 0, 66]                                                          | 
      43|[0.7909293043485377, -0.2042328166426159, -0.5222934675402939, -0.0187250508461148, 0.9531036458793096, 0.0102492375881411, -0.2542921421991196, -0.4253747399197891, 0.063675680954475]| 16.2815265655517578|      0.50000000|[805, 268, 0, 67]                                                          | 
      44|[0.7909293043485377, -0.2042328166426159, -0.5222934675402939, -0.0187250508461148, 0.9531036458793096, 0.0102492375881411, -0.2542921421991196, -0.4253747399197891, 0.063675680954475]| 16.2815265655517578|      0.05000000|[829, 276, 0, 69]                                                          | 
      45|[0.8150360564759467, -0.1743059615255333, -0.4981615846045315, -0.0286047628615052, 0.956531812378671, 0.0148231746279635, -0.2434300394670572, -0.4151389721082523, 0.0730491697904654]| 13.0111551284790039|      0.50000000|[841, 280, 0, 70]                                                          | 
      46|[0.8150360564759467, -0.1743059615255333, -0.4981615846045315, -0.0286047628615052, 0.956531812378671, 0.0148231746279635, -0.2434300394670572, -0.4151389721082523, 0.0730491697904654]| 13.0111551284790039|      0.05000000|[865, 288, 0, 72]                                                          | 
      47|[0.8150360564759467, -0.1743059615255333, -0.4981615846045315, -0.0286047628615052, 0.956531812378671, 0.0148231746279635, -0.2434300394670572, -0.4151389721082523, 0.0730491697904654]| 13.0111551284790039|      0.00500000|[889, 296, 0, 74]                                                          | 
      48|[0.8205351339711342, -0.1686200015828945, -0.4926567953079939, -0.0250939528923482, 0.959629328630399, 0.0122551681124605, -0.2359833597147372, -0.4161017134902067, 0.0654542509582825]|  9.3003940582275391|      0.05000000|[901, 300, 0, 75]                                                          | 
      49|[0.8205351339711342, -0.1686200015828945, -0.4926567953079939, -0.0250939528923482, 0.959629328630399, 0.0122551681124605, -0.2359833597147372, -0.4161017134902067, 0.0654542509582825]|  9.3003940582275391|      0.00500000|[925, 308, 0, 77]                                                          | 
      50|[0.8210345245606732, -0.1684005335991969, -0.4912176136858761, -0.023629204952158, 0.9601595024578273, 0.0103777897893451, -0.2385679013968911, -0.4156310452090111, 0.062327160325367]|  6.5628848075866699|      0.05000000|[937, 312, 0, 78]                                                          | 
      51|[0.8210345245606732, -0.1684005335991969, -0.4912176136858761, -0.023629204952158, 0.9601595024578273, 0.0103777897893451, -0.2385679013968911, -0.4156310452090111, 0.062327160325367]|  6.5628848075866699|      0.00500000|[961, 320, 0, 80]                                                          | 
      52|[0.8254575337923598, -0.1701547872362426, -0.4924127433914691, -0.0240314484399278, 0.9604098664422054, 0.0102834632562008, -0.2386755500265281, -0.4148251692240592, 0.0625191171420738]|  6.1542272567749023|      0.05000000|[973, 324, 0, 81]                                                          | 
      53|[0.8254575337923598, -0.1701547872362426, -0.4924127433914691, -0.0240314484399278, 0.9604098664422054, 0.0102834632562008, -0.2386755500265281, -0.4148251692240592, 0.0625191171420738]|  6.1542272567749023|      0.00500000|[997, 332, 0, 83]                                                          | 
      54|[0.8298805430240463, -0.1719090408732882, -0.4936078730970621, -0.0248015562247019, 0.9606602304265834, 0.0106701329932548, -0.238783198656165, -0.4145466841582675, 0.0627110739587806]|  6.1508393287658691|      0.05000000|[1009, 336, 0, 84]                                                         | 
      55|[0.8298805430240463, -0.1719090408732882, -0.4936078730970621, -0.0248015562247019, 0.9606602304265834, 0.0106701329932548, -0.238783198656165, -0.4145466841582675, 0.0627110739587806]|  6.1508393287658691|      0.00500000|[1033, 344, 0, 86]                                                         | 
      56|[0.8342542042664718, -0.17237362927699, -0.4881382817402482, -0.0253103354771156, 0.9647990200319327, 0.0096933439490385, -0.2469410228222841, -0.4061934219498653, 0.05637408135226]|  4.8829650878906250|      0.05000000|[1045, 348, 0, 87]                                                         | 
      57|[0.8342542042664718, -0.17237362927699, -0.4881382817402482, -0.0253103354771156, 0.9647990200319327, 0.0096933439490385, -0.2469410228222841, -0.4061934219498653, 0.05637408135226]|  4.8829650878906250|      0.00500000|[1069, 356, 0, 89]                                                         | 
      58|[0.8316426395613234, -0.1741564314434072, -0.4860352301038802, -0.0254925076151267, 0.9668672744301148, 0.0099979637889192, -0.2473770022770623, -0.4037470538460184, 0.0563658375149316]|  4.4450287818908691|      0.05000000|[1081, 360, 0, 90]                                                         | 
      59|[0.835040718287928, -0.1661677782976767, -0.4964596512727439, -0.0150014661485329, 0.9758216215413995, 0.0025299111148342, -0.2456034447677666, -0.4188303510018159, 0.013478771955306]|  0.9609797596931458|      0.50000000|[1105, 368, 0, 92]                                                         | 
      60|[0.835040718287928, -0.1661677782976767, -0.4964596512727439, -0.0150014661485329, 0.9758216215413995, 0.0025299111148342, -0.2456034447677666, -0.4188303510018159, 0.013478771955306]|  0.9609797596931458|      0.05000000|[1129, 376, 0, 94]                                                         | 
      61|[0.835040718287928, -0.1661677782976767, -0.4964596512727439, -0.0150014661485329, 0.9758216215413995, 0.0025299111148342, -0.2456034447677666, -0.4188303510018159, 0.013478771955306]|  0.9609797596931458|      0.00500000|[1153, 384, 0, 96]                                                         | 
      62|[0.8350774344507954, -0.1645362785639009, -0.4988925862126052, -0.0156176610616967, 0.9775640848674811, 0.0031643504044041, -0.2449401428602869, -0.4193206102063414, 0.0151653428883947]|  0.8535442948341370|      0.05000000|[1165, 388, 0, 97]                                                         | 
      63|[0.8350774344507954, -0.1645362785639009, -0.4988925862126052, -0.0156176610616967, 0.9775640848674811, 0.0031643504044041, -0.2449401428602869, -0.4193206102063414, 0.0151653428883947]|  0.8535442948341370|      0.00500000|[1189, 396, 0, 99]                                                         | 
      64|[0.8355768250403344, -0.1643168105802033, -0.4980186096508987, -0.0122745282715186, 0.9780942586949095, 0.0012869720812887, -0.2477663178142393, -0.4188499419251457, 0.0143006777479968]|  0.5800935626029968|      0.05000000|[1201, 400, 0, 100]                                                        | 
