k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      6.66666667|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.60000000|[16, 5, 0, 5]                                                              | 
       4|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.18000000|[22, 7, 0, 7]                                                              | 
       5|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.05400000|[28, 9, 0, 9]                                                              | 
       6|[1.0528277568519115, 3.019830796867609]                                         |  0.7090823054313660|      0.18000000|[31, 10, 0, 10]                                                            | 
       7|[1.0528277568519115, 3.019830796867609]                                         |  0.7090823054313660|      0.05400000|[37, 12, 0, 12]                                                            | 
       8|[1.1093162037432194, 3.040484055876732]                                         |  0.2941726446151733|      0.18000000|[40, 13, 0, 13]                                                            | 
       9|[1.1093162037432194, 3.040484055876732]                                         |  0.2941726446151733|      0.05400000|[46, 15, 0, 15]                                                            | 
      10|[1.0920325051993132, 3.09164335206151]                                          |  0.2595584392547607|      0.18000000|[52, 17, 0, 17]                                                            | 
      11|[1.0512330401688814, 3.163635779172182]                                         |  0.2116278856992722|      0.60000000|[58, 19, 0, 19]                                                            | 
      12|[1.0512330401688814, 3.163635779172182]                                         |  0.2116278856992722|      0.18000000|[64, 21, 0, 21]                                                            | 
      13|[1.0512330401688814, 3.163635779172182]                                         |  0.2116278856992722|      0.05400000|[70, 23, 0, 23]                                                            | 
      14|[1.047911757370457, 3.1785241458564997]                                         |  0.2027908861637115|      0.18000000|[73, 24, 0, 24]                                                            | 
      15|[1.047911757370457, 3.1785241458564997]                                         |  0.2027908861637115|      0.05400000|[79, 26, 0, 26]                                                            | 
      16|[1.047911757370457, 3.1785241458564997]                                         |  0.2027908861637115|      0.01620000|[85, 28, 0, 28]                                                            | 
      17|[1.0420582245569676, 3.1843719105236232]                                        |  0.1990769207477570|      0.05400000|[88, 29, 0, 29]                                                            | 
      18|[1.0420582245569676, 3.1843719105236232]                                        |  0.1990769207477570|      0.01620000|[94, 31, 0, 31]                                                            | 
      19|[1.0420582245569676, 3.1843719105236232]                                        |  0.1990769207477570|      0.00486000|[100, 33, 0, 33]                                                           | 
      20|[1.0440263450145721, 3.1932319761253893]                                        |  0.1961388140916824|      0.01620000|[103, 34, 0, 34]                                                           | 
      21|[1.0378146935254335, 3.226837927941233]                                         |  0.1949093490839005|      0.05400000|[106, 35, 0, 35]                                                           | 
      22|[1.0378146935254335, 3.226837927941233]                                         |  0.1949093490839005|      0.01620000|[112, 37, 0, 37]                                                           | 
      23|[1.0229106387123466, 3.2204889822751284]                                        |  0.1795372366905212|      0.05400000|[115, 38, 0, 38]                                                           | 
      24|[1.000140088610351, 3.269453277811408]                                          |  0.1538943648338318|      0.18000000|[121, 40, 0, 40]                                                           | 
      25|[1.000140088610351, 3.269453277811408]                                          |  0.1538943648338318|      0.05400000|[127, 42, 0, 42]                                                           | 
      26|[1.000140088610351, 3.269453277811408]                                          |  0.1538943648338318|      0.01620000|[133, 44, 0, 44]                                                           | 
      27|[0.9984608893282712, 3.2743057678453624]                                        |  0.1510393321514130|      0.05400000|[139, 46, 0, 46]                                                           | 
      28|[0.9984608893282712, 3.2743057678453624]                                        |  0.1510393321514130|      0.01620000|[145, 48, 0, 48]                                                           | 
      29|[0.9984608893282712, 3.2743057678453624]                                        |  0.1510393321514130|      0.00486000|[151, 50, 0, 50]                                                           | 
      30|[0.9973396973218769, 3.2753931670449674]                                        |  0.1509987413883209|      0.01620000|[154, 51, 0, 51]                                                           | 
      31|[0.993905407609418, 3.29122495977208]                                           |  0.1413280367851257|      0.05400000|[160, 53, 0, 53]                                                           | 
      32|[0.993905407609418, 3.29122495977208]                                           |  0.1413280367851257|      0.01620000|[166, 55, 0, 55]                                                           | 
      33|[0.9921761002624407, 3.2955788928084075]                                        |  0.1391812115907669|      0.05400000|[169, 56, 0, 56]                                                           | 
      34|[0.9739394687348977, 3.346406306605786]                                         |  0.1172131448984146|      0.18000000|[172, 57, 0, 57]                                                           | 
      35|[0.9739394687348977, 3.346406306605786]                                         |  0.1172131448984146|      0.05400000|[178, 59, 0, 59]                                                           | 
      36|[0.956511614494957, 3.3657745285890996]                                         |  0.1102835536003113|      0.18000000|[181, 60, 0, 60]                                                           | 
      37|[0.956511614494957, 3.3657745285890996]                                         |  0.1102835536003113|      0.05400000|[187, 62, 0, 62]                                                           | 
      38|[0.956511614494957, 3.3657745285890996]                                         |  0.1102835536003113|      0.01620000|[193, 64, 0, 64]                                                           | 
      39|[0.9590686165029183, 3.381771457847208]                                         |  0.1026364862918854|      0.05400000|[196, 65, 0, 65]                                                           | 
      40|[0.9366136394673958, 3.430881270673126]                                         |  0.0824244692921638|      0.18000000|[202, 67, 0, 67]                                                           | 
      41|[0.8529003165895119, 3.651013234164566]                                         |  0.0301976501941681|      0.60000000|[208, 69, 0, 69]                                                           | 
      42|[0.8529003165895119, 3.651013234164566]                                         |  0.0301976501941681|      0.18000000|[214, 71, 0, 71]                                                           | 
      43|[0.8529003165895119, 3.651013234164566]                                         |  0.0301976501941681|      0.05400000|[220, 73, 0, 73]                                                           | 
      44|[0.8295798335457221, 3.699718003626913]                                         |  0.0158557668328285|      0.18000000|[223, 74, 0, 74]                                                           | 
      45|[0.8295798335457221, 3.699718003626913]                                         |  0.0158557668328285|      0.05400000|[229, 76, 0, 76]                                                           | 
      46|[0.8295798335457221, 3.699718003626913]                                         |  0.0158557668328285|      0.01620000|[235, 78, 0, 78]                                                           | 
      47|[0.8295798335457221, 3.699718003626913]                                         |  0.0158557668328285|      0.00486000|[241, 80, 0, 80]                                                           | 
