k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-2.550937653896881, -8.913894519209862, -6.0216169357299805, -6.459960453212261, -4.427021611481905, -5.646671004593372, 5.100214222446084, -1.0497207269072533, 4.430596046149731, -4.643055679509416, -6.034563357476145, 4.102590416558087, 2.719196867197752, -0.4003138095140457, -1.6396779054484796, -3.983927220106125, 1.6510843634605408, 4.57908683270216, -0.2926383726298809, 4.93944732658565, 1.314211755990982, -2.484855219721794, -4.542490057647228, 0.3093388988636434, -2.2996403090655804, -2.5966404788196087, -3.1284564475063235, -4.385394711047411, -2.853420287487097, 7.365514524281025, -2.4550180668011308, -3.214885963127017, -3.7893315851688385, -2.8314366713166237, -1.3640416435082443, 0.2428578988765366, -0.1417022421956062, 2.681102338247001, 2.876702561043203, 4.333899030461907, 6.062215727753937, 6.601409429917112, 5.884900268167257, 7.912667918950319, 6.341392586007714, 6.868727574124932, 7.682057596743107, 7.378523830324411, 6.93340041488409, 6.3415653519914486, 6.1263036616146564, 6.09374075307278, 6.019934016279876, 7.670894104987383, 5.592318305745721, 6.806627466343343, 6.83362973574549, 5.741755206137896, 6.642160777468234, 7.46717859338969, 7.070788989774883, 6.249091533944011, 5.772326918318868, 6.110286686569452, 4.595340853556991, 3.6616954139899462, 2.9104451909661293, 1.9832472410053015, 3.053896700963378, 1.5828960556536913, 2.032578807324171, 2.7007579188793898, 3.646305453032255, 5.687184855341911, 6.297693662345409, 7.723280308768153, 6.144563565962017, 8.743238188326359, 5.982605017721653, 4.576103150844574, 2.647278878837824, 0.3172217570245266, 5.844875507056713, -5.549289342015982, -8.775494064670056, -8.053354356437922, -9.396519495465327, -8.527106206864119, -6.83861640188843, 6.57195132439665, 4.625790301710367, 2.6338751204311848, 5.9354935847222805, 5.026163250207901, 7.623160570859909, 9.503705197013915, 10.596691788639873, 8.68834326416254, 5.481393486261368, 2.572436586022377]|129202.3828125000000000|     15.47728410|[2991, 338, 0, 26]                                                         | 
      27|[-2.550937653896881, -8.913894519209862, -6.0216169357299805, -6.459960453212261, -4.427021611481905, -5.646671004593372, 5.100214222446084, -1.0497207269072533, 4.430596046149731, -4.643055679509416, -6.034563357476145, 4.102590416558087, 2.719196867197752, -0.4003138095140457, -1.6396779054484796, -3.983927220106125, 1.6510843634605408, 4.57908683270216, -0.2926383726298809, 4.93944732658565, 1.314211755990982, -2.484855219721794, -4.542490057647228, 0.3093388988636434, -2.2996403090655804, -2.5966404788196087, -3.1284564475063235, -4.385394711047411, -2.853420287487097, 7.365514524281025, -2.4550180668011308, -3.214885963127017, -3.7893315851688385, -2.8314366713166237, -1.3640416435082443, 0.2428578988765366, -0.1417022421956062, 2.681102338247001, 2.876702561043203, 4.333899030461907, 6.062215727753937, 6.601409429917112, 5.884900268167257, 7.912667918950319, 6.341392586007714, 6.868727574124932, 7.682057596743107, 7.378523830324411, 6.93340041488409, 6.3415653519914486, 6.1263036616146564, 6.09374075307278, 6.019934016279876, 7.670894104987383, 5.592318305745721, 6.806627466343343, 6.83362973574549, 5.741755206137896, 6.642160777468234, 7.46717859338969, 7.070788989774883, 6.249091533944011, 5.772326918318868, 6.110286686569452, 4.595340853556991, 3.6616954139899462, 2.9104451909661293, 1.9832472410053015, 3.053896700963378, 1.5828960556536913, 2.032578807324171, 2.7007579188793898, 3.646305453032255, 5.687184855341911, 6.297693662345409, 7.723280308768153, 6.144563565962017, 8.743238188326359, 5.982605017721653, 4.576103150844574, 2.647278878837824, 0.3172217570245266, 5.844875507056713, -5.549289342015982, -8.775494064670056, -8.053354356437922, -9.396519495465327, -8.527106206864119, -6.83861640188843, 6.57195132439665, 4.625790301710367, 2.6338751204311848, 5.9354935847222805, 5.026163250207901, 7.623160570859909, 9.503705197013915, 10.596691788639873, 8.68834326416254, 5.481393486261368, 2.572436586022377]|129202.3828125000000000|     13.92955569|[3106, 351, 0, 27]                                                         | 
      28|[-2.550937653896881, -8.913894519209862, -6.0216169357299805, -6.459960453212261, -4.427021611481905, -5.646671004593372, 5.100214222446084, -1.0497207269072533, 4.430596046149731, -4.643055679509416, -6.034563357476145, 4.102590416558087, 2.719196867197752, -0.4003138095140457, -1.6396779054484796, -3.983927220106125, 1.6510843634605408, 4.57908683270216, -0.2926383726298809, 4.93944732658565, 1.314211755990982, -2.484855219721794, -4.542490057647228, 0.3093388988636434, -2.2996403090655804, -2.5966404788196087, -3.1284564475063235, -4.385394711047411, -2.853420287487097, 7.365514524281025, -2.4550180668011308, -3.214885963127017, -3.7893315851688385, -2.8314366713166237, -1.3640416435082443, 0.2428578988765366, -0.1417022421956062, 2.681102338247001, 2.876702561043203, 4.333899030461907, 6.062215727753937, 6.601409429917112, 5.884900268167257, 7.912667918950319, 6.341392586007714, 6.868727574124932, 7.682057596743107, 7.378523830324411, 6.93340041488409, 6.3415653519914486, 6.1263036616146564, 6.09374075307278, 6.019934016279876, 7.670894104987383, 5.592318305745721, 6.806627466343343, 6.83362973574549, 5.741755206137896, 6.642160777468234, 7.46717859338969, 7.070788989774883, 6.249091533944011, 5.772326918318868, 6.110286686569452, 4.595340853556991, 3.6616954139899462, 2.9104451909661293, 1.9832472410053015, 3.053896700963378, 1.5828960556536913, 2.032578807324171, 2.7007579188793898, 3.646305453032255, 5.687184855341911, 6.297693662345409, 7.723280308768153, 6.144563565962017, 8.743238188326359, 5.982605017721653, 4.576103150844574, 2.647278878837824, 0.3172217570245266, 5.844875507056713, -5.549289342015982, -8.775494064670056, -8.053354356437922, -9.396519495465327, -8.527106206864119, -6.83861640188843, 6.57195132439665, 4.625790301710367, 2.6338751204311848, 5.9354935847222805, 5.026163250207901, 7.623160570859909, 9.503705197013915, 10.596691788639873, 8.68834326416254, 5.481393486261368, 2.572436586022377]|129202.3828125000000000|     12.53660012|[3221, 364, 0, 28]                                                         | 
      29|[-2.550937653896881, -8.913894519209862, -6.0216169357299805, -6.459960453212261, -4.427021611481905, -5.646671004593372, 5.100214222446084, -1.0497207269072533, 4.430596046149731, -4.643055679509416, -6.034563357476145, 4.102590416558087, 2.719196867197752, -0.4003138095140457, -1.6396779054484796, -3.983927220106125, 1.6510843634605408, 4.57908683270216, -0.2926383726298809, 4.93944732658565, 1.314211755990982, -2.484855219721794, -4.542490057647228, 0.3093388988636434, -2.2996403090655804, -2.5966404788196087, -3.1284564475063235, -4.385394711047411, -2.853420287487097, 7.365514524281025, -2.4550180668011308, -3.214885963127017, -3.7893315851688385, -2.8314366713166237, -1.3640416435082443, 0.2428578988765366, -0.1417022421956062, 2.681102338247001, 2.876702561043203, 4.333899030461907, 6.062215727753937, 6.601409429917112, 5.884900268167257, 7.912667918950319, 6.341392586007714, 6.868727574124932, 7.682057596743107, 7.378523830324411, 6.93340041488409, 6.3415653519914486, 6.1263036616146564, 6.09374075307278, 6.019934016279876, 7.670894104987383, 5.592318305745721, 6.806627466343343, 6.83362973574549, 5.741755206137896, 6.642160777468234, 7.46717859338969, 7.070788989774883, 6.249091533944011, 5.772326918318868, 6.110286686569452, 4.595340853556991, 3.6616954139899462, 2.9104451909661293, 1.9832472410053015, 3.053896700963378, 1.5828960556536913, 2.032578807324171, 2.7007579188793898, 3.646305453032255, 5.687184855341911, 6.297693662345409, 7.723280308768153, 6.144563565962017, 8.743238188326359, 5.982605017721653, 4.576103150844574, 2.647278878837824, 0.3172217570245266, 5.844875507056713, -5.549289342015982, -8.775494064670056, -8.053354356437922, -9.396519495465327, -8.527106206864119, -6.83861640188843, 6.57195132439665, 4.625790301710367, 2.6338751204311848, 5.9354935847222805, 5.026163250207901, 7.623160570859909, 9.503705197013915, 10.596691788639873, 8.68834326416254, 5.481393486261368, 2.572436586022377]|129202.3828125000000000|     11.28294011|[3336, 377, 0, 29]                                                         | 
      30|[-3.540948571083618, -9.733968004584312, -4.665595173835754, -4.595386140048504, -4.713023651391268, -5.688329670578241, 6.146962145343423, -2.312461458146572, 4.580117337405682, -4.900027873227373, -5.932409817818552, 2.7366085993126035, 3.303070556372404, -1.151814952492714, -1.285822384961648, -2.8846504390239716, 2.5839114785194397, 4.06825714558363, -0.8924361579120159, 4.151903731748462, 1.4198250398039818, -2.4837513043312356, -5.922917418181896, 0.3962321816943586, -2.162486981600523, -2.4800573401153088, -3.075348802143708, -4.335529249161482, -2.875655267504044, 7.394593182951212, -2.47771209012717, -3.2310611363500357, -3.7865175963379443, -2.769122399389744, -1.2619958690484054, 0.3358863846515305, 0.0150669887661934, 2.7783562196418643, 3.003323926590383, 4.400235073640943, 6.0705404272302985, 6.576083779567853, 5.946770533919334, 7.798164639621973, 6.348603800870478, 6.8013170305639505, 7.610135473310947, 7.318293239921331, 6.864918723702431, 6.293277878372464, 6.1519176457077265, 6.125969003129285, 6.0547403348609805, 7.683438244275749, 5.654870385304093, 6.78368582483381, 6.773062457330525, 5.711462490260601, 6.469029892701656, 7.275143305771053, 6.8845651699230075, 6.052651105448604, 5.532757373526692, 5.774778071790934, 4.345775922760367, 3.5378554246854037, 2.7600677832961082, 2.0720853861421347, 3.1162196416407824, 1.7926401514559984, 2.2676476649940014, 2.9225924890488386, 3.772712256759405, 5.668860170990229, 6.152083568274975, 7.225641606375575, 5.578820000402629, 7.821636654436588, 4.879682578146458, 3.216741144657135, 2.389455173164606, 10.051815148442984, 4.440871648490429, -6.941992994397879, -9.810725297313184, -9.768834445625544, -9.971457673527766, -8.792046647518873, -6.887023293413222, 6.7112766898208065, 5.035765204578638, 2.9661615677177906, 6.412704464048147, 5.458940416574478, 7.92706573009491, 9.633219980634749, 10.50257028779015, 8.531567610800266, 5.25134140253067, 2.541082013398409]|126355.0078125000000000|     12.53660012|[3451, 390, 0, 30]                                                         | 
      31|[-3.5409427614019933, -9.292640313506126, -5.083422929048538, -5.582516543567181, -5.4331785924732685, -6.820576641708612, 6.686977187171578, -2.5476856008172035, 5.703418008983135, -4.8835834639612585, -3.709637934807688, 2.5403678165748715, 3.4143859781324863, 0.1123429387807846, -2.7467846804938745, -3.056009531021118, 4.066118657588959, 4.356378994882107, -1.6459807269275188, 3.449038965627551, 0.3045711144804955, -2.528908625128679, -6.879298381507397, 0.3363985284231603, -2.4255026690661907, -3.0851064138114452, -3.995087273651734, -5.5050805024802685, -4.314205620554276, 5.827596370130777, 8.365550582297146, -4.906453168019652, -5.290358162019402, -4.057537116110325, -2.3302572540123947, -0.4306961043621413, -0.4172408804297447, 2.567535082809627, 3.0626169396564364, 4.6391326654702425, 6.384466170333326, 6.917489171260968, 6.306054159998894, 8.065345380455256, 6.5372010031715035, 6.874464528635144, 7.506207548081875, 7.115425880998373, 6.609842553734779, 6.0192401894018985, 5.916719937697053, 5.863575617957395, 5.881282980553806, 7.484969931654632, 5.633313771337271, 6.799917622469366, 6.8508338229730725, 5.874067418277264, 6.6210280996747315, 7.36827829759568, 6.901654011569917, 6.007347194477916, 5.443890074267983, 5.621352020651102, 4.158361067995429, 3.3333320699166507, 2.56099446862936, 1.88774917088449, 2.9408395905047655, 1.7375642973929644, 2.2559916339814663, 3.0135414358228445, 3.9108676575124264, 5.792614359408617, 6.299588479101658, 7.386956764385104, 5.755110661499202, 7.855284083634615, 4.927423108369112, 3.2368868496268988, 2.3536202050745487, 10.005060359835625, 4.374345779418945, -6.95695024728775, -9.796610770281404, -9.752096116542816, -9.899886114813853, -8.727284591645002, -6.731845983304083, 6.874294529014151, 5.202096942812204, 3.0341620855033398, 6.570561941713095, 5.633148580789566, 8.04501125216484, 9.654156315140426, 10.433533438947052, 8.537051560357213, 5.319761820137501, 4.336425770074129]|122609.7812500000000000|     13.92955569|[3566, 403, 0, 31]                                                         | 
      32|[-3.5409427614019933, -9.292640313506126, -5.083422929048538, -5.582516543567181, -5.4331785924732685, -6.820576641708612, 6.686977187171578, -2.5476856008172035, 5.703418008983135, -4.8835834639612585, -3.709637934807688, 2.5403678165748715, 3.4143859781324863, 0.1123429387807846, -2.7467846804938745, -3.056009531021118, 4.066118657588959, 4.356378994882107, -1.6459807269275188, 3.449038965627551, 0.3045711144804955, -2.528908625128679, -6.879298381507397, 0.3363985284231603, -2.4255026690661907, -3.0851064138114452, -3.995087273651734, -5.5050805024802685, -4.314205620554276, 5.827596370130777, 8.365550582297146, -4.906453168019652, -5.290358162019402, -4.057537116110325, -2.3302572540123947, -0.4306961043621413, -0.4172408804297447, 2.567535082809627, 3.0626169396564364, 4.6391326654702425, 6.384466170333326, 6.917489171260968, 6.306054159998894, 8.065345380455256, 6.5372010031715035, 6.874464528635144, 7.506207548081875, 7.115425880998373, 6.609842553734779, 6.0192401894018985, 5.916719937697053, 5.863575617957395, 5.881282980553806, 7.484969931654632, 5.633313771337271, 6.799917622469366, 6.8508338229730725, 5.874067418277264, 6.6210280996747315, 7.36827829759568, 6.901654011569917, 6.007347194477916, 5.443890074267983, 5.621352020651102, 4.158361067995429, 3.3333320699166507, 2.56099446862936, 1.88774917088449, 2.9408395905047655, 1.7375642973929644, 2.2559916339814663, 3.0135414358228445, 3.9108676575124264, 5.792614359408617, 6.299588479101658, 7.386956764385104, 5.755110661499202, 7.855284083634615, 4.927423108369112, 3.2368868496268988, 2.3536202050745487, 10.005060359835625, 4.374345779418945, -6.95695024728775, -9.796610770281404, -9.752096116542816, -9.899886114813853, -8.727284591645002, -6.731845983304083, 6.874294529014151, 5.202096942812204, 3.0341620855033398, 6.570561941713095, 5.633148580789566, 8.04501125216484, 9.654156315140426, 10.433533438947052, 8.537051560357213, 5.319761820137501, 4.336425770074129]|122609.7812500000000000|     12.53660012|[3681, 416, 0, 32]                                                         | 
      33|[-3.5409427614019933, -9.292640313506126, -5.083422929048538, -5.582516543567181, -5.4331785924732685, -6.820576641708612, 6.686977187171578, -2.5476856008172035, 5.703418008983135, -4.8835834639612585, -3.709637934807688, 2.5403678165748715, 3.4143859781324863, 0.1123429387807846, -2.7467846804938745, -3.056009531021118, 4.066118657588959, 4.356378994882107, -1.6459807269275188, 3.449038965627551, 0.3045711144804955, -2.528908625128679, -6.879298381507397, 0.3363985284231603, -2.4255026690661907, -3.0851064138114452, -3.995087273651734, -5.5050805024802685, -4.314205620554276, 5.827596370130777, 8.365550582297146, -4.906453168019652, -5.290358162019402, -4.057537116110325, -2.3302572540123947, -0.4306961043621413, -0.4172408804297447, 2.567535082809627, 3.0626169396564364, 4.6391326654702425, 6.384466170333326, 6.917489171260968, 6.306054159998894, 8.065345380455256, 6.5372010031715035, 6.874464528635144, 7.506207548081875, 7.115425880998373, 6.609842553734779, 6.0192401894018985, 5.916719937697053, 5.863575617957395, 5.881282980553806, 7.484969931654632, 5.633313771337271, 6.799917622469366, 6.8508338229730725, 5.874067418277264, 6.6210280996747315, 7.36827829759568, 6.901654011569917, 6.007347194477916, 5.443890074267983, 5.621352020651102, 4.158361067995429, 3.3333320699166507, 2.56099446862936, 1.88774917088449, 2.9408395905047655, 1.7375642973929644, 2.2559916339814663, 3.0135414358228445, 3.9108676575124264, 5.792614359408617, 6.299588479101658, 7.386956764385104, 5.755110661499202, 7.855284083634615, 4.927423108369112, 3.2368868496268988, 2.3536202050745487, 10.005060359835625, 4.374345779418945, -6.95695024728775, -9.796610770281404, -9.752096116542816, -9.899886114813853, -8.727284591645002, -6.731845983304083, 6.874294529014151, 5.202096942812204, 3.0341620855033398, 6.570561941713095, 5.633148580789566, 8.04501125216484, 9.654156315140426, 10.433533438947052, 8.537051560357213, 5.319761820137501, 4.336425770074129]|122609.7812500000000000|     11.28294011|[3796, 429, 0, 33]                                                         | 
      34|[-3.5409427614019933, -9.292640313506126, -5.083422929048538, -5.582516543567181, -5.4331785924732685, -6.820576641708612, 6.686977187171578, -2.5476856008172035, 5.703418008983135, -4.8835834639612585, -3.709637934807688, 2.5403678165748715, 3.4143859781324863, 0.1123429387807846, -2.7467846804938745, -3.056009531021118, 4.066118657588959, 4.356378994882107, -1.6459807269275188, 3.449038965627551, 0.3045711144804955, -2.528908625128679, -6.879298381507397, 0.3363985284231603, -2.4255026690661907, -3.0851064138114452, -3.995087273651734, -5.5050805024802685, -4.314205620554276, 5.827596370130777, 8.365550582297146, -4.906453168019652, -5.290358162019402, -4.057537116110325, -2.3302572540123947, -0.4306961043621413, -0.4172408804297447, 2.567535082809627, 3.0626169396564364, 4.6391326654702425, 6.384466170333326, 6.917489171260968, 6.306054159998894, 8.065345380455256, 6.5372010031715035, 6.874464528635144, 7.506207548081875, 7.115425880998373, 6.609842553734779, 6.0192401894018985, 5.916719937697053, 5.863575617957395, 5.881282980553806, 7.484969931654632, 5.633313771337271, 6.799917622469366, 6.8508338229730725, 5.874067418277264, 6.6210280996747315, 7.36827829759568, 6.901654011569917, 6.007347194477916, 5.443890074267983, 5.621352020651102, 4.158361067995429, 3.3333320699166507, 2.56099446862936, 1.88774917088449, 2.9408395905047655, 1.7375642973929644, 2.2559916339814663, 3.0135414358228445, 3.9108676575124264, 5.792614359408617, 6.299588479101658, 7.386956764385104, 5.755110661499202, 7.855284083634615, 4.927423108369112, 3.2368868496268988, 2.3536202050745487, 10.005060359835625, 4.374345779418945, -6.95695024728775, -9.796610770281404, -9.752096116542816, -9.899886114813853, -8.727284591645002, -6.731845983304083, 6.874294529014151, 5.202096942812204, 3.0341620855033398, 6.570561941713095, 5.633148580789566, 8.04501125216484, 9.654156315140426, 10.433533438947052, 8.537051560357213, 5.319761820137501, 4.336425770074129]|122609.7812500000000000|     10.15464610|[3911, 442, 0, 34]                                                         | 
      35|[-3.5409299371501675, -11.466619119048119, -5.80324050784111, -5.937704376876354, -4.716615844517946, -6.843557456508279, 3.3253963384777308, -5.35253594070673, 3.9578721448779106, -3.980222441488877, -2.026176626328379, 1.4780190931633115, 2.3557696975767612, 1.00315622985363, -3.671294682630105, -1.5709447860717773, 1.8505646586418152, 3.588499091565609, -0.4099838845431805, 0.8693137001246214, -2.3614607229828835, -6.6473578362492844, -6.955831423401833, 0.9451272948645055, -2.176681127399206, -2.85886238142848, -3.9574026542250067, -5.692434262484312, -4.831787858274765, 5.040974918752909, 7.831147377379239, -5.658045744523406, -6.129542565438896, -4.7144776955246925, -2.7944074443657883, -0.9610331400181167, -0.831337533891201, 2.265279303304851, 2.6834288788959384, 4.416443767026067, 6.184749974869192, 6.542590469354764, 5.769372150301933, 7.659980747848749, 5.826686755754054, 6.162634747102857, 7.019103787839413, 6.650231089442968, 6.151278987526894, 5.528822798340116, 5.478046828880906, 5.732247139501851, 5.8465246995911, 7.826875972561538, 5.567159805446863, 6.855942624621093, 7.001782153733075, 5.834078837186098, 5.126068030018359, 7.531140419654548, 7.317568249069154, 6.270046828314662, 5.696979532018304, 6.204937521368265, 4.759174337610602, 4.13539780001156, 3.2820680364966393, 2.976161217316985, 4.148601712659001, 2.6840099412947893, 3.095694001764059, 3.778378998860717, 4.542233671993017, 6.60715152695775, 6.983274258673191, 7.822018010541797, 6.084743837825954, 8.437072802335024, 5.2843385823071, 3.5449531581252813, 3.0448820926249027, 10.54679636657238, 5.060016095638275, -6.279050946235657, -9.05272459750995, -8.887375950813293, -8.903503520705272, -7.902123492211103, -5.952887305058539, 7.497357139640371, 5.687113527208567, 3.5030512623488903, 6.755533915013075, 5.721770502626896, 8.60637840628624, 10.37056069355458, 11.306504258420318, 9.145846964791417, 5.473291538655758, 5.0087488777935505]|121187.7421875000000000|     11.28294011|[4026, 455, 0, 35]                                                         | 
      36|[-3.5409251586272603, -10.917548343539238, -6.189597696065903, -6.685803107917309, -5.588616419583559, -7.771359423175454, 3.6145132277160883, -6.045474626123905, 4.557214789092541, -3.2932503598276526, 0.0111294439993799, 2.052231644280255, 4.109489981085062, 1.4210489839315414, -3.435419627436204, -2.872568368911743, 2.1378757655620575, 3.268420599400997, 0.6637823469936848, -0.0274485517293215, -2.584894873201847, -5.645548954489641, -7.915680542588234, 1.2368836267851293, -1.8568502627313137, -2.6324747018516064, -3.8301403450313956, -5.766328606754541, -5.104727361467667, 4.4516372717916965, 6.7847498105838895, -6.828160857781768, -7.492327070329338, -6.269403733313084, 6.858566684357356, -2.513234887912404, -2.312565289437771, 1.0296957595273852, 1.697679097764194, 3.71859878487885, 5.780494435690343, 6.410703227156773, 5.777646851725876, 7.905667964369059, 6.088000462390482, 6.496038036420941, 7.262506954371929, 6.815158795565367, 6.245646066963673, 5.538969664892647, 5.368118980899453, 5.485387037682813, 5.57845179643482, 7.476871716789901, 5.306791637092829, 6.674497845582664, 6.885083888657391, 5.802569389343262, 5.274687756318599, 7.670112865976989, 7.430900453589857, 6.434418572112918, 5.914474600926042, 6.460978958755732, 4.954558094963431, 4.233147167367861, 3.443918876349926, 2.9006894510239363, 4.10892922244966, 2.61839728243649, 3.038002349436283, 3.759962411597371, 4.580179404467344, 6.6291397623717785, 7.014272524043918, 8.031490890309215, 6.185522238723934, 8.537944573909044, 5.388423439115286, 3.686742490157485, 3.041226038010791, 10.61082661896944, 4.9437809735536575, -6.306256389245391, -9.22003480559215, -8.911740686744452, -9.00883556745248, -7.987148221582174, -5.923666262067854, 7.61894464706711, 5.74495767429471, 3.661670695990324, 6.863994721323252, 5.803252182900906, 8.557880327105522, 10.254577557556331, 11.178214335348457, 9.04608621634543, 5.4978359285742044, 4.80828658118844]|120269.2031250000000000|     12.53660012|[4141, 468, 0, 36]                                                         | 
      37|[-3.5409251586272603, -10.917548343539238, -6.189597696065903, -6.685803107917309, -5.588616419583559, -7.771359423175454, 3.6145132277160883, -6.045474626123905, 4.557214789092541, -3.2932503598276526, 0.0111294439993799, 2.052231644280255, 4.109489981085062, 1.4210489839315414, -3.435419627436204, -2.872568368911743, 2.1378757655620575, 3.268420599400997, 0.6637823469936848, -0.0274485517293215, -2.584894873201847, -5.645548954489641, -7.915680542588234, 1.2368836267851293, -1.8568502627313137, -2.6324747018516064, -3.8301403450313956, -5.766328606754541, -5.104727361467667, 4.4516372717916965, 6.7847498105838895, -6.828160857781768, -7.492327070329338, -6.269403733313084, 6.858566684357356, -2.513234887912404, -2.312565289437771, 1.0296957595273852, 1.697679097764194, 3.71859878487885, 5.780494435690343, 6.410703227156773, 5.777646851725876, 7.905667964369059, 6.088000462390482, 6.496038036420941, 7.262506954371929, 6.815158795565367, 6.245646066963673, 5.538969664892647, 5.368118980899453, 5.485387037682813, 5.57845179643482, 7.476871716789901, 5.306791637092829, 6.674497845582664, 6.885083888657391, 5.802569389343262, 5.274687756318599, 7.670112865976989, 7.430900453589857, 6.434418572112918, 5.914474600926042, 6.460978958755732, 4.954558094963431, 4.233147167367861, 3.443918876349926, 2.9006894510239363, 4.10892922244966, 2.61839728243649, 3.038002349436283, 3.759962411597371, 4.580179404467344, 6.6291397623717785, 7.014272524043918, 8.031490890309215, 6.185522238723934, 8.537944573909044, 5.388423439115286, 3.686742490157485, 3.041226038010791, 10.61082661896944, 4.9437809735536575, -6.306256389245391, -9.22003480559215, -8.911740686744452, -9.00883556745248, -7.987148221582174, -5.923666262067854, 7.61894464706711, 5.74495767429471, 3.661670695990324, 6.863994721323252, 5.803252182900906, 8.557880327105522, 10.254577557556331, 11.178214335348457, 9.04608621634543, 5.4978359285742044, 4.80828658118844]|120269.2031250000000000|     11.28294011|[4256, 481, 0, 37]                                                         | 
      38|[-3.5409251586272603, -10.917548343539238, -6.189597696065903, -6.685803107917309, -5.588616419583559, -7.771359423175454, 3.6145132277160883, -6.045474626123905, 4.557214789092541, -3.2932503598276526, 0.0111294439993799, 2.052231644280255, 4.109489981085062, 1.4210489839315414, -3.435419627436204, -2.872568368911743, 2.1378757655620575, 3.268420599400997, 0.6637823469936848, -0.0274485517293215, -2.584894873201847, -5.645548954489641, -7.915680542588234, 1.2368836267851293, -1.8568502627313137, -2.6324747018516064, -3.8301403450313956, -5.766328606754541, -5.104727361467667, 4.4516372717916965, 6.7847498105838895, -6.828160857781768, -7.492327070329338, -6.269403733313084, 6.858566684357356, -2.513234887912404, -2.312565289437771, 1.0296957595273852, 1.697679097764194, 3.71859878487885, 5.780494435690343, 6.410703227156773, 5.777646851725876, 7.905667964369059, 6.088000462390482, 6.496038036420941, 7.262506954371929, 6.815158795565367, 6.245646066963673, 5.538969664892647, 5.368118980899453, 5.485387037682813, 5.57845179643482, 7.476871716789901, 5.306791637092829, 6.674497845582664, 6.885083888657391, 5.802569389343262, 5.274687756318599, 7.670112865976989, 7.430900453589857, 6.434418572112918, 5.914474600926042, 6.460978958755732, 4.954558094963431, 4.233147167367861, 3.443918876349926, 2.9006894510239363, 4.10892922244966, 2.61839728243649, 3.038002349436283, 3.759962411597371, 4.580179404467344, 6.6291397623717785, 7.014272524043918, 8.031490890309215, 6.185522238723934, 8.537944573909044, 5.388423439115286, 3.686742490157485, 3.041226038010791, 10.61082661896944, 4.9437809735536575, -6.306256389245391, -9.22003480559215, -8.911740686744452, -9.00883556745248, -7.987148221582174, -5.923666262067854, 7.61894464706711, 5.74495767429471, 3.661670695990324, 6.863994721323252, 5.803252182900906, 8.557880327105522, 10.254577557556331, 11.178214335348457, 9.04608621634543, 5.4978359285742044, 4.80828658118844]|120269.2031250000000000|     10.15464610|[4371, 494, 0, 38]                                                         | 
      39|[-3.5409251586272603, -10.917548343539238, -6.189597696065903, -6.685803107917309, -5.588616419583559, -7.771359423175454, 3.6145132277160883, -6.045474626123905, 4.557214789092541, -3.2932503598276526, 0.0111294439993799, 2.052231644280255, 4.109489981085062, 1.4210489839315414, -3.435419627436204, -2.872568368911743, 2.1378757655620575, 3.268420599400997, 0.6637823469936848, -0.0274485517293215, -2.584894873201847, -5.645548954489641, -7.915680542588234, 1.2368836267851293, -1.8568502627313137, -2.6324747018516064, -3.8301403450313956, -5.766328606754541, -5.104727361467667, 4.4516372717916965, 6.7847498105838895, -6.828160857781768, -7.492327070329338, -6.269403733313084, 6.858566684357356, -2.513234887912404, -2.312565289437771, 1.0296957595273852, 1.697679097764194, 3.71859878487885, 5.780494435690343, 6.410703227156773, 5.777646851725876, 7.905667964369059, 6.088000462390482, 6.496038036420941, 7.262506954371929, 6.815158795565367, 6.245646066963673, 5.538969664892647, 5.368118980899453, 5.485387037682813, 5.57845179643482, 7.476871716789901, 5.306791637092829, 6.674497845582664, 6.885083888657391, 5.802569389343262, 5.274687756318599, 7.670112865976989, 7.430900453589857, 6.434418572112918, 5.914474600926042, 6.460978958755732, 4.954558094963431, 4.233147167367861, 3.443918876349926, 2.9006894510239363, 4.10892922244966, 2.61839728243649, 3.038002349436283, 3.759962411597371, 4.580179404467344, 6.6291397623717785, 7.014272524043918, 8.031490890309215, 6.185522238723934, 8.537944573909044, 5.388423439115286, 3.686742490157485, 3.041226038010791, 10.61082661896944, 4.9437809735536575, -6.306256389245391, -9.22003480559215, -8.911740686744452, -9.00883556745248, -7.987148221582174, -5.923666262067854, 7.61894464706711, 5.74495767429471, 3.661670695990324, 6.863994721323252, 5.803252182900906, 8.557880327105522, 10.254577557556331, 11.178214335348457, 9.04608621634543, 5.4978359285742044, 4.80828658118844]|120269.2031250000000000|      9.13918149|[4486, 507, 0, 39]                                                         | 
