k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      6.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30000000|[25, 8, 0, 4]                                                              | 
       3|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.01500000|[37, 12, 0, 6]                                                             | 
       4|[0.1700535984709859, 0.4757485174201429, 0.2687279348820448, 0.1639026751369238]|  0.0019944584928453|      0.30000000|[43, 14, 0, 7]                                                             | 
       5|[0.1700535984709859, 0.4757485174201429, 0.2687279348820448, 0.1639026751369238]|  0.0019944584928453|      0.01500000|[55, 18, 0, 9]                                                             | 
       6|[0.1700743994279037, 0.4754928760381881, 0.2622713716328144, 0.1774395502731204]|  0.0015214717714116|      0.30000000|[61, 20, 0, 10]                                                            | 
       7|[0.1700743994279037, 0.4754928760381881, 0.2622713716328144, 0.1774395502731204]|  0.0015214717714116|      0.01500000|[73, 24, 0, 12]                                                            | 
       8|[0.1747071387781034, 0.471288749963278, 0.2667200639471412, 0.1834707715176046] |  0.0012001664144918|      0.30000000|[79, 26, 0, 13]                                                            | 
       9|[0.1747071387781034, 0.471288749963278, 0.2667200639471412, 0.1834707715176046] |  0.0012001664144918|      0.01500000|[91, 30, 0, 15]                                                            | 
      10|[0.1743935978574882, 0.4827898964437191, 0.2587035894021392, 0.188796318937093] |  0.0011618692660704|      0.30000000|[97, 32, 0, 16]                                                            | 
      11|[0.1743935978574882, 0.4827898964437191, 0.2587035894021392, 0.188796318937093] |  0.0011618692660704|      0.01500000|[109, 36, 0, 18]                                                           | 
      12|[0.1746283403899724, 0.4828932460374199, 0.2610488365963101, 0.2036096247471869]|  0.0008736322633922|      0.30000000|[115, 38, 0, 19]                                                           | 
      13|[0.1746283403899724, 0.4828932460374199, 0.2610488365963101, 0.2036096247471869]|  0.0008736322633922|      0.01500000|[127, 42, 0, 21]                                                           | 
      14|[0.1798138872090931, 0.4839492553588934, 0.2536893523856997, 0.2078385114297271]|  0.0007418679888360|      0.30000000|[133, 44, 0, 22]                                                           | 
      15|[0.1798138872090931, 0.4839492553588934, 0.2536893523856997, 0.2078385114297271]|  0.0007418679888360|      0.01500000|[145, 48, 0, 24]                                                           | 
      16|[0.1799447208304628, 0.4841698630631436, 0.2560345995798707, 0.222651817239821] |  0.0005384103278629|      0.30000000|[151, 50, 0, 25]                                                           | 
      17|[0.1799447208304628, 0.4841698630631436, 0.2560345995798707, 0.222651817239821] |  0.0005384103278629|      0.01500000|[163, 54, 0, 27]                                                           | 
      18|[0.17860082864172, 0.4721070042729844, 0.2482476601935923, 0.2267803697474301]  |  0.0005361988442019|      0.30000000|[169, 56, 0, 28]                                                           | 
      19|[0.17860082864172, 0.4721070042729844, 0.2482476601935923, 0.2267803697474301]  |  0.0005361988442019|      0.01500000|[181, 60, 0, 30]                                                           | 
      20|[0.1891912375704123, 0.4707720166922081, 0.2771320244856179, 0.2279098515724763]|  0.0004760522861034|      0.30000000|[193, 64, 0, 32]                                                           | 
      21|[0.1891912375704123, 0.4707720166922081, 0.2771320244856179, 0.2279098515724763]|  0.0004760522861034|      0.01500000|[205, 68, 0, 34]                                                           | 
      22|[0.1871879843656643, 0.4705163753102534, 0.275912354895845, 0.2427231573825702] |  0.0003919204755221|      0.30000000|[211, 70, 0, 35]                                                           | 
      23|[0.1871879843656643, 0.4705163753102534, 0.275912354895845, 0.2427231573825702] |  0.0003919204755221|      0.01500000|[223, 74, 0, 37]                                                           | 
      24|[0.1877855858892872, 0.4662965974281542, 0.2718568902555853, 0.2439317061658949]|  0.0003859321877826|      0.30000000|[229, 76, 0, 38]                                                           | 
      25|[0.1877855858892872, 0.4662965974281542, 0.2718568902555853, 0.2439317061658949]|  0.0003859321877826|      0.01500000|[241, 80, 0, 40]                                                           | 
      26|[0.1877855858892872, 0.4662965974281542, 0.2718568902555853, 0.2439317061658949]|  0.0003859321877826|      0.00075000|[253, 84, 0, 42]                                                           | 
      27|[0.1884692782896309, 0.4658868422417436, 0.2728457318944856, 0.2448329171608202]|  0.0003841095604002|      0.01500000|[259, 86, 0, 43]                                                           | 
      28|[0.1878546949719748, 0.4667908123380039, 0.2692151037836447, 0.2438461727439426]|  0.0003822268045042|      0.30000000|[265, 88, 0, 44]                                                           | 
      29|[0.1878546949719748, 0.4667908123380039, 0.2692151037836447, 0.2438461727439426]|  0.0003822268045042|      0.01500000|[277, 92, 0, 46]                                                           | 
      30|[0.1878546949719748, 0.4667908123380039, 0.2692151037836447, 0.2438461727439426]|  0.0003822268045042|      0.00075000|[289, 96, 0, 48]                                                           | 
      31|[0.1885266788431181, 0.4665411092434079, 0.2691259001212893, 0.2440477384376573]|  0.0003808551118709|      0.01500000|[295, 98, 0, 49]                                                           | 
      32|[0.187840603188306, 0.4606079525407404, 0.2555856945755658, 0.2464951440348523] |  0.0003766521986108|      0.30000000|[307, 102, 0, 51]                                                          | 
      33|[0.187840603188306, 0.4606079525407404, 0.2555856945755658, 0.2464951440348523] |  0.0003766521986108|      0.01500000|[319, 106, 0, 53]                                                          | 
      34|[0.187840603188306, 0.4606079525407404, 0.2555856945755658, 0.2464951440348523] |  0.0003766521986108|      0.00075000|[331, 110, 0, 55]                                                          | 
      35|[0.1879849313245359, 0.4604020996781765, 0.255780989950872, 0.245816060982761]  |  0.0003755554789677|      0.01500000|[337, 112, 0, 56]                                                          | 
      36|[0.1879849313245359, 0.4604020996781765, 0.255780989950872, 0.245816060982761]  |  0.0003755554789677|      0.00075000|[349, 116, 0, 58]                                                          | 
      37|[0.1883000171637832, 0.460462479852722, 0.2557593394276773, 0.2457622643202194] |  0.0003752103657462|      0.01500000|[361, 120, 0, 60]                                                          | 
      38|[0.1883000171637832, 0.460462479852722, 0.2557593394276773, 0.2457622643202194] |  0.0003752103657462|      0.00075000|[373, 124, 0, 62]                                                          | 
      39|[0.1880663292813551, 0.4601181861659279, 0.2553981194769585, 0.2452534697591909]|  0.0003747449663933|      0.01500000|[379, 126, 0, 63]                                                          | 
      40|[0.1880663292813551, 0.4601181861659279, 0.2553981194769585, 0.2452534697591909]|  0.0003747449663933|      0.00075000|[391, 130, 0, 65]                                                          | 
      41|[0.1882446717336279, 0.4603013839083724, 0.2553889670717035, 0.2452607581259508]|  0.0003747165319510|      0.01500000|[397, 132, 0, 66]                                                          | 
      42|[0.1882446717336279, 0.4603013839083724, 0.2553889670717035, 0.2452607581259508]|  0.0003747165319510|      0.00075000|[409, 136, 0, 68]                                                          | 
      43|[0.1878608714596339, 0.460387057341577, 0.25529914270468, 0.2446284693766211]   |  0.0003743626584765|      0.01500000|[421, 140, 0, 70]                                                          | 
      44|[0.1878608714596339, 0.460387057341577, 0.25529914270468, 0.2446284693766211]   |  0.0003743626584765|      0.00075000|[433, 144, 0, 72]                                                          | 
      45|[0.1879451409677131, 0.4603542402443418, 0.2548911667518405, 0.244594159671251] |  0.0003740577085409|      0.01500000|[439, 146, 0, 73]                                                          | 
      46|[0.1879451409677131, 0.4603542402443418, 0.2548911667518405, 0.244594159671251] |  0.0003740577085409|      0.00075000|[451, 150, 0, 75]                                                          | 
      47|[0.1879731273602374, 0.4601747834791604, 0.2546263892991555, 0.2444201246731973]|  0.0003738696104847|      0.01500000|[463, 154, 0, 77]                                                          | 
