k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[-3.19299481510825, 4.16585771238897, -2.363967579905875, -4.122011987492442, -5.7365757445804775, 5.532627135980874, -1.7283774469979107, 1.2453448337037116, -2.4190682428888977, 5.226926568429917, 5.209998250938952, 2.5461615966632962, -0.1801412859349512, 4.341624614906323, 2.0135826840996742, 0.9523115570191294, 3.8277998554403894, -4.828157535463106, 1.9787561907251074, 3.45533080259338, -6.034507789765485, 1.2054571404587477, -6.449409661232494, -5.028635807335377, -4.0293090645027405, 1.5840224295388907, 1.9879738157615066, 5.730362511705607, 4.292546841548756, 4.289274132461287, 6.989646649453789, -5.508849269768689, 4.179676771629602, -5.828009127551923, 7.484860825934447, -7.026517548947595, 6.3381976848468184, -7.3632129286415875, 6.453949260059744, -6.1704886728548445, -5.09119505668059, 3.9963521196041256, 5.402322425507009, -6.117364639881998, 4.118045743599396, 7.407803120673634, 6.047929891617969, 5.142926823347807, 6.853629577672109, 5.961855235043913, -2.611582377925515, 5.567042091686744, 7.171313280239701, 8.542811107487069, 6.00407287850976, 7.262795899994671, 7.145813803188503, 8.972764662466943, 7.170557173667476, 8.067330643068999, 9.148065303685144, 5.633975155476946, 6.887323739938438, 7.586732488358393, 9.803120469674468, -5.916520570754074, -7.790769820683636, -8.626214004631038, -7.884757301479112, 8.118140320526436, -7.6186517351306975, 9.05743589514168, 9.064773235702887, -8.865591263514943, -9.465869450912578, -8.728969311341643, -8.496215143240988, -7.194729194045067, 8.477157193236053, -8.274249306879938, 9.329591861460358, 9.358639721176587, 9.849329056683928, 9.004413683520397, 8.961593455518596, 9.21621097298339, 10.198024305165745, 9.886226045782678, 9.071781912818551, 9.320779341389425, 10.162935436237603, 9.936633250676095, 8.381711697787978, -8.148763304780005, -10.3910085526295, -10.091162832453847, 8.537855154663703, -10.402233844390139, -10.171344371279702, 10.341235930100083]|22283.8398437500000000|      4.00000000|[16297, 2328, 0, 291]                                                      | 
     185|[-3.9185217440099223, 4.276068771840073, -2.5195709738181904, -3.983666716143489, -5.234968028496951, 5.651493557263166, -1.6071127806790173, 1.6330543321091682, -2.1139232176356018, 5.456988114397973, 5.11633022967726, 2.8292893813923, -0.1785104991286062, 4.363203368273389, 1.9846521858125925, 0.9121849799994379, 3.781555170833599, -4.874620108574163, 1.9379772669453814, 3.4253832162357867, -6.049831838463433, 1.2067888479214162, -6.43131681100931, -4.995552007108927, -3.9846223298263794, 1.6357226155232638, 2.0414258940145373, 5.7801962229423225, 4.333854827331379, 4.318113100365736, 7.003432237077504, -5.511079033196438, 4.162190881092101, -5.85832391391159, 7.445604052045383, -6.986478739767335, 6.296768161468208, -7.397016112226993, 6.4332924210466444, -6.173343057802413, -5.0729071707464755, 4.037441162625328, 5.4659364288672805, -6.033538336399943, 4.2177536823301125, 7.517232718528248, 6.159395643742755, 5.247642237693071, 6.942219223594293, 6.024922052863985, -2.582870392128825, 5.553697317664046, 7.1098619643598795, 8.429272819907055, 5.836862865835428, 7.042888437397778, 6.876779298298061, 8.660646340809762, 6.823596837697551, 7.695571198593825, 8.762834404828027, 9.290217764500994, 6.511289360933006, 7.232838314259425, 9.481669312343001, -6.196969067095779, -8.023833443992771, -8.808002985591884, -8.014033443003427, 8.039974103914574, -7.649592960719019, 9.067673566576559, 9.108436431968585, -8.797412311774679, -9.38261415247689, -8.639966247603297, -8.410051458515227, -7.118695355951786, 8.53752005752176, -8.233047193847597, 9.35034496197477, 9.359810664667748, 9.8337123231031, 8.976350272627315, 8.926452307845466, 9.179766566026956, 10.16581863781903, 9.862936713616364, 9.060701553709805, 9.3234271829715, 10.178881796542555, 9.963559669442475, 8.415716263116337, -8.112637875805376, -10.35804905043915, -10.06616667471826, 8.551406228743872, -10.401604594895616, -10.182667359476909, 10.321430269628763]|21226.6777343750000000|      8.00000000|[16353, 2336, 0, 292]                                                      | 
     186|[-4.462733668086003, 4.2992485804716125, -2.871944514219649, -4.521525798365474, -4.672959409188479, 5.245533325243741, -1.8965726350434124, 1.6946348745841533, -1.9447062122635543, 5.205175030510873, 4.834785693325102, 2.2192195700481534, -0.333867100009229, 4.404000054237258, 1.6369099263101816, 1.613433506572619, 3.7472502763266675, -4.542637138336431, 1.4975755936284258, 3.2280798316933215, -5.582275272463448, 1.600365350721404, -6.079704868956469, -4.81904286518693, -4.08419826662066, 2.31801972608082, 2.1034709652885795, 5.266445729415864, 3.6998352736700326, 4.200498317019083, 6.981593562755734, -4.652607818425167, 5.214101519901305, -6.30262802253128, 7.14979457447771, -7.091184699325822, 6.404866325668991, -7.532389868516475, 6.8195092105306685, -6.107608358433936, -5.038607454393059, 3.540689794579521, 5.144851393066347, -6.5049146064557135, 3.9813720621614266, 6.647701504291035, 6.396336012752727, 5.528533924371004, 7.042465138947591, 6.3516607084311545, -2.579357902985066, 5.811427593056578, 7.065877186134458, 9.016924370676861, 5.472771469503641, 7.193927814252675, 6.62813354562968, 8.878333277069032, 6.886766644893214, 8.076770200859755, 8.540006433846429, 8.198578126553912, 6.137686195783317, 7.275365788722411, 9.593931114301085, -6.50178301834967, -8.4945738815004, -8.707014381463523, -7.290166622668039, 7.393464814173058, -8.042095924261957, 9.091983943071682, 8.886882018530741, -8.821398807805963, -8.990200685308082, -9.052213666960597, -8.64897591713816, -7.071078632026911, 8.586880116723478, -8.379300973378122, 9.781264549586922, 9.560166671290062, 9.336101962719113, 9.463295454712352, 9.746671526576392, 9.157336477655917, 9.351458853692748, 10.020846017519943, 9.013513603247702, 8.882294130860828, 10.069915319327265, 10.545317095704377, 8.680541160167195, -8.081942238117335, -10.282624282408506, -10.168190827593207, 9.353411340915045, -10.60128422291018, -10.23592059663497, 10.55477998033166]|20765.0136718750000000|     16.00000000|[16409, 2344, 0, 293]                                                      | 
     187|[-4.462733668086003, 4.2992485804716125, -2.871944514219649, -4.521525798365474, -4.672959409188479, 5.245533325243741, -1.8965726350434124, 1.6946348745841533, -1.9447062122635543, 5.205175030510873, 4.834785693325102, 2.2192195700481534, -0.333867100009229, 4.404000054237258, 1.6369099263101816, 1.613433506572619, 3.7472502763266675, -4.542637138336431, 1.4975755936284258, 3.2280798316933215, -5.582275272463448, 1.600365350721404, -6.079704868956469, -4.81904286518693, -4.08419826662066, 2.31801972608082, 2.1034709652885795, 5.266445729415864, 3.6998352736700326, 4.200498317019083, 6.981593562755734, -4.652607818425167, 5.214101519901305, -6.30262802253128, 7.14979457447771, -7.091184699325822, 6.404866325668991, -7.532389868516475, 6.8195092105306685, -6.107608358433936, -5.038607454393059, 3.540689794579521, 5.144851393066347, -6.5049146064557135, 3.9813720621614266, 6.647701504291035, 6.396336012752727, 5.528533924371004, 7.042465138947591, 6.3516607084311545, -2.579357902985066, 5.811427593056578, 7.065877186134458, 9.016924370676861, 5.472771469503641, 7.193927814252675, 6.62813354562968, 8.878333277069032, 6.886766644893214, 8.076770200859755, 8.540006433846429, 8.198578126553912, 6.137686195783317, 7.275365788722411, 9.593931114301085, -6.50178301834967, -8.4945738815004, -8.707014381463523, -7.290166622668039, 7.393464814173058, -8.042095924261957, 9.091983943071682, 8.886882018530741, -8.821398807805963, -8.990200685308082, -9.052213666960597, -8.64897591713816, -7.071078632026911, 8.586880116723478, -8.379300973378122, 9.781264549586922, 9.560166671290062, 9.336101962719113, 9.463295454712352, 9.746671526576392, 9.157336477655917, 9.351458853692748, 10.020846017519943, 9.013513603247702, 8.882294130860828, 10.069915319327265, 10.545317095704377, 8.680541160167195, -8.081942238117335, -10.282624282408506, -10.168190827593207, 9.353411340915045, -10.60128422291018, -10.23592059663497, 10.55477998033166]|20765.0136718750000000|      8.00000000|[16521, 2360, 0, 295]                                                      | 
     188|[-4.462733668086003, 4.2992485804716125, -2.871944514219649, -4.521525798365474, -4.672959409188479, 5.245533325243741, -1.8965726350434124, 1.6946348745841533, -1.9447062122635543, 5.205175030510873, 4.834785693325102, 2.2192195700481534, -0.333867100009229, 4.404000054237258, 1.6369099263101816, 1.613433506572619, 3.7472502763266675, -4.542637138336431, 1.4975755936284258, 3.2280798316933215, -5.582275272463448, 1.600365350721404, -6.079704868956469, -4.81904286518693, -4.08419826662066, 2.31801972608082, 2.1034709652885795, 5.266445729415864, 3.6998352736700326, 4.200498317019083, 6.981593562755734, -4.652607818425167, 5.214101519901305, -6.30262802253128, 7.14979457447771, -7.091184699325822, 6.404866325668991, -7.532389868516475, 6.8195092105306685, -6.107608358433936, -5.038607454393059, 3.540689794579521, 5.144851393066347, -6.5049146064557135, 3.9813720621614266, 6.647701504291035, 6.396336012752727, 5.528533924371004, 7.042465138947591, 6.3516607084311545, -2.579357902985066, 5.811427593056578, 7.065877186134458, 9.016924370676861, 5.472771469503641, 7.193927814252675, 6.62813354562968, 8.878333277069032, 6.886766644893214, 8.076770200859755, 8.540006433846429, 8.198578126553912, 6.137686195783317, 7.275365788722411, 9.593931114301085, -6.50178301834967, -8.4945738815004, -8.707014381463523, -7.290166622668039, 7.393464814173058, -8.042095924261957, 9.091983943071682, 8.886882018530741, -8.821398807805963, -8.990200685308082, -9.052213666960597, -8.64897591713816, -7.071078632026911, 8.586880116723478, -8.379300973378122, 9.781264549586922, 9.560166671290062, 9.336101962719113, 9.463295454712352, 9.746671526576392, 9.157336477655917, 9.351458853692748, 10.020846017519943, 9.013513603247702, 8.882294130860828, 10.069915319327265, 10.545317095704377, 8.680541160167195, -8.081942238117335, -10.282624282408506, -10.168190827593207, 9.353411340915045, -10.60128422291018, -10.23592059663497, 10.55477998033166]|20765.0136718750000000|      4.00000000|[16633, 2376, 0, 297]                                                      | 
     189|[-4.216875356432865, 4.3058841932797804, -2.922202707384713, -4.280663607642055, -4.586571447085589, 5.23553512385115, -1.9986305539496243, 1.5515124548692256, -1.8530577230267227, 4.89616673020646, 5.230465524829924, 2.4013669537380338, -0.3919562557130121, 4.320883366402995, 1.55824931897223, 1.7365357319358736, 3.6033404345507734, -4.512529742612969, 1.1198220378537371, 3.1450907574035227, -5.346272633527406, 1.6827177058439702, -6.000242988928221, -5.223338309675455, -4.052883152271534, 2.037753143114969, 1.671547188423574, 5.046164202969521, 3.595699976431206, 4.375606377259828, 7.024615096393973, -4.718301427841652, 5.425849210936576, -6.031959009269485, 7.206425148644485, -7.301779234199785, 6.430115393362939, -7.481290549505502, 6.867370253894478, -6.364880750945304, -4.940733736846596, 3.7344539298210293, 4.936597845517099, -6.4853655197657645, 3.8259145804195214, 6.703163365484215, 6.723363244207576, 6.225855339318514, 6.849358994280919, 6.319701904896647, -2.608647509943694, 5.953854530875105, 7.119240840896964, 9.022116061431007, 5.217690382152796, 7.2159130135551095, 6.933243433944881, 9.035207680426538, 6.88140628603287, 8.248973115812987, 8.272213732125238, 8.710938997392077, 6.211394640617073, 7.214296642923728, 9.618431074544787, -6.43180577957537, -8.284375896328129, -8.711765180385555, -7.222920610278379, 7.6450110480654985, -8.064944088924676, 8.856923132028896, 8.775888961041346, -8.767977601033635, -8.992345711187227, -9.020613947883248, -8.625435409136117, -7.187446270138025, 8.623502972535789, -8.417718733660877, 9.462169444654137, 9.240075274719857, 9.429258449468762, 9.497574253560742, 9.643084204639308, 9.25312875630334, 9.482495433301665, 9.754856415907852, 8.83861015085131, 9.35206077748444, 9.857717523816973, 10.375348282046616, 8.988266142667271, -8.08060765065602, -10.704204239416867, -10.19683345593512, 9.31262894516476, -10.638124888995662, -10.00783634535037, 10.5736875385046]|20128.3359375000000000|      8.00000000|[16745, 2392, 0, 299]                                                      | 
     190|[-4.216875356432865, 4.3058841932797804, -2.922202707384713, -4.280663607642055, -4.586571447085589, 5.23553512385115, -1.9986305539496243, 1.5515124548692256, -1.8530577230267227, 4.89616673020646, 5.230465524829924, 2.4013669537380338, -0.3919562557130121, 4.320883366402995, 1.55824931897223, 1.7365357319358736, 3.6033404345507734, -4.512529742612969, 1.1198220378537371, 3.1450907574035227, -5.346272633527406, 1.6827177058439702, -6.000242988928221, -5.223338309675455, -4.052883152271534, 2.037753143114969, 1.671547188423574, 5.046164202969521, 3.595699976431206, 4.375606377259828, 7.024615096393973, -4.718301427841652, 5.425849210936576, -6.031959009269485, 7.206425148644485, -7.301779234199785, 6.430115393362939, -7.481290549505502, 6.867370253894478, -6.364880750945304, -4.940733736846596, 3.7344539298210293, 4.936597845517099, -6.4853655197657645, 3.8259145804195214, 6.703163365484215, 6.723363244207576, 6.225855339318514, 6.849358994280919, 6.319701904896647, -2.608647509943694, 5.953854530875105, 7.119240840896964, 9.022116061431007, 5.217690382152796, 7.2159130135551095, 6.933243433944881, 9.035207680426538, 6.88140628603287, 8.248973115812987, 8.272213732125238, 8.710938997392077, 6.211394640617073, 7.214296642923728, 9.618431074544787, -6.43180577957537, -8.284375896328129, -8.711765180385555, -7.222920610278379, 7.6450110480654985, -8.064944088924676, 8.856923132028896, 8.775888961041346, -8.767977601033635, -8.992345711187227, -9.020613947883248, -8.625435409136117, -7.187446270138025, 8.623502972535789, -8.417718733660877, 9.462169444654137, 9.240075274719857, 9.429258449468762, 9.497574253560742, 9.643084204639308, 9.25312875630334, 9.482495433301665, 9.754856415907852, 8.83861015085131, 9.35206077748444, 9.857717523816973, 10.375348282046616, 8.988266142667271, -8.08060765065602, -10.704204239416867, -10.19683345593512, 9.31262894516476, -10.638124888995662, -10.00783634535037, 10.5736875385046]|20128.3359375000000000|      4.00000000|[16857, 2408, 0, 301]                                                      | 
     191|[-4.856440943476628, 4.121993045904674, -3.5538728843675926, -4.148995963856578, -4.550772979389876, 4.771391519811004, -1.710951388347894, 1.6884433676023036, -2.027405973058194, 4.488960522692651, 4.933572554029524, 2.4163667391985655, -0.4099609283148311, 4.306648486417544, 1.551653390750289, 1.7318284043576568, 3.6109604092198424, -4.497581509582233, 1.140298395865102, 3.1684459117241204, -5.323220069636591, 1.7021272524725646, -5.987582434318028, -5.219933773390949, -4.060338797400618, 2.0189471922349185, 1.6421182258054614, 5.008031989913434, 3.5518443428445607, 4.329823535517789, 6.981189495418221, -4.754980416328181, 5.3999967579729855, -6.043617668474326, 7.21124917792622, -7.279559159069322, 6.469064391218126, -7.427956860978156, 6.931095188949257, -6.296264181903098, -4.8739701197482646, 3.7917352265212685, 4.9763163244351745, -6.471247128676623, 3.806939683899145, 6.6446502493927255, 6.6203640413004905, 6.075299236923456, 6.6503320371266454, 6.073607856873423, -2.898058637510985, 5.627111702982802, 6.763148745521903, 8.646282907706336, 8.845744762569666, 6.833524690009654, 6.564673016779125, 8.69127683993429, 6.571770497830585, 7.981604411732405, 8.05296937120147, 8.543258450750727, 6.096126112155616, 7.1496917272452265, 9.60028680600226, -6.409850943251513, -8.230408364557661, -8.635057608640636, -7.133316992491018, 7.737750734435394, -7.97810546355322, 8.930137700226624, 8.829564951593056, -8.737588528660126, -8.986627651349409, -9.038577027618885, -8.663889513351023, -7.24136022105813, 8.56048723589629, -8.482789876870811, 9.402078425977379, 9.19127216504421, 9.39666216308251, 9.484183883847436, 9.64962934923824, 9.277945749927312, 9.521678483695723, 9.802668337593786, 8.888151776976883, 9.39612704643514, 9.889768368098885, 10.390480789355934, 8.984049310092814, -8.103571267653024, -10.742116492707282, -10.243045104667544, 9.266723966054997, -10.674574474105611, -10.026930359890684, 10.576681285863742]|19579.0000000000000000|      8.00000000|[16913, 2416, 0, 302]                                                      | 
     192|[-4.856440943476628, 4.121993045904674, -3.5538728843675926, -4.148995963856578, -4.550772979389876, 4.771391519811004, -1.710951388347894, 1.6884433676023036, -2.027405973058194, 4.488960522692651, 4.933572554029524, 2.4163667391985655, -0.4099609283148311, 4.306648486417544, 1.551653390750289, 1.7318284043576568, 3.6109604092198424, -4.497581509582233, 1.140298395865102, 3.1684459117241204, -5.323220069636591, 1.7021272524725646, -5.987582434318028, -5.219933773390949, -4.060338797400618, 2.0189471922349185, 1.6421182258054614, 5.008031989913434, 3.5518443428445607, 4.329823535517789, 6.981189495418221, -4.754980416328181, 5.3999967579729855, -6.043617668474326, 7.21124917792622, -7.279559159069322, 6.469064391218126, -7.427956860978156, 6.931095188949257, -6.296264181903098, -4.8739701197482646, 3.7917352265212685, 4.9763163244351745, -6.471247128676623, 3.806939683899145, 6.6446502493927255, 6.6203640413004905, 6.075299236923456, 6.6503320371266454, 6.073607856873423, -2.898058637510985, 5.627111702982802, 6.763148745521903, 8.646282907706336, 8.845744762569666, 6.833524690009654, 6.564673016779125, 8.69127683993429, 6.571770497830585, 7.981604411732405, 8.05296937120147, 8.543258450750727, 6.096126112155616, 7.1496917272452265, 9.60028680600226, -6.409850943251513, -8.230408364557661, -8.635057608640636, -7.133316992491018, 7.737750734435394, -7.97810546355322, 8.930137700226624, 8.829564951593056, -8.737588528660126, -8.986627651349409, -9.038577027618885, -8.663889513351023, -7.24136022105813, 8.56048723589629, -8.482789876870811, 9.402078425977379, 9.19127216504421, 9.39666216308251, 9.484183883847436, 9.64962934923824, 9.277945749927312, 9.521678483695723, 9.802668337593786, 8.888151776976883, 9.39612704643514, 9.889768368098885, 10.390480789355934, 8.984049310092814, -8.103571267653024, -10.742116492707282, -10.243045104667544, 9.266723966054997, -10.674574474105611, -10.026930359890684, 10.576681285863742]|19579.0000000000000000|      4.00000000|[17025, 2432, 0, 304]                                                      | 
     193|[-4.856440943476628, 4.121993045904674, -3.5538728843675926, -4.148995963856578, -4.550772979389876, 4.771391519811004, -1.710951388347894, 1.6884433676023036, -2.027405973058194, 4.488960522692651, 4.933572554029524, 2.4163667391985655, -0.4099609283148311, 4.306648486417544, 1.551653390750289, 1.7318284043576568, 3.6109604092198424, -4.497581509582233, 1.140298395865102, 3.1684459117241204, -5.323220069636591, 1.7021272524725646, -5.987582434318028, -5.219933773390949, -4.060338797400618, 2.0189471922349185, 1.6421182258054614, 5.008031989913434, 3.5518443428445607, 4.329823535517789, 6.981189495418221, -4.754980416328181, 5.3999967579729855, -6.043617668474326, 7.21124917792622, -7.279559159069322, 6.469064391218126, -7.427956860978156, 6.931095188949257, -6.296264181903098, -4.8739701197482646, 3.7917352265212685, 4.9763163244351745, -6.471247128676623, 3.806939683899145, 6.6446502493927255, 6.6203640413004905, 6.075299236923456, 6.6503320371266454, 6.073607856873423, -2.898058637510985, 5.627111702982802, 6.763148745521903, 8.646282907706336, 8.845744762569666, 6.833524690009654, 6.564673016779125, 8.69127683993429, 6.571770497830585, 7.981604411732405, 8.05296937120147, 8.543258450750727, 6.096126112155616, 7.1496917272452265, 9.60028680600226, -6.409850943251513, -8.230408364557661, -8.635057608640636, -7.133316992491018, 7.737750734435394, -7.97810546355322, 8.930137700226624, 8.829564951593056, -8.737588528660126, -8.986627651349409, -9.038577027618885, -8.663889513351023, -7.24136022105813, 8.56048723589629, -8.482789876870811, 9.402078425977379, 9.19127216504421, 9.39666216308251, 9.484183883847436, 9.64962934923824, 9.277945749927312, 9.521678483695723, 9.802668337593786, 8.888151776976883, 9.39612704643514, 9.889768368098885, 10.390480789355934, 8.984049310092814, -8.103571267653024, -10.742116492707282, -10.243045104667544, 9.266723966054997, -10.674574474105611, -10.026930359890684, 10.576681285863742]|19579.0000000000000000|      2.00000000|[17137, 2448, 0, 306]                                                      | 
     194|[-5.223266971108387, 4.120267904596403, -3.76404610380996, -4.066325997933745, -4.360090344678611, 4.680884481873363, -1.572293207515031, 1.8993138421792537, -1.9490354317240417, 4.443603105377406, 4.7618638360872865, 2.5791995506733656, -0.4163887476897798, 4.292766089674842, 1.531950293108821, 1.7088518624659628, 3.5877326989430003, -4.518026124394964, 1.125258970521827, 3.160683131311089, -5.322799589310307, 1.7105891450773925, -5.972213399945758, -5.199618435464799, -4.037607072274113, 2.0413067906629294, 1.661391549743712, 5.021883097011596, 3.558584850979969, 4.3286022080574185, 6.9720929129980505, -4.7709188287262805, 5.379104646388441, -6.066890864545712, 7.188611235120334, -7.298387094750069, 6.457071274518967, -7.430544978007674, 6.939759360160679, -6.275448418280575, -4.841200070921332, 3.8350980861578137, 5.02776191290468, -6.4152601095847785, 3.8630750589518357, 6.578677265555598, 6.661594295175746, 6.1012672651559114, 6.656271135201678, 6.055502959061414, -2.9431757028214633, 5.55329395813169, 6.660386821255088, 8.51584159968479, 8.690384689718485, 6.657374636270106, 6.37303080689162, 8.490327975712717, 8.381172844441608, 7.782394572626799, 7.864742567064241, 8.372074238781352, 5.947081032209098, 7.026641141856089, 9.505630576983094, -6.475285674794577, -8.267377251409926, -8.645813305905904, -7.121421518444549, 7.767706680344418, -7.988419404719025, 8.980067952361424, 8.88121121772565, -8.68921441223938, -8.945671414927347, -9.008069621399045, -8.645560084842145, -7.235566385090351, 8.554714596830308, -8.498001128435135, 9.380454604048282, 9.166804005741142, 9.37305072741583, 9.464848051400622, 9.637315200990997, 9.274395616026595, 9.527424802654423, 9.81695218931418, 8.909016239456832, 9.420658008544706, 9.914487688336521, 10.411847322247922, 8.99900627520401, -8.097078404709464, -10.744722102070227, -10.253747209906578, 9.250518724151334, -10.692459043348208, -10.042099634883925, 10.568286468973383]|19248.6816406250000000|      4.00000000|[17193, 2456, 0, 307]                                                      | 
     195|[-5.371549901363323, 4.548693991499022, -3.830201209639199, -3.8422957565635443, -4.562696173321456, 4.3689328148029745, -1.5934838675893843, 1.6225802649278194, -1.9610988372005522, 4.256324015092105, 5.057865091599524, 2.7940359096974134, -0.7276249802089296, 4.1430738671988365, 1.4520780127495527, 1.8700948988553137, 3.7891940886038356, -4.34014491335256, 1.178639243804355, 3.044625742826611, -5.147072013292927, 1.45823333109729, -6.020901603042148, -5.147515951655805, -4.169015406052495, 1.9132704257499427, 1.6871812893077731, 5.235149946529418, 3.5471901285927743, 4.065040005603805, 7.0652803047560155, -4.980450433969963, 5.325719004962593, -5.952425396913895, 7.213508329936303, -7.2316805789014325, 6.525510787963867, -6.998634910210967, 7.3700012429617345, -6.109133995196316, -4.7493704804219306, 3.872480603167787, 4.95337603148073, -6.297169018071145, 3.6760508828310776, 6.740817813784815, 6.6017195109743625, 6.1312374491244555, 6.829326709499583, 5.956516467500478, -3.4048028285615146, 5.532343756232876, 6.782002275809646, 8.500342674684362, 8.654412496834993, 6.7390333050861955, 6.659963424317539, 8.461799289099872, 7.9417044904548675, 7.566304236184806, 7.935293932678178, 8.33185829949798, 5.923849410377443, 6.933763284469023, 9.079841310158372, -6.500966000719927, -8.605196082615294, -8.738845241299714, -7.1019506311859, 8.009327280567959, -8.097370489034802, 9.10505030938657, 8.84272362315096, -8.513849634793587, -9.05994773466955, -9.198042513802648, -8.494587644003332, -7.031859748065472, 8.46601668652147, -8.180549263954163, 9.091621879953891, 8.962232877849601, 9.537943296600133, 9.336824456782779, 8.963125216192566, 9.410658643813804, 9.194213350885548, 9.572390129673295, 8.925215008668602, 9.522591428249143, 9.806100136134773, 10.328295803628862, 8.90792534139473, -8.389014414831763, -10.741438203724101, -10.330106154084206, 9.42177832109519, -10.565144311869517, -10.192001442192122, 10.72234477638267]|18754.6328125000000000|      8.00000000|[17305, 2472, 0, 309]                                                      | 
     196|[-5.371549901363323, 4.548693991499022, -3.830201209639199, -3.8422957565635443, -4.562696173321456, 4.3689328148029745, -1.5934838675893843, 1.6225802649278194, -1.9610988372005522, 4.256324015092105, 5.057865091599524, 2.7940359096974134, -0.7276249802089296, 4.1430738671988365, 1.4520780127495527, 1.8700948988553137, 3.7891940886038356, -4.34014491335256, 1.178639243804355, 3.044625742826611, -5.147072013292927, 1.45823333109729, -6.020901603042148, -5.147515951655805, -4.169015406052495, 1.9132704257499427, 1.6871812893077731, 5.235149946529418, 3.5471901285927743, 4.065040005603805, 7.0652803047560155, -4.980450433969963, 5.325719004962593, -5.952425396913895, 7.213508329936303, -7.2316805789014325, 6.525510787963867, -6.998634910210967, 7.3700012429617345, -6.109133995196316, -4.7493704804219306, 3.872480603167787, 4.95337603148073, -6.297169018071145, 3.6760508828310776, 6.740817813784815, 6.6017195109743625, 6.1312374491244555, 6.829326709499583, 5.956516467500478, -3.4048028285615146, 5.532343756232876, 6.782002275809646, 8.500342674684362, 8.654412496834993, 6.7390333050861955, 6.659963424317539, 8.461799289099872, 7.9417044904548675, 7.566304236184806, 7.935293932678178, 8.33185829949798, 5.923849410377443, 6.933763284469023, 9.079841310158372, -6.500966000719927, -8.605196082615294, -8.738845241299714, -7.1019506311859, 8.009327280567959, -8.097370489034802, 9.10505030938657, 8.84272362315096, -8.513849634793587, -9.05994773466955, -9.198042513802648, -8.494587644003332, -7.031859748065472, 8.46601668652147, -8.180549263954163, 9.091621879953891, 8.962232877849601, 9.537943296600133, 9.336824456782779, 8.963125216192566, 9.410658643813804, 9.194213350885548, 9.572390129673295, 8.925215008668602, 9.522591428249143, 9.806100136134773, 10.328295803628862, 8.90792534139473, -8.389014414831763, -10.741438203724101, -10.330106154084206, 9.42177832109519, -10.565144311869517, -10.192001442192122, 10.72234477638267]|18754.6328125000000000|      4.00000000|[17417, 2488, 0, 311]                                                      | 
     197|[-4.314751681682537, 4.214257485466078, -5.4292611490236595, -3.429503520950675, -2.860282614361495, 5.948870034422725, -0.6617079400457442, 0.2005254973191768, -2.8446941250003874, 3.1811817507259548, 4.299445399083197, 3.2479857485741377, -0.7448138142353855, 4.110111164984119, 1.4074809458106756, 1.8197471869643778, 3.7396828831988387, -4.3825526420841925, 1.1484163882960274, 3.029855856206268, -5.145249238761608, 1.4756332177203149, -5.990824322565459, -5.109078864566982, -4.127338005582715, 1.9529321647714823, 1.7200923068448901, 5.257614730391651, 3.55697504687123, 4.061586116673425, 7.0497237094677985, -5.005429634184111, 5.295205655042082, -5.983808412129292, 7.186183534213342, -7.2502824974944815, 6.519536881707609, -6.989255882799625, 7.396001228597015, -6.066865420958493, -4.692790622357279, 3.9399752786848694, 5.027231588028371, -6.2222228976897895, 3.746541839137535, 7.021488814265467, 6.648223200114444, 6.160132898017764, 6.838773813797161, 5.946385881397873, -3.432880525942892, 5.48958986607613, 6.729243727400899, 8.443228438627557, 8.599110376089811, 6.691636470146477, 6.625944743864238, 8.445482888258994, 7.945806508185342, 7.591637160163373, 7.980603092582896, 8.393888078455348, 5.997540830634534, 7.012708630645648, 9.156841510906816, -6.4332166420063, -8.553352916263975, -8.708193640268291, -7.095763219695073, 7.99030217085965, -8.139581775758415, 9.044463130470831, 8.771064348751679, -8.587389882770367, -9.125145500496728, -9.244739500805736, -8.513881946913898, -7.017329772002995, 8.51723028998822, -8.09418723732233, 9.206830073613673, 9.095334847806953, 9.674065791536123, 9.458579833240947, 9.052602010197006, 9.451841258676723, 9.175702336826362, 9.489997541415505, 8.784155520610511, 9.338725180714391, 9.60584487626329, 10.146785384975374, 8.785100456443615, -8.414458410203224, -10.639992819400504, -10.090713858604431, 9.782261282034597, -10.136410337174311, -9.788333425996825, 10.968742286553606]|18709.9335937500000000|      8.00000000|[17473, 2496, 0, 312]                                                      | 
