k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[10.673616405052599, -1.7807509234407917, -0.6290011434350162, -0.3183440902905911, 0.1681412982172333, -0.1816162436045706, -0.0208189694600403]|6082.2641601562500000|      0.04000000|[217, 72, 0, 18]                                                           | 
      19|[10.673616405052599, -1.7807509234407917, -0.6290011434350162, -0.3183440902905911, 0.1681412982172333, -0.1816162436045706, -0.0208189694600403]|6082.2641601562500000|      0.00800000|[229, 76, 0, 19]                                                           | 
      20|[10.67243226262508, -1.7841424167854711, -0.6303545004222542, -0.3171952347441018, 0.1613795019104146, -0.182980256668292, -0.0202175390364826]|6066.4614257812500000|      0.04000000|[241, 80, 0, 20]                                                           | 
      21|[10.67243226262508, -1.7841424167854711, -0.6303545004222542, -0.3171952347441018, 0.1613795019104146, -0.182980256668292, -0.0202175390364826]|6066.4614257812500000|      0.00800000|[253, 84, 0, 21]                                                           | 
      22|[10.669694691139739, -1.778043280239217, -0.634221850009635, -0.3160096480681002, 0.1628974006627686, -0.1836908192965202, -0.020585395271726]|6047.7167968750000000|      0.04000000|[265, 88, 0, 22]                                                           | 
      23|[10.669694691139739, -1.778043280239217, -0.634221850009635, -0.3160096480681002, 0.1628974006627686, -0.1836908192965202, -0.020585395271726]|6047.7167968750000000|      0.00800000|[277, 92, 0, 23]                                                           | 
      24|[10.676392683002632, -1.7814347735838965, -0.6322002960834652, -0.3148607925216109, 0.1628207003552234, -0.1850548323602416, -0.0199839648481682]|6037.2202148437500000|      0.04000000|[289, 96, 0, 24]                                                           | 
      25|[10.676392683002632, -1.7814347735838965, -0.6322002960834652, -0.3148607925216109, 0.1628207003552234, -0.1850548323602416, -0.0199839648481682]|6037.2202148437500000|      0.00800000|[301, 100, 0, 25]                                                          | 
      26|[10.67689571203664, -1.78284094191622, -0.6353739880025386, -0.3091656376311928, 0.1584603588882601, -0.1846281399959698, -0.0202445620012693]|6009.9399414062500000|      0.04000000|[313, 104, 0, 26]                                                          | 
      27|[10.67689571203664, -1.78284094191622, -0.6353739880025386, -0.3091656376311928, 0.1584603588882601, -0.1846281399959698, -0.0202445620012693]|6009.9399414062500000|      0.00800000|[325, 108, 0, 27]                                                          | 
      28|[10.67689571203664, -1.78284094191622, -0.6353739880025386, -0.3091656376311928, 0.1584603588882601, -0.1846281399959698, -0.0202445620012693]|6009.9399414062500000|      0.00160000|[337, 112, 0, 28]                                                          | 
      29|[10.677056065236684, -1.7838352761464193, -0.6347306413110345, -0.3082832083275914, 0.1588988018658711, -0.184726599629561, -0.0198558671032768]|5995.4418945312500000|      0.00800000|[349, 116, 0, 29]                                                          | 
      30|[10.677857831295114, -1.7820655765244737, -0.6315139076206833, -0.3038710615767539, 0.1617445753392531, -0.1893986477773287, -0.019159825482009]|5932.7783203125000000|      0.04000000|[361, 120, 0, 30]                                                          | 
      31|[10.677857831295114, -1.7820655765244737, -0.6315139076206833, -0.3038710615767539, 0.1617445753392531, -0.1893986477773287, -0.019159825482009]|5932.7783203125000000|      0.00800000|[373, 124, 0, 31]                                                          | 
      32|[10.678363342303783, -1.7826951976167038, -0.6346875995397567, -0.2981759066863358, 0.1573842338722898, -0.1880708852806711, -0.0189040761248432]|5910.9599609375000000|      0.04000000|[385, 128, 0, 32]                                                          | 
      33|[10.678363342303783, -1.7826951976167038, -0.6346875995397567, -0.2981759066863358, 0.1573842338722898, -0.1880708852806711, -0.0189040761248432]|5910.9599609375000000|      0.00800000|[397, 132, 0, 33]                                                          | 
      34|[10.678088861372089, -1.783324818708934, -0.6378612914588302, -0.2924807517959178, 0.1530238924053265, -0.1867431227840134, -0.0184084863209389]|5908.3969726562500000|      0.04000000|[409, 136, 0, 34]                                                          | 
      35|[10.678088861372089, -1.783324818708934, -0.6378612914588302, -0.2924807517959178, 0.1530238924053265, -0.1867431227840134, -0.0184084863209389]|5908.3969726562500000|      0.00800000|[421, 140, 0, 35]                                                          | 
      36|[10.678866348025622, -1.7837562358763535, -0.6400111648719757, -0.2861771750433743, 0.1488779204402818, -0.1855197871593409, -0.0180001532932036]|5888.9091796875000000|      0.04000000|[433, 144, 0, 36]                                                          | 
      37|[10.678866348025622, -1.7837562358763535, -0.6400111648719757, -0.2861771750433743, 0.1488779204402818, -0.1855197871593409, -0.0180001532932036]|5888.9091796875000000|      0.00800000|[445, 148, 0, 37]                                                          | 
      38|[10.67936937705963, -1.7843858569685835, -0.642642847308889, -0.2804820201529563, 0.1535852703702403, -0.1841920246626833, -0.0182607504463047]|5870.4941406250000000|      0.04000000|[457, 152, 0, 38]                                                          | 
      39|[10.67936937705963, -1.7843858569685835, -0.642642847308889, -0.2804820201529563, 0.1535852703702403, -0.1841920246626833, -0.0182607504463047]|5870.4941406250000000|      0.00800000|[469, 156, 0, 39]                                                          | 
      40|[10.6765718558745, -1.787777350313263, -0.6439962042961269, -0.2742887301540375, 0.1550889285019366, -0.1855560377264046, -0.0176593200227469]|5810.5673828125000000|      0.04000000|[481, 160, 0, 40]                                                          | 
      41|[10.6765718558745, -1.787777350313263, -0.6439962042961269, -0.2742887301540375, 0.1550889285019366, -0.1855560377264046, -0.0176593200227469]|5810.5673828125000000|      0.00800000|[493, 164, 0, 41]                                                          | 
      42|[10.6765718558745, -1.787777350313263, -0.6439962042961269, -0.2742887301540375, 0.1550889285019366, -0.1855560377264046, -0.0176593200227469]|5810.5673828125000000|      0.00160000|[505, 168, 0, 42]                                                          | 
      43|[10.676581827043265, -1.7874234103946947, -0.6433528576046228, -0.2734063008504361, 0.1546221887721913, -0.1864904473443166, -0.0172706251247544]|5796.5869140625000000|      0.00800000|[517, 172, 0, 43]                                                          | 
      44|[10.677084856077272, -1.7880530314869247, -0.6465265495236963, -0.2703195385804772, 0.150261847305228, -0.1914573019277886, -0.0175312222778555]|5722.9648437500000000|      0.04000000|[529, 176, 0, 44]                                                          | 
      45|[10.677084856077272, -1.7880530314869247, -0.6465265495236963, -0.2703195385804772, 0.150261847305228, -0.1914573019277886, -0.0175312222778555]|5722.9648437500000000|      0.00800000|[541, 180, 0, 45]                                                          | 
      46|[10.677084856077272, -1.7880530314869247, -0.6465265495236963, -0.2703195385804772, 0.150261847305228, -0.1914573019277886, -0.0175312222778555]|5722.9648437500000000|      0.00160000|[553, 184, 0, 46]                                                          | 
      47|[10.677245209277316, -1.7876990915683564, -0.6458832028321921, -0.2694371092768759, 0.1504663462867029, -0.1923917115457007, -0.0169821356754508]|5694.3305664062500000|      0.00800000|[565, 188, 0, 47]                                                          | 
      48|[10.677245209277316, -1.7876990915683564, -0.6458832028321921, -0.2694371092768759, 0.1504663462867029, -0.1923917115457007, -0.0169821356754508]|5694.3305664062500000|      0.00160000|[577, 192, 0, 48]                                                          | 
      49|[10.676736080022238, -1.7864792643522378, -0.6466566726914607, -0.2691940791812865, 0.1508267361670733, -0.1925338240655255, -0.0170557069137683]|5688.5639648437500000|      0.00800000|[589, 196, 0, 49]                                                          | 
      50|[10.677681001303426, -1.7898707576969173, -0.6480100296786986, -0.2680452236347972, 0.1523303942987695, -0.1993036651367438, -0.0164542764902106]|5641.5654296875000000|      0.04000000|[601, 200, 0, 50]                                                          | 
      51|[10.677681001303426, -1.7898707576969173, -0.6480100296786986, -0.2680452236347972, 0.1523303942987695, -0.1993036651367438, -0.0164542764902106]|5641.5654296875000000|      0.00800000|[613, 204, 0, 51]                                                          | 
      52|[10.674943429818086, -1.7899097468252876, -0.6518773792660795, -0.2687253784063412, 0.1586900296853855, -0.200014227764972, -0.0168221327254539]|5604.1362304687500000|      0.04000000|[625, 208, 0, 52]                                                          | 
      53|[10.674943429818086, -1.7899097468252876, -0.6518773792660795, -0.2687253784063412, 0.1586900296853855, -0.200014227764972, -0.0168221327254539]|5604.1362304687500000|      0.00800000|[637, 212, 0, 53]                                                          | 
      54|[10.674943429818086, -1.7899097468252876, -0.6518773792660795, -0.2687253784063412, 0.1586900296853855, -0.200014227764972, -0.0168221327254539]|5604.1362304687500000|      0.00160000|[649, 216, 0, 54]                                                          | 
      55|[10.67490109030041, -1.7895558069067192, -0.6512340325745753, -0.2678429491027398, 0.1591284726629965, -0.200948637382884, -0.0172404678083947]|5591.0141601562500000|      0.00800000|[661, 220, 0, 55]                                                          | 
      56|[10.67490109030041, -1.7895558069067192, -0.6512340325745753, -0.2678429491027398, 0.1591284726629965, -0.200948637382884, -0.0172404678083947]|5591.0141601562500000|      0.00160000|[673, 224, 0, 56]                                                          | 
      57|[10.674759945541155, -1.7890880000559264, -0.6510799985582707, -0.268733866014625, 0.1602302309940569, -0.2013116758864489, -0.0168428415851193]|5585.5634765625000000|      0.00800000|[685, 228, 0, 57]                                                          | 
      58|[10.675203015300212, -1.7829888635096722, -0.6549473481456516, -0.269414020786169, 0.1634775390732102, -0.2020222385146772, -0.0172106978203626]|5584.6513671875000000|      0.04000000|[697, 232, 0, 58]                                                          | 
      59|[10.675203015300212, -1.7829888635096722, -0.6549473481456516, -0.269414020786169, 0.1634775390732102, -0.2020222385146772, -0.0172106978203626]|5584.6513671875000000|      0.00800000|[709, 236, 0, 59]                                                          | 
      60|[10.681901007163106, -1.7816422027317458, -0.6563007051328895, -0.2682651652396796, 0.1649811972049065, -0.2054206592694973, -0.0166092673968049]|5551.3872070312500000|      0.04000000|[721, 240, 0, 60]                                                          | 
      61|[10.681901007163106, -1.7816422027317458, -0.6563007051328895, -0.2682651652396796, 0.1649811972049065, -0.2054206592694973, -0.0166092673968049]|5551.3872070312500000|      0.00800000|[733, 244, 0, 61]                                                          | 
      62|[10.679191852192162, -1.7833976628971868, -0.6583731942548183, -0.264427230777326, 0.1620158738107421, -0.2104761091725086, -0.0170600114576044]|5470.4169921875000000|      0.04000000|[745, 248, 0, 62]                                                          | 
      63|[10.679191852192162, -1.7833976628971868, -0.6583731942548183, -0.264427230777326, 0.1620158738107421, -0.2104761091725086, -0.0170600114576044]|5470.4169921875000000|      0.00800000|[757, 252, 0, 63]                                                          | 
      64|[10.685889844055055, -1.7801977067501866, -0.6601321947266114, -0.2632783752308367, 0.1635195319424383, -0.2118401222362299, -0.0164585810340466]|5422.4370117187500000|      0.04000000|[769, 256, 0, 64]                                                          | 
      65|[10.685889844055055, -1.7801977067501866, -0.6601321947266114, -0.2632783752308367, 0.1635195319424383, -0.2118401222362299, -0.0164585810340466]|5422.4370117187500000|      0.00800000|[781, 260, 0, 65]                                                          | 
      66|[10.685889844055055, -1.7801977067501866, -0.6601321947266114, -0.2632783752308367, 0.1635195319424383, -0.2118401222362299, -0.0164585810340466]|5422.4370117187500000|      0.00160000|[793, 264, 0, 66]                                                          | 
      67|[10.6860501972551, -1.7798437668316183, -0.6594888480351073, -0.2623141337210452, 0.1639579749200493, -0.212774531854142, -0.0164567031093864]|5402.0390625000000000|      0.00800000|[805, 268, 0, 67]                                                          | 
      68|[10.6860501972551, -1.7798437668316183, -0.6594888480351073, -0.2623141337210452, 0.1639579749200493, -0.212774531854142, -0.0164567031093864]|5402.0390625000000000|      0.00160000|[817, 272, 0, 68]                                                          | 
      69|[10.686774011439411, -1.7805220654190634, -0.6597595194209134, -0.26208436263212, 0.1627913319272921, -0.2130473344261409, -0.0163364170290404]|5399.2519531250000000|      0.00800000|[829, 276, 0, 69]                                                          | 
      70|[10.686774011439411, -1.7805220654190634, -0.6597595194209134, -0.26208436263212, 0.1627913319272921, -0.2130473344261409, -0.0163364170290404]|5399.2519531250000000|      0.00160000|[841, 280, 0, 70]                                                          | 
