k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|    400.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      0.04000000|[16, 5, 0, 5]                                                              | 
       4|[-1.1123432207852602, -2.972039770334959]                                       |259.0971679687500000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5865858506411314, 0.6492361314594746]                                        | 20.1877613067626953|    400.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.5865858506411314, 0.6492361314594746]                                        | 20.1877613067626953|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.5865858506411314, 0.6492361314594746]                                        | 20.1877613067626953|      0.04000000|[37, 12, 0, 12]                                                            | 
       8|[0.5937251795083285, 0.6098784133791924]                                        | 16.2118606567382812|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5937251795083285, 0.6098784133791924]                                        | 16.2118606567382812|      0.04000000|[46, 15, 0, 15]                                                            | 
      10|[0.6300926703959704, 0.5932229235768318]                                        | 11.9062299728393555|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.6300926703959704, 0.5932229235768318]                                        | 11.9062299728393555|      0.04000000|[55, 18, 0, 18]                                                            | 
      12|[0.6498753104358912, 0.5584573224186897]                                        |  8.1876382827758789|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.6498753104358912, 0.5584573224186897]                                        |  8.1876382827758789|      0.04000000|[64, 21, 0, 21]                                                            | 
      14|[0.6895749393850565, 0.5535645363852382]                                        |  5.1887102127075195|      4.00000000|[67, 22, 0, 22]                                                            | 
