k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.149999999254942]                                                             |59137.6562500000000000|      1.00000000|[3, 1, 0, 1]                                                               | 
       2|[6.149999999254942]                                                             |7444.6625976562500000|     20.00000000|[5, 2, 0, 2]                                                               | 
       3|[6.149999999254942]                                                             |7444.6625976562500000|      1.00000000|[7, 3, 0, 3]                                                               | 
       4|[6.149999999254942]                                                             |7444.6625976562500000|      0.05000000|[8, 4, 0, 4]                                                               | 
       5|[6.099999998509884]                                                             |3363.7609863281250000|      1.00000000|[10, 5, 0, 5]                                                              | 
       6|[6.099999998509884]                                                             |3363.7609863281250000|      0.05000000|[12, 6, 0, 6]                                                              | 
       7|[6.049999997764826]                                                             |844.3141479492187500|      1.00000000|[13, 7, 0, 7]                                                              | 
       8|[6.049999997764826]                                                             |844.3141479492187500|      0.05000000|[15, 8, 0, 8]                                                              | 
       9|[5.999999997019768]                                                             |  0.0000065052854552|      1.00000000|[16, 9, 0, 9]                                                              | 
      10|[5.999999997019768]                                                             |  0.0000065052854552|      0.05000000|[18, 10, 0, 10]                                                            | 
      11|[5.999999997019768]                                                             |  0.0000065052854552|      0.00250000|[19, 11, 0, 11]                                                            | 
      12|[5.999999997019768]                                                             |  0.0000065052854552|      0.00012500|[21, 12, 0, 12]                                                            | 
      13|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000625|[23, 13, 0, 13]                                                            | 
      14|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000031|[25, 14, 0, 14]                                                            | 
      15|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000002|[27, 15, 0, 15]                                                            | 
      16|[6.000000012644768]                                                             |  0.0000065040480877|      0.00000031|[29, 16, 0, 16]                                                            | 
      17|[6.000000012644768]                                                             |  0.0000065040480877|      0.00000002|[31, 17, 0, 17]                                                            | 
      18|[6.000000028269768]                                                             |  0.0000065029744292|      0.00000031|[32, 18, 0, 18]                                                            | 
      19|[6.000000028269768]                                                             |  0.0000065029744292|      0.00000002|[34, 19, 0, 19]                                                            | 
      20|[6.000000043894768]                                                             |  0.0000065020644797|      0.00000031|[35, 20, 0, 20]                                                            | 
      21|[6.000000043894768]                                                             |  0.0000065020644797|      0.00000002|[37, 21, 0, 21]                                                            | 
      22|[6.000000059519768]                                                             |  0.0000065013182393|      0.00000031|[38, 22, 0, 22]                                                            | 
      23|[6.000000059519768]                                                             |  0.0000065013182393|      0.00000002|[40, 23, 0, 23]                                                            | 
      24|[6.000000075144768]                                                             |  0.0000065007357080|      0.00000031|[41, 24, 0, 24]                                                            | 
      25|[6.000000075144768]                                                             |  0.0000065007357080|      0.00000002|[43, 25, 0, 25]                                                            | 
      26|[6.000000090769768]                                                             |  0.0000065003168856|      0.00000031|[44, 26, 0, 26]                                                            | 
      27|[6.000000090769768]                                                             |  0.0000065003168856|      0.00000002|[46, 27, 0, 27]                                                            | 
      28|[6.000000106394768]                                                             |  0.0000065000613176|      0.00000031|[47, 28, 0, 28]                                                            | 
      29|[6.000000106394768]                                                             |  0.0000065000613176|      0.00000002|[49, 29, 0, 29]                                                            | 
      30|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000031|[50, 30, 0, 30]                                                            | 
      31|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000002|[52, 31, 0, 31]                                                            | 
      32|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[53, 32, 0, 32]                                                            | 
      33|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[55, 33, 0, 33]                                                            | 
      34|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[57, 34, 0, 34]                                                            | 
      35|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[59, 35, 0, 35]                                                            | 
      36|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[61, 36, 0, 36]                                                            | 
      37|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 37, 0, 37]                                                            | 
      38|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 38, 0, 38]                                                            | 
      39|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 39, 0, 39]                                                            | 
      40|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 40, 0, 40]                                                            | 
      41|[6.000000122019768]                                                             |  0.0000064999699134|      0.00000000|[63, 41, 0, 41]                                                            | 
